SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,5.0,3.0,37.0,9.0,127.0,-68.0,86.0,-175.0,5
31.0,5.0,8.0,39.0,11.0,129.0,-68.0,88.0,-175.0,5
33.0,6.0,16.0,44.0,12.0,131.0,-68.0,95.0,-175.0,5
37.0,7.0,21.0,54.0,22.0,141.0,-68.0,99.0,-175.0,5
38.0,17.0,25.0,54.0,25.0,144.0,-68.0,106.0,-175.0,5
38.0,17.0,31.0,57.0,25.0,149.0,-68.0,108.0,-182.0,5
38.0,17.0,31.0,57.0,24.0,149.0,-70.0,108.0,-182.0,5
38.0,17.0,31.0,57.0,24.0,141.0,-70.0,104.0,-182.0,5
37.0,14.0,21.0,54.0,22.0,137.0,-70.0,99.0,-182.0,5
36.0,12.0,21.0,51.0,22.0,137.0,-70.0,99.0,-183.0,5
37.0,14.0,26.0,54.0,24.0,141.0,-70.0,104.0,-182.0,5
37.0,17.0,31.0,57.0,24.0,149.0,-70.0,104.0,-182.0,5
38.0,20.0,31.0,57.0,25.0,149.0,-70.0,107.0,-182.0,5
41.0,21.0,34.0,60.0,25.0,151.0,-70.0,108.0,-182.0,5
36.0,14.0,26.0,54.0,24.0,146.0,-70.0,104.0,-182.0,5
36.0,15.0,30.0,55.0,24.0,147.0,-70.0,104.0,-181.0,5
36.0,15.0,31.0,57.0,25.0,149.0,-68.0,106.0,-181.0,5
37.0,17.0,31.0,59.0,25.0,153.0,-68.0,107.0,-181.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-70.0,108.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,107.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,21.0,35.0,63.0,31.0,162.0,-71.0,107.0,-184.0,5
39.0,21.0,41.0,64.0,36.0,164.0,-71.0,108.0,-184.0,5
44.0,23.0,44.0,64.0,39.0,166.0,-71.0,108.0,-184.0,5
45.0,31.0,58.0,67.0,40.0,170.0,-71.0,113.0,-181.0,5
44.0,23.0,59.0,83.0,48.0,170.0,-70.0,114.0,-177.0,5
41.0,21.0,43.0,65.0,37.0,162.0,-66.0,107.0,-176.0,5
41.0,21.0,43.0,65.0,37.0,162.0,-63.0,107.0,-172.0,5
86.0,45.0,116.0,4.0,6.0,114.0,25.0,93.0,-114.0,6
86.0,45.0,116.0,4.0,5.0,114.0,24.0,92.0,-114.0,6
85.0,46.0,120.0,6.0,6.0,112.0,25.0,92.0,-112.0,6
85.0,46.0,121.0,9.0,8.0,112.0,25.0,93.0,-112.0,6
85.0,48.0,123.0,9.0,9.0,114.0,25.0,93.0,-110.0,6
83.0,46.0,126.0,11.0,11.0,115.0,25.0,92.0,-109.0,6
83.0,42.0,121.0,11.0,10.0,112.0,24.0,90.0,-112.0,6
83.0,40.0,120.0,11.0,9.0,112.0,23.0,89.0,-113.0,6
83.0,37.0,108.0,6.0,5.0,106.0,23.0,87.0,-113.0,6
84.0,37.0,108.0,15.0,9.0,109.0,24.0,88.0,-113.0,6
85.0,37.0,108.0,16.0,10.0,109.0,24.0,88.0,-113.0,6
85.0,37.0,108.0,16.0,10.0,109.0,25.0,89.0,-113.0,6
84.0,36.0,91.0,-1.0,-1.0,97.0,35.0,78.0,-116.0,6
84.0,36.0,91.0,1.0,1.0,97.0,35.0,78.0,-113.0,6
84.0,36.0,93.0,1.0,1.0,97.0,35.0,78.0,-113.0,6
84.0,36.0,93.0,1.0,3.0,97.0,35.0,78.0,-113.0,6
82.0,32.0,91.0,3.0,2.0,94.0,29.0,73.0,-117.0,6
82.0,27.0,91.0,3.0,1.0,94.0,27.0,69.0,-117.0,6
82.0,25.0,91.0,3.0,1.0,93.0,25.0,69.0,-117.0,6
82.0,19.0,88.0,3.0,1.0,91.0,21.0,66.0,-117.0,6
82.0,17.0,88.0,3.0,1.0,90.0,20.0,66.0,-117.0,6
82.0,17.0,91.0,12.0,2.0,90.0,20.0,66.0,-117.0,6
82.0,19.0,91.0,12.0,2.0,90.0,21.0,66.0,-117.0,6
82.0,20.0,93.0,12.0,2.0,90.0,25.0,68.0,-113.0,6
82.0,22.0,94.0,12.0,2.0,90.0,27.0,69.0,-113.0,6
86.0,29.0,81.0,-1.0,-6.0,92.0,34.0,76.0,-111.0,6
85.0,29.0,80.0,-1.0,-6.0,91.0,32.0,76.0,-111.0,6
85.0,29.0,81.0,-1.0,-6.0,92.0,32.0,76.0,-110.0,6
86.0,29.0,84.0,2.0,-5.0,93.0,32.0,76.0,-110.0,6
86.0,29.0,85.0,3.0,-4.0,93.0,32.0,76.0,-110.0,6
86.0,29.0,85.0,6.0,-3.0,93.0,33.0,76.0,-110.0,6
86.0,27.0,86.0,5.0,-2.0,93.0,34.0,76.0,-110.0,6
86.0,25.0,86.0,5.0,-2.0,92.0,33.0,76.0,-110.0,6
86.0,25.0,86.0,3.0,-4.0,92.0,33.0,76.0,-110.0,6
85.0,25.0,86.0,3.0,-6.0,92.0,33.0,74.0,-110.0,6
85.0,24.0,81.0,3.0,-6.0,90.0,33.0,74.0,-110.0,6
86.0,25.0,81.0,3.0,-6.0,90.0,33.0,74.0,-108.0,6
88.0,25.0,81.0,4.0,-5.0,92.0,34.0,74.0,-106.0,6
88.0,25.0,81.0,5.0,-5.0,92.0,34.0,74.0,-106.0,6
86.0,21.0,77.0,9.0,-2.0,89.0,29.0,74.0,-106.0,6
86.0,20.0,76.0,9.0,-3.0,89.0,28.0,73.0,-107.0,6
86.0,19.0,76.0,5.0,-3.0,89.0,28.0,73.0,-110.0,6
86.0,18.0,76.0,5.0,-5.0,89.0,28.0,73.0,-111.0,6
86.0,19.0,76.0,5.0,-3.0,89.0,28.0,74.0,-111.0,6
88.0,20.0,76.0,9.0,-3.0,89.0,28.0,74.0,-111.0,6
88.0,21.0,76.0,9.0,-3.0,90.0,29.0,75.0,-111.0,6
89.0,21.0,76.0,9.0,-3.0,90.0,32.0,76.0,-111.0,6
88.0,21.0,75.0,5.0,-6.0,90.0,32.0,78.0,-115.0,6
88.0,21.0,75.0,3.0,-6.0,90.0,32.0,78.0,-115.0,6
85.0,19.0,72.0,-1.0,-6.0,87.0,31.0,73.0,-114.0,6
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-150.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-151.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
76.0,38.0,65.0,-17.0,12.0,109.0,12.0,113.0,-154.0,7
76.0,41.0,72.0,-17.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,15.0,115.0,-151.0,7
77.0,41.0,66.0,-19.0,12.0,109.0,13.0,109.0,-152.0,7
76.0,38.0,65.0,-21.0,4.0,104.0,13.0,109.0,-152.0,7
76.0,37.0,57.0,-24.0,4.0,103.0,13.0,107.0,-152.0,7
76.0,37.0,57.0,-27.0,4.0,103.0,13.0,106.0,-152.0,7
76.0,36.0,56.0,-32.0,3.0,102.0,13.0,105.0,-152.0,7
71.0,33.0,60.0,-43.0,2.0,104.0,19.0,104.0,-149.0,7
71.0,33.0,65.0,-42.0,4.0,104.0,19.0,104.0,-149.0,7
76.0,22.0,61.0,-18.0,5.0,101.0,7.0,95.0,-149.0,7
76.0,24.0,61.0,-18.0,5.0,101.0,14.0,97.0,-148.0,7
76.0,29.0,51.0,-43.0,-2.0,97.0,17.0,101.0,-156.0,7
76.0,29.0,49.0,-43.0,-2.0,97.0,14.0,101.0,-158.0,7
75.0,29.0,49.0,-43.0,-2.0,97.0,12.0,101.0,-158.0,7
76.0,32.0,51.0,-40.0,-1.0,98.0,12.0,102.0,-158.0,7
74.0,33.0,62.0,-31.0,1.0,102.0,11.0,103.0,-157.0,7
74.0,33.0,59.0,-31.0,1.0,101.0,11.0,102.0,-157.0,7
74.0,32.0,59.0,-31.0,1.0,101.0,10.0,102.0,-157.0,7
74.0,33.0,62.0,-29.0,1.0,101.0,10.0,102.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,101.0,10.0,103.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,102.0,11.0,103.0,-155.0,7
76.0,34.0,63.0,-27.0,2.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,65.0,-27.0,3.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,62.0,-29.0,2.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,39.0,62.0,-36.0,2.0,103.0,11.0,111.0,-155.0,7
78.0,39.0,63.0,-29.0,3.0,104.0,12.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,14.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,16.0,112.0,-152.0,7
76.0,38.0,59.0,-36.0,1.0,102.0,18.0,111.0,-155.0,7
76.0,38.0,58.0,-38.0,0.0,100.0,18.0,106.0,-155.0,7
70.0,38.0,58.0,-45.0,1.0,102.0,23.0,107.0,-147.0,7
69.0,38.0,58.0,-45.0,1.0,102.0,23.0,107.0,-147.0,7
69.0,38.0,60.0,-41.0,3.0,103.0,24.0,108.0,-146.0,7
70.0,39.0,62.0,-41.0,4.0,103.0,24.0,109.0,-146.0,7
74.0,41.0,65.0,-38.0,6.0,104.0,24.0,109.0,-146.0,7
75.0,41.0,71.0,-38.0,6.0,108.0,24.0,109.0,-146.0,7
74.0,38.0,72.0,-35.0,7.0,108.0,20.0,106.0,-143.0,7
74.0,37.0,72.0,-35.0,7.0,104.0,20.0,103.0,-147.0,7
75.0,23.0,60.0,-19.0,16.0,101.0,14.0,97.0,-143.0,7
77.0,25.0,60.0,-17.0,17.0,101.0,14.0,99.0,-143.0,7
77.0,25.0,61.0,-15.0,17.0,102.0,16.0,99.0,-143.0,7
33.0,91.0,84.0,-39.0,58.0,160.0,60.0,158.0,-101.0,8
33.0,91.0,84.0,-43.0,54.0,160.0,60.0,158.0,-105.0,8
33.0,91.0,84.0,-43.0,54.0,160.0,60.0,158.0,-110.0,8
33.0,97.0,107.0,-43.0,58.0,170.0,64.0,166.0,-105.0,8
32.0,100.0,116.0,-33.0,59.0,190.0,64.0,166.0,-105.0,8
32.0,97.0,110.0,-41.0,59.0,179.0,64.0,166.0,-105.0,8
32.0,96.0,107.0,-43.0,57.0,179.0,64.0,166.0,-106.0,8
32.0,93.0,107.0,-49.0,56.0,179.0,64.0,166.0,-106.0,8
32.0,96.0,110.0,-49.0,56.0,182.0,64.0,167.0,-106.0,8
32.0,96.0,110.0,-49.0,56.0,182.0,64.0,170.0,-105.0,8
32.0,96.0,110.0,-49.0,56.0,182.0,70.0,171.0,-102.0,8
32.0,97.0,110.0,-49.0,56.0,183.0,74.0,171.0,-101.0,8
30.0,99.0,106.0,-52.0,54.0,185.0,79.0,168.0,-99.0,8
30.0,96.0,105.0,-55.0,53.0,182.0,79.0,168.0,-99.0,8
30.0,95.0,103.0,-57.0,50.0,179.0,79.0,168.0,-99.0,8
29.0,93.0,102.0,-61.0,50.0,177.0,79.0,167.0,-99.0,8
28.0,92.0,100.0,-63.0,50.0,177.0,79.0,166.0,-99.0,8
28.0,92.0,100.0,-63.0,50.0,177.0,81.0,166.0,-91.0,8
31.0,94.0,93.0,-60.0,51.0,172.0,88.0,172.0,-85.0,8
36.0,100.0,94.0,-59.0,51.0,175.0,82.0,172.0,-90.0,8
36.0,100.0,94.0,-59.0,51.0,175.0,76.0,172.0,-91.0,8
36.0,100.0,94.0,-63.0,51.0,175.0,76.0,172.0,-100.0,8
36.0,100.0,94.0,-63.0,51.0,175.0,76.0,172.0,-100.0,8
36.0,100.0,94.0,-63.0,51.0,175.0,76.0,172.0,-100.0,8
39.0,107.0,115.0,-57.0,55.0,184.0,82.0,177.0,-100.0,8
39.0,108.0,125.0,-55.0,57.0,190.0,82.0,179.0,-100.0,8
31.0,97.0,108.0,-60.0,55.0,183.0,82.0,173.0,-100.0,8
31.0,102.0,115.0,-60.0,56.0,183.0,82.0,173.0,-100.0,8
31.0,102.0,116.0,-60.0,56.0,184.0,82.0,174.0,-97.0,8
31.0,102.0,116.0,-60.0,56.0,184.0,83.0,174.0,-96.0,8
31.0,102.0,116.0,-60.0,56.0,186.0,83.0,174.0,-92.0,8
29.0,103.0,116.0,-66.0,53.0,187.0,82.0,175.0,-90.0,8
29.0,103.0,116.0,-66.0,52.0,187.0,79.0,175.0,-90.0,8
28.0,103.0,116.0,-69.0,52.0,187.0,79.0,169.0,-90.0,8
28.0,101.0,114.0,-71.0,51.0,184.0,79.0,167.0,-90.0,8
26.0,101.0,110.0,-75.0,49.0,183.0,79.0,165.0,-90.0,8
26.0,101.0,112.0,-75.0,49.0,184.0,82.0,165.0,-90.0,8
26.0,101.0,112.0,-75.0,49.0,185.0,85.0,165.0,-89.0,8
26.0,101.0,112.0,-75.0,51.0,185.0,87.0,165.0,-87.0,8
26.0,101.0,112.0,-75.0,51.0,185.0,88.0,165.0,-78.0,8
22.0,99.0,106.0,-87.0,48.0,184.0,87.0,158.0,-76.0,8
25.0,99.0,103.0,-76.0,46.0,184.0,83.0,160.0,-72.0,8
26.0,102.0,104.0,-75.0,48.0,185.0,83.0,161.0,-72.0,8
26.0,104.0,106.0,-74.0,50.0,188.0,79.0,160.0,-79.0,8
26.0,104.0,106.0,-74.0,50.0,188.0,78.0,160.0,-81.0,8
26.0,104.0,106.0,-74.0,50.0,188.0,76.0,160.0,-83.0,8
28.0,106.0,114.0,-69.0,54.0,192.0,76.0,162.0,-83.0,8
29.0,109.0,118.0,-67.0,54.0,197.0,78.0,168.0,-81.0,8
29.0,109.0,119.0,-67.0,54.0,198.0,78.0,168.0,-79.0,8
29.0,109.0,123.0,-67.0,54.0,202.0,78.0,169.0,-76.0,8
61.0,8.0,-7.0,-50.0,-2.0,101.0,10.0,147.0,-178.0,9
64.0,13.0,-6.0,-49.0,-2.0,104.0,10.0,149.0,-178.0,9
65.0,15.0,-6.0,-47.0,2.0,110.0,10.0,151.0,-178.0,9
66.0,15.0,-6.0,-36.0,2.0,116.0,13.0,156.0,-174.0,9
66.0,7.0,-14.0,-45.0,-2.0,117.0,13.0,155.0,-181.0,9
66.0,7.0,-14.0,-45.0,-2.0,117.0,9.0,155.0,-181.0,9
69.0,13.0,-14.0,-43.0,-1.0,118.0,9.0,155.0,-181.0,9
71.0,13.0,-13.0,-40.0,1.0,122.0,9.0,158.0,-181.0,9
71.0,14.0,-9.0,-34.0,4.0,124.0,9.0,161.0,-181.0,9
71.0,14.0,-9.0,-27.0,8.0,124.0,9.0,161.0,-178.0,9
66.0,7.0,-12.0,-39.0,0.0,118.0,4.0,154.0,-181.0,9
66.0,7.0,-12.0,-39.0,1.0,118.0,8.0,154.0,-181.0,9
66.0,7.0,-12.0,-39.0,2.0,118.0,8.0,154.0,-181.0,9
66.0,7.0,-12.0,-37.0,3.0,118.0,11.0,154.0,-179.0,9
67.0,7.0,-12.0,-36.0,3.0,118.0,12.0,154.0,-178.0,9
66.0,7.0,-17.0,-37.0,2.0,117.0,12.0,154.0,-178.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,11.0,153.0,-178.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,11.0,153.0,-179.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,7.0,153.0,-181.0,9
65.0,4.0,-18.0,-37.0,2.0,117.0,7.0,153.0,-183.0,9
66.0,6.0,-17.0,-37.0,2.0,117.0,7.0,154.0,-183.0,9
67.0,7.0,-17.0,-34.0,2.0,119.0,7.0,154.0,-183.0,9
68.0,8.0,-13.0,-28.0,3.0,121.0,7.0,154.0,-181.0,9
67.0,8.0,-10.0,-27.0,5.0,122.0,4.0,157.0,-186.0,9
67.0,8.0,-10.0,-27.0,5.0,122.0,4.0,157.0,-186.0,9
66.0,8.0,-14.0,-28.0,4.0,121.0,4.0,156.0,-186.0,9
65.0,7.0,-19.0,-34.0,3.0,119.0,4.0,156.0,-186.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,7.0,156.0,-181.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,17.0,156.0,-181.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,18.0,156.0,-178.0,9
64.0,9.0,-13.0,-28.0,4.0,121.0,17.0,157.0,-181.0,9
60.0,5.0,-25.0,-47.0,-10.0,105.0,-1.0,144.0,-194.0,9
61.0,5.0,-25.0,-47.0,-10.0,105.0,0.0,144.0,-193.0,9
58.0,0.0,-25.0,-56.0,-10.0,104.0,-7.0,143.0,-195.0,9
54.0,0.0,-25.0,-56.0,-10.0,104.0,-7.0,142.0,-195.0,9
55.0,0.0,-25.0,-56.0,-10.0,104.0,0.0,143.0,-193.0,9
55.0,0.0,-25.0,-56.0,-10.0,104.0,3.0,143.0,-193.0,9
54.0,10.0,-13.0,-66.0,-9.0,100.0,7.0,142.0,-190.0,9
50.0,4.0,-18.0,-67.0,-12.0,100.0,9.0,141.0,-190.0,9
50.0,4.0,-18.0,-71.0,-14.0,99.0,9.0,141.0,-190.0,9
49.0,4.0,-18.0,-78.0,-14.0,99.0,6.0,141.0,-190.0,9
50.0,7.0,-10.0,-71.0,-12.0,103.0,6.0,143.0,-190.0,9
51.0,8.0,-10.0,-71.0,-12.0,105.0,7.0,145.0,-190.0,9
50.0,8.0,-11.0,-78.0,-17.0,106.0,9.0,143.0,-189.0,9
50.0,7.0,-9.0,-77.0,-19.0,108.0,6.0,149.0,-192.0,9
51.0,7.0,-9.0,-77.0,-19.0,108.0,6.0,151.0,-192.0,9
51.0,4.0,-8.0,-76.0,-18.0,108.0,5.0,152.0,-194.0,9
51.0,4.0,-8.0,-76.0,-19.0,108.0,3.0,152.0,-194.0,9
50.0,4.0,-8.0,-77.0,-21.0,108.0,3.0,149.0,-194.0,9
49.0,4.0,-8.0,-79.0,-21.0,108.0,1.0,148.0,-194.0,9
