taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,166.91,-73.73,-182.27,506.3,747.0,1.4067796,216.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,733.0,1.4069098,212.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,572.0,1.1417166,71.0
1,166.91,-73.73,-182.27,506.3,747.0,1.4067796,216.0,942.0,1.6241379,362.0,865.0,1.2572675,177.0,733.0,1.4069098,212.0,1013.0,1.3652291,271.0,705.0,1.1370968,85.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,571.0,1.1397206,70.0
1,166.91,-73.73,-182.27,506.3,747.0,1.4067796,216.0,942.0,1.6241379,362.0,865.0,1.2572675,177.0,733.0,1.4069098,212.0,1013.0,1.3652291,271.0,705.0,1.1370968,85.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,571.0,1.1397206,70.0
1,164.86,-73.73,-184.32,506.2,747.0,1.4067796,216.0,942.0,1.6241379,362.0,865.0,1.2572675,177.0,733.0,1.4069098,212.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,572.0,1.1417166,71.0
1,164.86,-73.73,-184.32,506.2,748.0,1.4086629,217.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,734.0,1.4088292,213.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,573.0,1.1437125,72.0
1,165.89,-74.75,-183.3,508.0,748.0,1.4086629,217.0,942.0,1.6241379,362.0,867.0,1.2601744,179.0,734.0,1.4088292,213.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,165.89,-74.75,-183.3,508.0,748.0,1.4086629,217.0,942.0,1.6241379,362.0,867.0,1.2601744,179.0,736.0,1.412668,215.0,1013.0,1.3652291,271.0,707.0,1.1403226,87.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-72.7,-183.3,507.2,749.0,1.4105462,218.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,734.0,1.4088292,213.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,670.0,1.066879,42.0,1013.0,1.8485402,465.0,575.0,1.1477046,74.0
2,181.25,-101.38,-148.48,507.2,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,273.0,0.44901314,-335.0,801.0,1.1394025,98.0,959.0,1.9218436,460.0,566.0,0.9877836,-7.0,764.0,1.236246,146.0,488.0,0.9918699,-4.0
2,181.25,-101.38,-148.48,507.2,0.0,0.0,-547.0,0.0,0.0,-491.0,805.0,1.5753424,294.0,275.0,0.45230263,-333.0,801.0,1.1394025,98.0,959.0,1.9218436,460.0,567.0,0.9895288,-6.0,767.0,1.2411003,149.0,490.0,0.99593496,-2.0
2,179.2,-104.45,-146.43,510.2,0.0,0.0,-547.0,0.0,0.0,-491.0,805.0,1.5753424,294.0,278.0,0.45723686,-330.0,801.0,1.1394025,98.0,959.0,1.9218436,460.0,568.0,0.991274,-5.0,767.0,1.2411003,149.0,490.0,0.99593496,-2.0
2,179.2,-104.45,-146.43,510.2,0.0,0.0,-547.0,0.0,0.0,-491.0,805.0,1.5753424,294.0,283.0,0.46546054,-325.0,801.0,1.1394025,98.0,959.0,1.9218436,460.0,568.0,0.991274,-5.0,771.0,1.2475728,153.0,490.0,0.99593496,-2.0
2,179.2,-104.45,-146.43,510.2,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,283.0,0.46546054,-325.0,799.0,1.1365576,96.0,956.0,1.9158317,457.0,569.0,0.9930192,-4.0,771.0,1.2475728,153.0,490.0,0.99593496,-2.0
2,181.25,-102.4,-146.43,514.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,283.0,0.46546054,-325.0,797.0,1.1337126,94.0,954.0,1.9118236,455.0,569.0,0.9930192,-4.0,771.0,1.2475728,153.0,488.0,0.9918699,-4.0
2,180.22,-102.4,-147.46,513.8,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,286.0,0.47039473,-322.0,797.0,1.1337126,94.0,956.0,1.9158317,457.0,566.0,0.9877836,-7.0,777.0,1.2572815,159.0,489.0,0.99390244,-3.0
2,180.22,-102.4,-147.46,513.8,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,290.0,0.47697368,-318.0,797.0,1.1337126,94.0,956.0,1.9158317,457.0,568.0,0.991274,-5.0,779.0,1.2605178,161.0,489.0,0.99390244,-3.0
2,180.22,-103.42,-147.46,511.2,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,295.0,0.48519737,-313.0,797.0,1.1337126,94.0,956.0,1.9158317,457.0,569.0,0.9930192,-4.0,782.0,1.2653722,164.0,489.0,0.99390244,-3.0
2,180.22,-103.42,-147.46,511.2,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,298.0,0.4901316,-310.0,797.0,1.1337126,94.0,956.0,1.9158317,457.0,572.0,0.9982548,-1.0,782.0,1.2653722,164.0,490.0,0.99593496,-2.0
2,179.2,-101.38,-147.46,510.9,0.0,0.0,-547.0,0.0,0.0,-491.0,798.0,1.5616438,287.0,300.0,0.49342105,-308.0,797.0,1.1337126,94.0,953.0,1.9098196,454.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,490.0,0.99593496,-2.0
2,179.2,-101.38,-147.46,510.9,0.0,0.0,-547.0,0.0,0.0,-491.0,798.0,1.5616438,287.0,300.0,0.49342105,-308.0,796.0,1.1322902,93.0,953.0,1.9098196,454.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,490.0,0.99593496,-2.0
2,180.22,-103.42,-147.46,507.9,0.0,0.0,-547.0,0.0,0.0,-491.0,797.0,1.5596869,286.0,300.0,0.49342105,-308.0,796.0,1.1322902,93.0,953.0,1.9098196,454.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,490.0,0.99593496,-2.0
2,180.22,-103.42,-147.46,507.9,0.0,0.0,-547.0,0.0,0.0,-491.0,797.0,1.5596869,286.0,295.0,0.48519737,-313.0,796.0,1.1322902,93.0,953.0,1.9098196,454.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,490.0,0.99593496,-2.0
2,179.2,-103.42,-150.53,507.3,0.0,0.0,-547.0,0.0,0.0,-491.0,797.0,1.5596869,286.0,295.0,0.48519737,-313.0,796.0,1.1322902,93.0,953.0,1.9098196,454.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,490.0,0.99593496,-2.0
2,179.2,-103.42,-150.53,507.3,0.0,0.0,-547.0,0.0,0.0,-491.0,797.0,1.5596869,286.0,300.0,0.49342105,-308.0,796.0,1.1322902,93.0,956.0,1.9158317,457.0,572.0,0.9982548,-1.0,779.0,1.2605178,161.0,491.0,0.9979675,-1.0
2,180.22,-103.42,-147.46,507.1,0.0,0.0,-547.0,0.0,0.0,-491.0,798.0,1.5616438,287.0,300.0,0.49342105,-308.0,797.0,1.1337126,94.0,956.0,1.9158317,457.0,573.0,1.0,0.0,780.0,1.2621359,162.0,494.0,1.004065,2.0
2,180.22,-103.42,-147.46,507.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,958.0,1.9198396,459.0,573.0,1.0,0.0,783.0,1.2669903,165.0,494.0,1.004065,2.0
2,179.2,-104.45,-146.43,505.8,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,301.0,0.49506578,-307.0,802.0,1.140825,99.0,959.0,1.9218436,460.0,573.0,1.0,0.0,787.0,1.2734628,169.0,495.0,1.0060976,3.0
2,179.2,-104.45,-146.43,505.8,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,301.0,0.49506578,-307.0,803.0,1.1422476,100.0,960.0,1.9238477,461.0,574.0,1.0017452,1.0,789.0,1.2766991,171.0,496.0,1.0081301,4.0
2,179.2,-102.4,-147.46,504.9,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,960.0,1.9238477,461.0,574.0,1.0017452,1.0,789.0,1.2766991,171.0,496.0,1.0081301,4.0
2,179.2,-102.4,-147.46,504.9,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,960.0,1.9238477,461.0,574.0,1.0017452,1.0,789.0,1.2766991,171.0,496.0,1.0081301,4.0
2,179.2,-103.42,-147.46,505.4,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,960.0,1.9238477,461.0,574.0,1.0017452,1.0,789.0,1.2766991,171.0,494.0,1.004065,2.0
2,179.2,-103.42,-147.46,505.4,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,301.0,0.49506578,-307.0,796.0,1.1322902,93.0,960.0,1.9238477,461.0,574.0,1.0017452,1.0,789.0,1.2766991,171.0,494.0,1.004065,2.0
2,178.18,-103.42,-147.46,505.0,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,960.0,1.9238477,461.0,576.0,1.0052356,3.0,790.0,1.2783171,172.0,496.0,1.0081301,4.0
2,178.18,-103.42,-147.46,505.0,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,301.0,0.49506578,-307.0,801.0,1.1394025,98.0,962.0,1.9278557,463.0,576.0,1.0052356,3.0,794.0,1.2847897,176.0,497.0,1.0101626,5.0
2,178.18,-104.45,-146.43,504.9,0.0,0.0,-547.0,0.0,0.0,-491.0,805.0,1.5753424,294.0,299.0,0.49177632,-309.0,803.0,1.1422476,100.0,964.0,1.9318638,465.0,576.0,1.0052356,3.0,791.0,1.2799352,173.0,499.0,1.0142276,7.0
2,178.18,-104.45,-146.43,504.9,0.0,0.0,-547.0,0.0,0.0,-491.0,805.0,1.5753424,294.0,299.0,0.49177632,-309.0,803.0,1.1422476,100.0,963.0,1.9298598,464.0,576.0,1.0052356,3.0,791.0,1.2799352,173.0,499.0,1.0142276,7.0
2,179.2,-105.47,-147.46,507.6,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,326.0,0.5361842,-282.0,809.0,1.1507823,106.0,958.0,1.9198396,459.0,583.0,1.017452,10.0,797.0,1.289644,179.0,499.0,1.0142276,7.0
2,179.2,-104.45,-146.43,509.7,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,326.0,0.5361842,-282.0,809.0,1.1507823,106.0,959.0,1.9218436,460.0,583.0,1.017452,10.0,799.0,1.2928803,181.0,500.0,1.0162601,8.0
2,179.2,-104.45,-146.43,509.7,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,327.0,0.5378289,-281.0,809.0,1.1507823,106.0,960.0,1.9238477,461.0,587.0,1.0244328,14.0,800.0,1.2944983,182.0,500.0,1.0162601,8.0
2,179.2,-106.5,-146.43,510.9,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,326.0,0.5361842,-282.0,809.0,1.1507823,106.0,959.0,1.9218436,460.0,585.0,1.0209424,12.0,801.0,1.2961165,183.0,501.0,1.0182927,9.0
2,179.2,-106.5,-146.43,510.9,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,324.0,0.53289473,-284.0,809.0,1.1507823,106.0,958.0,1.9198396,459.0,583.0,1.017452,10.0,801.0,1.2961165,183.0,501.0,1.0182927,9.0
2,179.2,-106.5,-146.43,510.9,0.0,0.0,-547.0,0.0,0.0,-491.0,803.0,1.5714285,292.0,324.0,0.53289473,-284.0,809.0,1.1507823,106.0,958.0,1.9198396,459.0,583.0,1.017452,10.0,801.0,1.2961165,183.0,498.0,1.0121951,6.0
2,180.22,-106.5,-146.43,510.4,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,324.0,0.53289473,-284.0,809.0,1.1507823,106.0,958.0,1.9198396,459.0,583.0,1.017452,10.0,801.0,1.2961165,183.0,496.0,1.0081301,4.0
2,180.22,-106.5,-146.43,510.4,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,324.0,0.53289473,-284.0,807.0,1.1479374,104.0,957.0,1.9178357,458.0,583.0,1.017452,10.0,801.0,1.2961165,183.0,496.0,1.0081301,4.0
2,179.2,-104.45,-145.41,512.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,326.0,0.5361842,-282.0,807.0,1.1479374,104.0,957.0,1.9178357,458.0,585.0,1.0209424,12.0,805.0,1.3025889,187.0,496.0,1.0081301,4.0
2,179.2,-104.45,-145.41,512.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,329.0,0.54111844,-279.0,807.0,1.1479374,104.0,957.0,1.9178357,458.0,587.0,1.0244328,14.0,807.0,1.3058252,189.0,496.0,1.0081301,4.0
2,179.2,-102.4,-146.43,513.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,332.0,0.54605263,-276.0,809.0,1.1507823,106.0,957.0,1.9178357,458.0,587.0,1.0244328,14.0,819.0,1.3252428,201.0,496.0,1.0081301,4.0
2,179.2,-102.4,-146.43,513.1,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,334.0,0.5493421,-274.0,809.0,1.1507823,106.0,957.0,1.9178357,458.0,587.0,1.0244328,14.0,819.0,1.3252428,201.0,496.0,1.0081301,4.0
2,178.18,-104.45,-146.43,513.8,0.0,0.0,-547.0,0.0,0.0,-491.0,802.0,1.5694716,291.0,332.0,0.54605263,-276.0,809.0,1.1507823,106.0,951.0,1.9058117,452.0,585.0,1.0209424,12.0,817.0,1.3220065,199.0,495.0,1.0060976,3.0
2,178.18,-104.45,-146.43,513.8,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,328.0,0.5394737,-280.0,809.0,1.1507823,106.0,949.0,1.9018036,450.0,585.0,1.0209424,12.0,816.0,1.3203883,198.0,494.0,1.004065,2.0
2,178.18,-106.5,-148.48,511.7,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,328.0,0.5394737,-280.0,809.0,1.1507823,106.0,949.0,1.9018036,450.0,585.0,1.0209424,12.0,814.0,1.3171521,196.0,492.0,1.0,0.0
2,178.18,-106.5,-148.48,511.7,0.0,0.0,-547.0,0.0,0.0,-491.0,800.0,1.5655577,289.0,327.0,0.5378289,-281.0,809.0,1.1507823,106.0,949.0,1.9018036,450.0,585.0,1.0209424,12.0,813.0,1.315534,195.0,492.0,1.0,0.0
2,178.18,-105.47,-145.41,507.6,0.0,0.0,-547.0,0.0,0.0,-491.0,800.0,1.5655577,289.0,326.0,0.5361842,-282.0,809.0,1.1507823,106.0,949.0,1.9018036,450.0,583.0,1.017452,10.0,812.0,1.3139158,194.0,492.0,1.0,0.0
2,178.18,-105.47,-145.41,507.6,0.0,0.0,-547.0,0.0,0.0,-491.0,801.0,1.5675147,290.0,326.0,0.5361842,-282.0,809.0,1.1507823,106.0,949.0,1.9018036,450.0,583.0,1.017452,10.0,812.0,1.3139158,194.0,494.0,1.004065,2.0
2,177.15,-105.47,-146.43,505.2,0.0,0.0,-547.0,0.0,0.0,-491.0,806.0,1.5772994,295.0,306.0,0.50328946,-302.0,817.0,1.1621622,114.0,965.0,1.9338677,466.0,580.0,1.0122164,7.0,814.0,1.3171521,196.0,504.0,1.0243902,12.0
2,177.15,-105.47,-146.43,505.2,0.0,0.0,-547.0,0.0,0.0,-491.0,806.0,1.5772994,295.0,306.0,0.50328946,-302.0,817.0,1.1621622,114.0,965.0,1.9338677,466.0,580.0,1.0122164,7.0,814.0,1.3171521,196.0,504.0,1.0243902,12.0
2,178.18,-107.52,-146.43,505.4,0.0,0.0,-547.0,0.0,0.0,-491.0,810.0,1.5851272,299.0,306.0,0.50328946,-302.0,817.0,1.1621622,114.0,966.0,1.9358717,467.0,580.0,1.0122164,7.0,814.0,1.3171521,196.0,504.0,1.0243902,12.0
2,178.18,-107.52,-146.43,505.4,0.0,0.0,-547.0,0.0,0.0,-491.0,810.0,1.5851272,299.0,306.0,0.50328946,-302.0,821.0,1.167852,118.0,968.0,1.9398798,469.0,580.0,1.0122164,7.0,814.0,1.3171521,196.0,505.0,1.0264227,13.0
