SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-116.0,-10.0,-171.0,-20.0,-45.0,2.0,0.0,-17.0,0
-36.0,-109.0,-10.0,-171.0,-18.0,-44.0,2.0,0.0,-15.0,0
-36.0,-109.0,-9.0,-166.0,-18.0,-43.0,2.0,0.0,-15.0,0
-33.0,-109.0,-9.0,-166.0,-18.0,-43.0,2.0,0.0,-15.0,0
-36.0,-113.0,-10.0,-166.0,-19.0,-43.0,2.0,-2.0,-17.0,0
-36.0,-114.0,-12.0,-176.0,-20.0,-45.0,1.0,-2.0,-17.0,0
-39.0,-120.0,-13.0,-178.0,-24.0,-46.0,0.0,-3.0,-17.0,0
-42.0,-120.0,-15.0,-183.0,-24.0,-47.0,0.0,-3.0,-18.0,0
-42.0,-120.0,-16.0,-183.0,-27.0,-47.0,-1.0,-3.0,-20.0,0
-42.0,-120.0,-16.0,-183.0,-26.0,-47.0,0.0,-3.0,-20.0,0
-42.0,-118.0,-16.0,-182.0,-24.0,-47.0,0.0,-2.0,-20.0,0
-42.0,-114.0,-16.0,-178.0,-24.0,-47.0,0.0,-2.0,-19.0,0
-40.0,-114.0,-16.0,-176.0,-24.0,-47.0,0.0,-2.0,-19.0,0
-39.0,-114.0,-17.0,-171.0,-26.0,-47.0,0.0,-2.0,-20.0,0
-39.0,-114.0,-20.0,-171.0,-26.0,-48.0,0.0,-4.0,-20.0,0
-39.0,-114.0,-20.0,-171.0,-26.0,-48.0,-4.0,-4.0,-20.0,0
-39.0,-114.0,-20.0,-171.0,-26.0,-48.0,-4.0,-4.0,-20.0,0
-39.0,-114.0,-20.0,-171.0,-26.0,-48.0,-4.0,-4.0,-20.0,0
-38.0,-114.0,-20.0,-166.0,-25.0,-47.0,-4.0,-4.0,-20.0,0
-38.0,-114.0,-20.0,-166.0,-25.0,-46.0,-4.0,-4.0,-20.0,0
-37.0,-114.0,-19.0,-166.0,-25.0,-45.0,-1.0,-4.0,-17.0,0
-37.0,-113.0,-19.0,-166.0,-25.0,-45.0,-1.0,-2.0,-17.0,0
-36.0,-110.0,-17.0,-166.0,-21.0,-45.0,0.0,-4.0,-15.0,0
-39.0,-110.0,-19.0,-166.0,-25.0,-45.0,-4.0,-4.0,-17.0,0
-39.0,-112.0,-19.0,-166.0,-25.0,-46.0,-4.0,-4.0,-17.0,0
-40.0,-112.0,-20.0,-166.0,-26.0,-46.0,-5.0,-6.0,-18.0,0
-40.0,-112.0,-20.0,-169.0,-26.0,-46.0,-5.0,-6.0,-20.0,0
-40.0,-110.0,-20.0,-167.0,-26.0,-46.0,-5.0,-4.0,-20.0,0
-40.0,-110.0,-20.0,-167.0,-26.0,-46.0,-5.0,-4.0,-20.0,0
-40.0,-108.0,-20.0,-167.0,-25.0,-46.0,-5.0,-3.0,-20.0,0
-40.0,-108.0,-20.0,-167.0,-25.0,-46.0,-5.0,-3.0,-18.0,0
-42.0,-108.0,-21.0,-172.0,-26.0,-46.0,-8.0,-2.0,-20.0,0
-46.0,-108.0,-22.0,-172.0,-27.0,-46.0,-10.0,-2.0,-21.0,0
-46.0,-108.0,-22.0,-173.0,-27.0,-47.0,-10.0,-2.0,-21.0,0
-47.0,-108.0,-22.0,-173.0,-29.0,-48.0,-11.0,-3.0,-21.0,0
-47.0,-108.0,-22.0,-173.0,-30.0,-50.0,-11.0,-3.0,-21.0,0
-47.0,-108.0,-22.0,-173.0,-30.0,-50.0,-11.0,-3.0,-21.0,0
-39.0,-93.0,1.0,-172.0,-33.0,-56.0,14.0,17.0,-22.0,1
-39.0,-94.0,1.0,-172.0,-34.0,-57.0,14.0,17.0,-22.0,1
-37.0,-94.0,1.0,-172.0,-34.0,-57.0,14.0,17.0,-22.0,1
-37.0,-94.0,1.0,-172.0,-34.0,-56.0,15.0,18.0,-22.0,1
-37.0,-94.0,1.0,-171.0,-34.0,-56.0,17.0,20.0,-22.0,1
-37.0,-94.0,1.0,-171.0,-33.0,-56.0,18.0,22.0,-21.0,1
-37.0,-93.0,1.0,-170.0,-32.0,-54.0,17.0,22.0,-21.0,1
-37.0,-95.0,1.0,-170.0,-32.0,-55.0,17.0,22.0,-21.0,1
-40.0,-95.0,1.0,-170.0,-32.0,-55.0,17.0,22.0,-22.0,1
-40.0,-96.0,1.0,-173.0,-32.0,-55.0,17.0,22.0,-22.0,1
-40.0,-96.0,0.0,-173.0,-34.0,-55.0,17.0,22.0,-22.0,1
-40.0,-96.0,1.0,-173.0,-32.0,-54.0,19.0,23.0,-22.0,1
-40.0,-95.0,1.0,-170.0,-32.0,-53.0,19.0,24.0,-22.0,1
-37.0,-95.0,1.0,-170.0,-31.0,-53.0,20.0,24.0,-21.0,1
-37.0,-93.0,1.0,-168.0,-31.0,-52.0,20.0,25.0,-21.0,1
-37.0,-95.0,4.0,-170.0,-30.0,-53.0,21.0,24.0,-19.0,1
-40.0,-95.0,4.0,-170.0,-34.0,-53.0,17.0,24.0,-22.0,1
-40.0,-97.0,4.0,-174.0,-34.0,-53.0,17.0,22.0,-22.0,1
-42.0,-99.0,4.0,-175.0,-36.0,-56.0,14.0,20.0,-22.0,1
-42.0,-100.0,1.0,-176.0,-36.0,-56.0,14.0,17.0,-22.0,1
-42.0,-100.0,1.0,-176.0,-36.0,-56.0,16.0,17.0,-22.0,1
-42.0,-100.0,1.0,-176.0,-36.0,-56.0,16.0,17.0,-22.0,1
-42.0,-100.0,2.0,-176.0,-36.0,-55.0,16.0,17.0,-20.0,1
-42.0,-99.0,3.0,-176.0,-36.0,-55.0,16.0,17.0,-20.0,1
-42.0,-100.0,2.0,-178.0,-37.0,-55.0,17.0,14.0,-20.0,1
-43.0,-102.0,2.0,-180.0,-39.0,-56.0,16.0,12.0,-20.0,1
-43.0,-103.0,1.0,-180.0,-39.0,-56.0,15.0,12.0,-20.0,1
-43.0,-105.0,-1.0,-181.0,-40.0,-56.0,15.0,12.0,-20.0,1
-43.0,-107.0,-1.0,-181.0,-40.0,-56.0,15.0,12.0,-20.0,1
-43.0,-105.0,-1.0,-181.0,-39.0,-55.0,15.0,12.0,-20.0,1
-43.0,-105.0,-1.0,-181.0,-39.0,-55.0,16.0,13.0,-19.0,1
-43.0,-103.0,-1.0,-180.0,-39.0,-55.0,16.0,13.0,-19.0,1
-42.0,-103.0,-1.0,-180.0,-39.0,-55.0,16.0,13.0,-19.0,1
-42.0,-105.0,-1.0,-180.0,-39.0,-55.0,13.0,14.0,-19.0,1
-42.0,-105.0,-1.0,-180.0,-39.0,-55.0,13.0,14.0,-19.0,1
-42.0,-105.0,-3.0,-180.0,-39.0,-55.0,12.0,14.0,-19.0,1
-42.0,-105.0,-4.0,-180.0,-39.0,-56.0,12.0,13.0,-19.0,1
-43.0,-105.0,-5.0,-180.0,-39.0,-56.0,12.0,13.0,-21.0,1
-42.0,-105.0,-4.0,-180.0,-37.0,-56.0,12.0,14.0,-19.0,1
-42.0,-105.0,-4.0,-180.0,-37.0,-55.0,12.0,16.0,-19.0,1
-41.0,-105.0,-3.0,-180.0,-36.0,-55.0,13.0,16.0,-19.0,1
-37.0,-104.0,-3.0,-178.0,-36.0,-55.0,13.0,17.0,-19.0,1
-37.0,-105.0,-1.0,-175.0,-36.0,-55.0,17.0,16.0,-16.0,1
-37.0,-105.0,-5.0,-175.0,-37.0,-55.0,12.0,16.0,-21.0,1
-37.0,-106.0,-5.0,-175.0,-37.0,-56.0,12.0,14.0,-21.0,1
-37.0,-106.0,-8.0,-177.0,-37.0,-57.0,11.0,14.0,-22.0,1
-37.0,-106.0,-8.0,-177.0,-39.0,-59.0,9.0,14.0,-22.0,1
-37.0,-106.0,-8.0,-177.0,-37.0,-59.0,9.0,14.0,-22.0,1
-37.0,-106.0,-8.0,-177.0,-37.0,-59.0,9.0,14.0,-21.0,1
-35.0,-106.0,-7.0,-177.0,-37.0,-58.0,9.0,14.0,-21.0,1
-23.0,-105.0,7.0,-154.0,-30.0,-40.0,53.0,13.0,8.0,2
-23.0,-105.0,7.0,-154.0,-30.0,-40.0,53.0,13.0,8.0,2
-19.0,-103.0,7.0,-146.0,-29.0,-38.0,54.0,14.0,11.0,2
-19.0,-103.0,8.0,-145.0,-27.0,-36.0,54.0,14.0,11.0,2
-19.0,-101.0,9.0,-145.0,-26.0,-33.0,54.0,15.0,11.0,2
-18.0,-100.0,12.0,-145.0,-26.0,-28.0,55.0,15.0,12.0,2
-18.0,-99.0,13.0,-144.0,-26.0,-27.0,56.0,15.0,13.0,2
-18.0,-101.0,13.0,-144.0,-26.0,-30.0,56.0,14.0,13.0,2
-19.0,-101.0,12.0,-144.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,9.0,-146.0,-29.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-29.0,56.0,14.0,13.0,2
-19.0,-101.0,13.0,-144.0,-26.0,-27.0,56.0,14.0,14.0,2
-18.0,-101.0,14.0,-144.0,-26.0,-27.0,58.0,14.0,16.0,2
-18.0,-99.0,14.0,-143.0,-26.0,-27.0,59.0,15.0,16.0,2
-18.0,-101.0,15.0,-144.0,-28.0,-22.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-149.0,-28.0,-25.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-151.0,-29.0,-25.0,58.0,14.0,17.0,2
-20.0,-106.0,14.0,-151.0,-29.0,-25.0,56.0,12.0,17.0,2
-20.0,-106.0,14.0,-152.0,-29.0,-25.0,56.0,12.0,16.0,2
-20.0,-101.0,14.0,-151.0,-29.0,-25.0,58.0,12.0,17.0,2
-20.0,-101.0,15.0,-151.0,-28.0,-22.0,58.0,12.0,17.0,2
-20.0,-101.0,18.0,-151.0,-27.0,-22.0,59.0,12.0,19.0,2
-20.0,-101.0,19.0,-151.0,-27.0,-21.0,59.0,12.0,21.0,2
-22.0,-105.0,19.0,-152.0,-26.0,-19.0,60.0,12.0,22.0,2
-22.0,-107.0,19.0,-153.0,-26.0,-21.0,59.0,9.0,19.0,2
-22.0,-107.0,19.0,-153.0,-28.0,-22.0,59.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-28.0,-22.0,58.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-29.0,-22.0,58.0,7.0,19.0,2
-22.0,-107.0,19.0,-152.0,-28.0,-22.0,58.0,9.0,22.0,2
-22.0,-105.0,19.0,-152.0,-27.0,-21.0,59.0,9.0,22.0,2
-22.0,-104.0,20.0,-151.0,-27.0,-20.0,60.0,9.0,22.0,2
-22.0,-104.0,22.0,-151.0,-27.0,-20.0,60.0,9.0,23.0,2
-22.0,-103.0,23.0,-146.0,-26.0,-20.0,60.0,12.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,22.0,-153.0,-27.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-150.0,-26.0,-20.0,63.0,10.0,31.0,2
-21.0,-103.0,28.0,-149.0,-26.0,-19.0,63.0,10.0,31.0,2
-19.0,-102.0,29.0,-149.0,-22.0,-17.0,63.0,10.0,32.0,2
-19.0,-102.0,31.0,-149.0,-21.0,-17.0,65.0,11.0,32.0,2
-19.0,-107.0,29.0,-153.0,-22.0,-16.0,65.0,10.0,32.0,2
-22.0,-107.0,29.0,-155.0,-22.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,29.0,-156.0,-24.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,31.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,28.0,2
-19.0,-107.0,29.0,-155.0,-24.0,-18.0,64.0,9.0,31.0,2
-19.0,-107.0,29.0,-153.0,-24.0,-16.0,64.0,9.0,32.0,2
-17.0,-105.0,29.0,-153.0,-22.0,-16.0,64.0,9.0,32.0,2
98.0,20.0,34.0,123.0,52.0,23.0,68.0,52.0,49.0,3
97.0,17.0,30.0,118.0,43.0,10.0,68.0,48.0,45.0,3
95.0,15.0,29.0,114.0,42.0,10.0,68.0,48.0,42.0,3
95.0,13.0,29.0,114.0,42.0,10.0,68.0,47.0,42.0,3
95.0,13.0,29.0,114.0,43.0,12.0,68.0,48.0,42.0,3
97.0,13.0,30.0,114.0,44.0,12.0,70.0,48.0,45.0,3
97.0,15.0,30.0,116.0,44.0,12.0,70.0,49.0,45.0,3
97.0,10.0,33.0,119.0,47.0,14.0,74.0,50.0,47.0,3
93.0,6.0,27.0,112.0,45.0,10.0,72.0,50.0,45.0,3
92.0,5.0,24.0,112.0,44.0,5.0,70.0,50.0,41.0,3
92.0,6.0,24.0,113.0,44.0,6.0,70.0,50.0,42.0,3
93.0,6.0,25.0,113.0,45.0,6.0,70.0,50.0,43.0,3
93.0,6.0,25.0,113.0,46.0,6.0,72.0,52.0,44.0,3
93.0,6.0,25.0,113.0,46.0,6.0,74.0,52.0,44.0,3
92.0,5.0,25.0,112.0,45.0,5.0,74.0,50.0,45.0,3
92.0,3.0,24.0,108.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,2.0,74.0,50.0,43.0,3
92.0,2.0,24.0,107.0,44.0,0.0,72.0,50.0,43.0,3
92.0,3.0,24.0,108.0,44.0,2.0,72.0,53.0,43.0,3
92.0,3.0,25.0,112.0,45.0,2.0,74.0,53.0,43.0,3
93.0,5.0,25.0,112.0,46.0,4.0,74.0,55.0,43.0,3
97.0,6.0,27.0,114.0,50.0,4.0,74.0,57.0,43.0,3
93.0,6.0,27.0,118.0,46.0,4.0,74.0,58.0,44.0,3
93.0,5.0,27.0,112.0,46.0,3.0,74.0,57.0,43.0,3
93.0,5.0,25.0,112.0,45.0,3.0,72.0,57.0,43.0,3
93.0,4.0,25.0,112.0,45.0,1.0,72.0,55.0,43.0,3
93.0,3.0,24.0,112.0,44.0,1.0,71.0,55.0,42.0,3
94.0,3.0,24.0,112.0,45.0,1.0,72.0,57.0,43.0,3
94.0,4.0,24.0,112.0,45.0,3.0,73.0,58.0,43.0,3
97.0,4.0,25.0,112.0,45.0,3.0,74.0,58.0,44.0,3
97.0,5.0,25.0,112.0,45.0,3.0,76.0,58.0,46.0,3
99.0,4.0,27.0,112.0,46.0,0.0,74.0,58.0,44.0,3
97.0,-2.0,23.0,108.0,45.0,-4.0,74.0,54.0,44.0,3
97.0,-7.0,20.0,108.0,45.0,-7.0,74.0,54.0,44.0,3
97.0,-9.0,19.0,106.0,45.0,-8.0,73.0,53.0,43.0,3
97.0,-12.0,16.0,106.0,43.0,-8.0,73.0,53.0,43.0,3
99.0,-9.0,19.0,106.0,45.0,-7.0,73.0,53.0,43.0,3
100.0,-7.0,20.0,108.0,45.0,-7.0,73.0,54.0,43.0,3
100.0,-5.0,20.0,109.0,45.0,-7.0,74.0,55.0,43.0,3
100.0,-5.0,20.0,111.0,46.0,-6.0,74.0,58.0,43.0,3
101.0,-2.0,19.0,112.0,46.0,-7.0,75.0,59.0,40.0,3
100.0,-3.0,19.0,109.0,45.0,-7.0,73.0,58.0,40.0,3
97.0,-3.0,19.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
97.0,-3.0,17.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
96.0,-7.0,17.0,108.0,45.0,-7.0,72.0,55.0,37.0,3
96.0,-6.0,18.0,109.0,45.0,-5.0,73.0,57.0,37.0,3
97.0,-3.0,18.0,112.0,46.0,-5.0,75.0,57.0,39.0,3
99.0,-2.0,18.0,112.0,46.0,-4.0,75.0,58.0,40.0,3
100.0,-2.0,19.0,114.0,46.0,-3.0,75.0,58.0,40.0,3
-39.0,-107.0,70.0,-196.0,-12.0,-15.0,68.0,28.0,-5.0,4
-38.0,-117.0,70.0,-203.0,-13.0,-16.0,68.0,30.0,-3.0,4
-40.0,-117.0,70.0,-203.0,-13.0,-16.0,66.0,30.0,-5.0,4
-40.0,-117.0,70.0,-204.0,-13.0,-16.0,66.0,29.0,-5.0,4
-42.0,-117.0,69.0,-204.0,-15.0,-16.0,65.0,29.0,-6.0,4
-42.0,-117.0,69.0,-206.0,-15.0,-18.0,65.0,29.0,-6.0,4
-42.0,-117.0,69.0,-204.0,-13.0,-16.0,65.0,30.0,-6.0,4
-40.0,-116.0,70.0,-204.0,-13.0,-16.0,66.0,30.0,-5.0,4
-40.0,-116.0,70.0,-203.0,-13.0,-16.0,66.0,31.0,-5.0,4
-39.0,-116.0,70.0,-203.0,-10.0,-16.0,68.0,31.0,-3.0,4
-40.0,-111.0,72.0,-192.0,-12.0,-14.0,69.0,33.0,-5.0,4
-40.0,-117.0,72.0,-202.0,-12.0,-18.0,66.0,33.0,-7.0,4
-41.0,-117.0,70.0,-202.0,-13.0,-22.0,65.0,33.0,-7.0,4
-42.0,-120.0,70.0,-206.0,-16.0,-23.0,65.0,31.0,-7.0,4
-42.0,-122.0,69.0,-208.0,-17.0,-24.0,65.0,31.0,-7.0,4
-42.0,-122.0,69.0,-208.0,-17.0,-24.0,65.0,33.0,-7.0,4
-42.0,-122.0,69.0,-208.0,-17.0,-24.0,65.0,33.0,-6.0,4
-42.0,-122.0,69.0,-208.0,-17.0,-24.0,66.0,33.0,-6.0,4
-42.0,-122.0,69.0,-208.0,-17.0,-24.0,66.0,33.0,-6.0,4
-43.0,-126.0,67.0,-212.0,-20.0,-26.0,68.0,32.0,-6.0,4
-45.0,-127.0,66.0,-212.0,-20.0,-26.0,68.0,32.0,-6.0,4
-45.0,-127.0,66.0,-212.0,-20.0,-26.0,68.0,32.0,-7.0,4
-45.0,-127.0,66.0,-212.0,-20.0,-26.0,68.0,32.0,-7.0,4
-45.0,-127.0,66.0,-212.0,-20.0,-26.0,68.0,32.0,-7.0,4
-45.0,-126.0,67.0,-212.0,-16.0,-24.0,68.0,32.0,-6.0,4
-45.0,-124.0,70.0,-209.0,-15.0,-24.0,69.0,32.0,-6.0,4
-45.0,-119.0,70.0,-209.0,-15.0,-22.0,69.0,34.0,-6.0,4
-45.0,-116.0,71.0,-208.0,-15.0,-21.0,69.0,35.0,-6.0,4
-43.0,-119.0,73.0,-209.0,-13.0,-20.0,69.0,36.0,-5.0,4
-45.0,-119.0,73.0,-209.0,-13.0,-20.0,69.0,36.0,-6.0,4
-45.0,-119.0,73.0,-209.0,-13.0,-20.0,69.0,34.0,-6.0,4
-45.0,-119.0,71.0,-209.0,-15.0,-20.0,69.0,34.0,-6.0,4
-45.0,-119.0,71.0,-211.0,-15.0,-20.0,69.0,34.0,-6.0,4
-45.0,-119.0,73.0,-209.0,-15.0,-20.0,71.0,36.0,-5.0,4
-43.0,-119.0,75.0,-209.0,-13.0,-19.0,73.0,36.0,-4.0,4
-43.0,-116.0,75.0,-204.0,-13.0,-19.0,73.0,36.0,-4.0,4
-43.0,-116.0,75.0,-204.0,-13.0,-14.0,74.0,36.0,-3.0,4
-43.0,-116.0,73.0,-207.0,-13.0,-15.0,75.0,33.0,-4.0,4
-43.0,-118.0,73.0,-210.0,-17.0,-15.0,73.0,33.0,-5.0,4
-45.0,-118.0,72.0,-210.0,-17.0,-15.0,70.0,33.0,-5.0,4
-46.0,-118.0,71.0,-210.0,-17.0,-15.0,70.0,33.0,-5.0,4
-46.0,-118.0,71.0,-210.0,-17.0,-16.0,70.0,33.0,-5.0,4
-46.0,-116.0,71.0,-207.0,-17.0,-15.0,73.0,33.0,-5.0,4
-46.0,-116.0,72.0,-207.0,-13.0,-14.0,73.0,34.0,-4.0,4
-45.0,-116.0,72.0,-207.0,-11.0,-13.0,73.0,35.0,-4.0,4
-45.0,-114.0,72.0,-207.0,-11.0,-13.0,74.0,35.0,-4.0,4
-43.0,-114.0,73.0,-206.0,-16.0,-12.0,73.0,36.0,-2.0,4
-45.0,-116.0,72.0,-207.0,-16.0,-12.0,73.0,35.0,-2.0,4
-45.0,-116.0,70.0,-207.0,-16.0,-12.0,73.0,35.0,-4.0,4
-45.0,-116.0,69.0,-207.0,-16.0,-13.0,73.0,34.0,-4.0,4
-49.0,-82.0,34.0,-202.0,21.0,-7.0,33.0,114.0,-52.0,5
-53.0,-83.0,39.0,-205.0,14.0,-1.0,44.0,111.0,-54.0,5
-53.0,-83.0,40.0,-205.0,14.0,-1.0,45.0,111.0,-47.0,5
-53.0,-83.0,41.0,-205.0,16.0,-1.0,45.0,111.0,-47.0,5
-53.0,-83.0,44.0,-207.0,14.0,0.0,45.0,110.0,-47.0,5
-54.0,-83.0,44.0,-207.0,12.0,0.0,45.0,110.0,-47.0,5
-54.0,-84.0,42.0,-208.0,12.0,-2.0,45.0,108.0,-48.0,5
-54.0,-84.0,42.0,-208.0,12.0,-2.0,44.0,107.0,-48.0,5
-56.0,-84.0,42.0,-208.0,12.0,-2.0,44.0,106.0,-49.0,5
-54.0,-83.0,42.0,-207.0,14.0,0.0,45.0,107.0,-49.0,5
-53.0,-83.0,42.0,-207.0,14.0,0.0,45.0,107.0,-48.0,5
-53.0,-83.0,42.0,-207.0,14.0,0.0,45.0,108.0,-48.0,5
-52.0,-83.0,42.0,-207.0,14.0,0.0,46.0,110.0,-48.0,5
-53.0,-82.0,42.0,-206.0,15.0,-1.0,45.0,110.0,-48.0,5
-53.0,-83.0,42.0,-209.0,15.0,-2.0,45.0,108.0,-48.0,5
-55.0,-85.0,41.0,-209.0,11.0,-2.0,45.0,108.0,-49.0,5
-55.0,-85.0,41.0,-209.0,11.0,-3.0,45.0,107.0,-49.0,5
-55.0,-85.0,39.0,-210.0,11.0,-3.0,45.0,107.0,-51.0,5
-54.0,-85.0,41.0,-209.0,12.0,-3.0,45.0,107.0,-49.0,5
-54.0,-83.0,41.0,-209.0,12.0,-2.0,45.0,108.0,-49.0,5
-55.0,-85.0,39.0,-210.0,11.0,-2.0,47.0,101.0,-51.0,5
-54.0,-85.0,39.0,-209.0,11.0,-2.0,47.0,101.0,-50.0,5
-54.0,-83.0,39.0,-206.0,12.0,1.0,50.0,101.0,-48.0,5
-52.0,-83.0,39.0,-206.0,12.0,1.0,50.0,101.0,-48.0,5
-51.0,-82.0,40.0,-202.0,12.0,2.0,50.0,101.0,-48.0,5
-52.0,-82.0,39.0,-199.0,12.0,3.0,47.0,100.0,-46.0,5
-52.0,-88.0,37.0,-199.0,14.0,1.0,47.0,99.0,-48.0,5
-52.0,-89.0,37.0,-200.0,12.0,0.0,47.0,98.0,-48.0,5
-52.0,-89.0,36.0,-200.0,11.0,-3.0,47.0,98.0,-51.0,5
-50.0,-89.0,36.0,-200.0,12.0,-3.0,47.0,98.0,-50.0,5
-50.0,-88.0,36.0,-200.0,12.0,0.0,47.0,99.0,-50.0,5
-48.0,-88.0,37.0,-200.0,14.0,0.0,47.0,99.0,-48.0,5
-48.0,-86.0,37.0,-199.0,14.0,1.0,47.0,101.0,-48.0,5
-47.0,-88.0,37.0,-200.0,14.0,0.0,48.0,99.0,-47.0,5
-52.0,-88.0,36.0,-200.0,11.0,0.0,47.0,99.0,-51.0,5
-52.0,-88.0,36.0,-203.0,11.0,-6.0,47.0,99.0,-54.0,5
-52.0,-88.0,32.0,-204.0,8.0,-6.0,41.0,97.0,-56.0,5
-52.0,-90.0,32.0,-206.0,6.0,-7.0,40.0,96.0,-58.0,5
-52.0,-88.0,32.0,-206.0,6.0,-7.0,40.0,97.0,-58.0,5
-52.0,-88.0,32.0,-206.0,6.0,-7.0,40.0,97.0,-56.0,5
-52.0,-88.0,32.0,-206.0,6.0,-7.0,40.0,97.0,-56.0,5
-64.0,-95.0,29.0,-214.0,-2.0,-7.0,38.0,95.0,-59.0,5
-64.0,-95.0,29.0,-214.0,-2.0,-7.0,39.0,95.0,-58.0,5
-65.0,-95.0,28.0,-213.0,-1.0,-5.0,38.0,96.0,-59.0,5
-65.0,-95.0,28.0,-213.0,-1.0,-5.0,38.0,94.0,-59.0,5
-66.0,-95.0,28.0,-213.0,-1.0,-5.0,36.0,94.0,-60.0,5
-66.0,-95.0,28.0,-213.0,-1.0,-7.0,36.0,94.0,-60.0,5
-67.0,-95.0,26.0,-213.0,-1.0,-7.0,36.0,94.0,-60.0,5
-66.0,-95.0,28.0,-212.0,-1.0,-5.0,37.0,96.0,-59.0,5
-66.0,-93.0,28.0,-207.0,-1.0,-5.0,38.0,96.0,-59.0,5
-48.0,20.0,165.0,-139.0,101.0,21.0,-7.0,165.0,-70.0,6
-48.0,21.0,169.0,-135.0,101.0,21.0,-7.0,167.0,-70.0,6
-48.0,21.0,169.0,-135.0,101.0,21.0,-7.0,167.0,-70.0,6
-48.0,21.0,170.0,-135.0,101.0,21.0,-7.0,167.0,-70.0,6
-48.0,21.0,170.0,-135.0,101.0,21.0,-7.0,167.0,-70.0,6
-50.0,5.0,172.0,-141.0,98.0,4.0,-12.0,165.0,-75.0,6
-52.0,-9.0,172.0,-143.0,94.0,2.0,-16.0,165.0,-75.0,6
-54.0,-9.0,172.0,-145.0,94.0,1.0,-16.0,165.0,-75.0,6
-56.0,-10.0,168.0,-148.0,92.0,-5.0,-16.0,162.0,-76.0,6
-57.0,-13.0,168.0,-149.0,92.0,-5.0,-16.0,162.0,-76.0,6
-57.0,-13.0,168.0,-149.0,94.0,-4.0,-16.0,162.0,-76.0,6
-56.0,-13.0,168.0,-149.0,94.0,-4.0,-14.0,162.0,-75.0,6
-56.0,-12.0,168.0,-148.0,94.0,0.0,-13.0,163.0,-75.0,6
-54.0,-10.0,168.0,-145.0,95.0,0.0,-13.0,165.0,-75.0,6
-56.0,-12.0,168.0,-148.0,95.0,0.0,-12.0,163.0,-73.0,6
-56.0,-14.0,168.0,-148.0,95.0,-1.0,-12.0,162.0,-74.0,6
-56.0,-14.0,166.0,-148.0,95.0,-1.0,-13.0,162.0,-75.0,6
-56.0,-14.0,166.0,-150.0,95.0,-3.0,-13.0,162.0,-75.0,6
-56.0,-14.0,164.0,-151.0,95.0,-3.0,-13.0,162.0,-75.0,6
-54.0,-14.0,164.0,-151.0,97.0,-1.0,-12.0,162.0,-74.0,6
-52.0,-12.0,164.0,-150.0,98.0,-1.0,-12.0,163.0,-74.0,6
-50.0,-10.0,166.0,-150.0,99.0,0.0,-11.0,163.0,-74.0,6
-50.0,-9.0,166.0,-148.0,99.0,0.0,-11.0,163.0,-74.0,6
-50.0,-10.0,167.0,-150.0,99.0,0.0,-7.0,163.0,-73.0,6
-52.0,-10.0,167.0,-150.0,97.0,0.0,-13.0,163.0,-74.0,6
-52.0,-11.0,167.0,-150.0,97.0,-1.0,-13.0,163.0,-74.0,6
-54.0,-11.0,166.0,-150.0,96.0,-1.0,-17.0,163.0,-74.0,6
-54.0,-11.0,166.0,-153.0,96.0,-1.0,-17.0,163.0,-74.0,6
-54.0,-11.0,167.0,-150.0,96.0,-1.0,-13.0,165.0,-74.0,6
-52.0,-11.0,167.0,-150.0,96.0,-1.0,-13.0,165.0,-74.0,6
-52.0,-11.0,168.0,-150.0,96.0,-1.0,-13.0,165.0,-74.0,6
-52.0,-11.0,168.0,-150.0,96.0,0.0,-12.0,165.0,-74.0,6
-50.0,-10.0,166.0,-155.0,96.0,0.0,-13.0,161.0,-75.0,6
-54.0,-10.0,162.0,-156.0,96.0,-1.0,-13.0,160.0,-75.0,6
-55.0,-10.0,162.0,-159.0,93.0,-1.0,-15.0,160.0,-76.0,6
-55.0,-11.0,159.0,-160.0,93.0,-2.0,-17.0,160.0,-78.0,6
