SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1188118,60.0,0.76352704,-118.0,1.0061729,4.0,1.0246711,15.0,1.1286174,80.0,1.198839,137.0,0.8858075,-70.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1306931,66.0,0.7775551,-111.0,1.0046296,3.0,1.0296053,18.0,1.1302251,81.0,1.2002903,138.0,0.8907015,-67.0,1.1555556,77.0,1.1050903,64.0,p25_r0
1.1306931,66.0,0.7775551,-111.0,1.0046296,3.0,1.0296053,18.0,1.1302251,81.0,1.2002903,138.0,0.8858075,-70.0,1.1555556,77.0,1.1018063,62.0,p25_r0
1.1465347,74.0,0.8236473,-88.0,1.0030864,2.0,1.0378289,23.0,1.1382637,86.0,1.1973876,136.0,0.89722675,-63.0,1.1555556,77.0,1.1050903,64.0,p25_r0
1.1465347,74.0,0.8236473,-88.0,1.0046296,3.0,1.0378289,23.0,1.1382637,86.0,1.1973876,136.0,0.8988581,-62.0,1.1575757,78.0,1.1050903,64.0,p25_r0
1.1485149,75.0,0.8256513,-87.0,1.0046296,3.0,1.0378289,23.0,1.1398714,87.0,1.1973876,136.0,0.8988581,-62.0,1.1575757,78.0,1.1050903,64.0,p25_r0
1.1524752,77.0,0.8256513,-87.0,1.0046296,3.0,1.0378289,23.0,1.1398714,87.0,1.1973876,136.0,0.8988581,-62.0,1.159596,79.0,1.1067324,65.0,p25_r0
1.150495,76.0,0.8216433,-89.0,1.0015432,1.0,1.0361842,22.0,1.1398714,87.0,1.191582,132.0,0.8988581,-62.0,1.159596,79.0,1.1083744,66.0,p25_r0
1.1524752,77.0,0.8216433,-89.0,1.0030864,2.0,1.0378289,23.0,1.1398714,87.0,1.191582,132.0,0.8988581,-62.0,1.159596,79.0,1.1083744,66.0,p25_r0
1.1524752,77.0,0.8216433,-89.0,1.0030864,2.0,1.0378289,23.0,1.1398714,87.0,1.191582,132.0,0.9004894,-61.0,1.159596,79.0,1.1083744,66.0,p25_r0
1.1524752,77.0,0.8236473,-88.0,1.0030864,2.0,1.0394737,24.0,1.1398714,87.0,1.1930333,133.0,0.8988581,-62.0,1.1535354,76.0,1.1067324,65.0,p25_r0
1.1524752,77.0,0.8216433,-89.0,1.0030864,2.0,1.0394737,24.0,1.1398714,87.0,1.191582,132.0,0.8988581,-62.0,1.1535354,76.0,1.1067324,65.0,p25_r0
