SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
95.0,5.0,86.0,197.0,-54.0,93.0,10.0,66.0,-34.0,0
95.0,5.0,86.0,198.0,-53.0,94.0,12.0,66.0,-32.0,0
95.0,6.0,86.0,198.0,-53.0,94.0,12.0,67.0,-32.0,0
95.0,6.0,86.0,197.0,-54.0,94.0,10.0,66.0,-33.0,0
95.0,5.0,84.0,197.0,-56.0,93.0,10.0,66.0,-35.0,0
95.0,5.0,83.0,196.0,-56.0,93.0,10.0,66.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,93.0,9.0,64.0,-37.0,0
95.0,3.0,83.0,196.0,-58.0,92.0,9.0,64.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,92.0,9.0,66.0,-37.0,0
95.0,5.0,83.0,196.0,-57.0,93.0,10.0,66.0,-37.0,0
96.0,6.0,83.0,197.0,-56.0,93.0,10.0,66.0,-37.0,0
96.0,6.0,83.0,199.0,-56.0,93.0,10.0,66.0,-37.0,0
95.0,6.0,82.0,199.0,-57.0,93.0,10.0,65.0,-37.0,0
92.0,4.0,80.0,197.0,-57.0,92.0,9.0,62.0,-43.0,0
93.0,5.0,80.0,198.0,-57.0,92.0,9.0,62.0,-43.0,0
93.0,6.0,80.0,198.0,-56.0,92.0,10.0,62.0,-40.0,0
93.0,6.0,81.0,198.0,-56.0,92.0,10.0,63.0,-39.0,0
93.0,7.0,81.0,199.0,-55.0,92.0,10.0,63.0,-39.0,0
93.0,7.0,82.0,199.0,-55.0,91.0,11.0,63.0,-39.0,0
93.0,6.0,80.0,198.0,-56.0,90.0,9.0,62.0,-40.0,0
92.0,6.0,78.0,198.0,-56.0,89.0,9.0,62.0,-40.0,0
92.0,6.0,78.0,198.0,-58.0,87.0,9.0,62.0,-41.0,0
92.0,6.0,78.0,196.0,-58.0,84.0,9.0,62.0,-41.0,0
92.0,7.0,78.0,198.0,-58.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,78.0,198.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,78.0,198.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,8.0,79.0,199.0,-56.0,87.0,9.0,62.0,-41.0,0
93.0,6.0,78.0,200.0,-56.0,86.0,10.0,62.0,-41.0,0
93.0,6.0,78.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,200.0,-58.0,86.0,10.0,61.0,-43.0,0
93.0,5.0,77.0,198.0,-58.0,86.0,10.0,61.0,-44.0,0
95.0,6.0,77.0,200.0,-58.0,86.0,10.0,61.0,-44.0,0
95.0,6.0,78.0,200.0,-58.0,86.0,11.0,62.0,-44.0,0
96.0,9.0,78.0,202.0,-58.0,86.0,11.0,62.0,-44.0,0
97.0,9.0,79.0,203.0,-58.0,87.0,11.0,62.0,-44.0,0
98.0,10.0,79.0,202.0,-58.0,86.0,14.0,62.0,-43.0,0
98.0,10.0,79.0,200.0,-59.0,86.0,11.0,62.0,-44.0,0
98.0,9.0,78.0,199.0,-59.0,86.0,10.0,62.0,-45.0,0
98.0,9.0,78.0,199.0,-59.0,85.0,9.0,62.0,-46.0,0
98.0,6.0,77.0,198.0,-60.0,85.0,9.0,61.0,-46.0,0
98.0,9.0,78.0,199.0,-60.0,86.0,9.0,61.0,-46.0,0
101.0,9.0,78.0,199.0,-59.0,86.0,10.0,62.0,-46.0,0
101.0,9.0,78.0,199.0,-59.0,86.0,11.0,62.0,-46.0,0
101.0,10.0,79.0,199.0,-58.0,86.0,14.0,63.0,-45.0,0
104.0,10.0,80.0,199.0,-58.0,87.0,15.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-58.0,87.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-58.0,86.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-59.0,86.0,11.0,63.0,-46.0,0
104.0,10.0,79.0,199.0,-59.0,85.0,11.0,63.0,-46.0,0
58.0,-11.0,6.0,198.0,-22.0,19.0,19.0,68.0,-31.0,1
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,1
58.0,-11.0,6.0,198.0,-21.0,19.0,19.0,68.0,-31.0,1
57.0,-16.0,5.0,188.0,-23.0,14.0,18.0,62.0,-33.0,1
56.0,-16.0,2.0,188.0,-25.0,12.0,18.0,60.0,-34.0,1
56.0,-18.0,1.0,188.0,-25.0,12.0,17.0,60.0,-38.0,1
53.0,-18.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-39.0,1
50.0,-19.0,-1.0,187.0,-28.0,10.0,14.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-26.0,11.0,14.0,58.0,-39.0,1
53.0,-18.0,2.0,188.0,-26.0,11.0,14.0,58.0,-39.0,1
56.0,-18.0,3.0,188.0,-25.0,11.0,14.0,59.0,-39.0,1
56.0,-18.0,4.0,189.0,-25.0,11.0,14.0,59.0,-38.0,1
53.0,-18.0,3.0,188.0,-26.0,10.0,14.0,58.0,-39.0,1
53.0,-19.0,1.0,188.0,-26.0,10.0,12.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-26.0,8.0,12.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-27.0,8.0,11.0,58.0,-39.0,1
53.0,-20.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,1
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,59.0,-39.0,1
55.0,-19.0,3.0,188.0,-27.0,8.0,12.0,62.0,-39.0,1
55.0,-18.0,3.0,188.0,-27.0,10.0,12.0,62.0,-39.0,1
57.0,-16.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,1
56.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-38.0,1
55.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-42.0,1
56.0,-17.0,3.0,188.0,-28.0,10.0,12.0,61.0,-41.0,1
56.0,-17.0,3.0,190.0,-28.0,11.0,14.0,61.0,-38.0,1
56.0,-17.0,3.0,190.0,-26.0,13.0,14.0,62.0,-38.0,1
56.0,-17.0,4.0,191.0,-26.0,14.0,17.0,62.0,-38.0,1
57.0,-17.0,3.0,190.0,-27.0,13.0,16.0,62.0,-37.0,1
57.0,-18.0,3.0,189.0,-27.0,13.0,15.0,61.0,-37.0,1
57.0,-18.0,1.0,189.0,-28.0,13.0,15.0,61.0,-37.0,1
57.0,-18.0,1.0,188.0,-28.0,12.0,14.0,61.0,-40.0,1
57.0,-18.0,1.0,188.0,-28.0,11.0,12.0,61.0,-40.0,1
57.0,-17.0,1.0,188.0,-28.0,11.0,14.0,61.0,-37.0,1
60.0,-13.0,1.0,188.0,-28.0,12.0,14.0,61.0,-37.0,1
60.0,-13.0,3.0,188.0,-28.0,12.0,14.0,61.0,-37.0,1
60.0,-13.0,3.0,189.0,-28.0,13.0,15.0,61.0,-37.0,1
60.0,-16.0,4.0,188.0,-27.0,13.0,14.0,61.0,-37.0,1
60.0,-17.0,3.0,188.0,-27.0,13.0,10.0,59.0,-38.0,1
60.0,-17.0,2.0,188.0,-28.0,12.0,10.0,58.0,-39.0,1
57.0,-19.0,1.0,188.0,-28.0,12.0,10.0,58.0,-41.0,1
57.0,-19.0,1.0,188.0,-29.0,12.0,10.0,58.0,-41.0,1
57.0,-19.0,2.0,189.0,-29.0,13.0,10.0,58.0,-41.0,1
59.0,-19.0,2.0,189.0,-29.0,13.0,13.0,58.0,-41.0,1
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-41.0,1
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-39.0,1
60.0,-19.0,1.0,192.0,-29.0,14.0,14.0,57.0,-40.0,1
60.0,-19.0,1.0,188.0,-29.0,13.0,10.0,57.0,-41.0,1
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,3
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,3
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,3
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,3
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,3
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,3
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,3
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,3
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,3
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,3
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,3
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,3
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,3
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,3
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,3
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
174.0,24.0,-93.0,315.0,-120.0,-73.0,-8.0,146.0,-187.0,3
174.0,25.0,-93.0,315.0,-120.0,-73.0,-7.0,148.0,-187.0,3
172.0,28.0,-96.0,315.0,-121.0,-74.0,-7.0,146.0,-186.0,3
172.0,27.0,-96.0,315.0,-121.0,-74.0,-8.0,146.0,-189.0,3
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,146.0,-189.0,3
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,145.0,-191.0,3
172.0,24.0,-96.0,313.0,-121.0,-74.0,-9.0,145.0,-191.0,3
172.0,27.0,-95.0,313.0,-121.0,-72.0,-8.0,146.0,-189.0,3
172.0,27.0,-94.0,313.0,-121.0,-71.0,-7.0,146.0,-189.0,3
175.0,28.0,-94.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,3
175.0,28.0,-93.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,3
175.0,29.0,-92.0,312.0,-122.0,-69.0,-6.0,150.0,-186.0,3
175.0,29.0,-94.0,312.0,-122.0,-69.0,-8.0,149.0,-186.0,3
175.0,28.0,-94.0,311.0,-122.0,-69.0,-8.0,149.0,-186.0,3
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,3
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,3
177.0,30.0,-85.0,313.0,-119.0,-63.0,-8.0,150.0,-183.0,3
177.0,30.0,-89.0,311.0,-119.0,-63.0,-8.0,150.0,-186.0,3
-35.0,-67.0,2.0,-343.0,-83.0,-75.0,-29.0,67.0,-50.0,6
-35.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,6
-34.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,6
-32.0,-67.0,4.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,6
-31.0,-67.0,5.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,6
-32.0,-67.0,6.0,-351.0,-83.0,-75.0,-28.0,68.0,-51.0,6
-35.0,-71.0,6.0,-360.0,-83.0,-75.0,-28.0,68.0,-52.0,6
-35.0,-71.0,6.0,-361.0,-83.0,-76.0,-28.0,67.0,-53.0,6
-35.0,-72.0,6.0,-361.0,-85.0,-76.0,-29.0,67.0,-53.0,6
-36.0,-72.0,6.0,-364.0,-86.0,-76.0,-30.0,66.0,-54.0,6
-36.0,-72.0,7.0,-364.0,-86.0,-75.0,-30.0,66.0,-53.0,6
-36.0,-72.0,8.0,-361.0,-86.0,-75.0,-29.0,66.0,-53.0,6
-35.0,-71.0,8.0,-361.0,-86.0,-75.0,-29.0,67.0,-52.0,6
-35.0,-71.0,8.0,-361.0,-85.0,-75.0,-28.0,67.0,-52.0,6
-36.0,-72.0,9.0,-362.0,-83.0,-76.0,-28.0,66.0,-51.0,6
-36.0,-73.0,9.0,-364.0,-83.0,-76.0,-28.0,66.0,-51.0,6
-39.0,-75.0,8.0,-365.0,-83.0,-77.0,-28.0,66.0,-52.0,6
-39.0,-75.0,8.0,-366.0,-83.0,-77.0,-28.0,66.0,-52.0,6
-42.0,-76.0,8.0,-367.0,-83.0,-77.0,-28.0,64.0,-52.0,6
-42.0,-76.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,6
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-50.0,6
-43.0,-76.0,7.0,-372.0,-82.0,-77.0,-25.0,66.0,-49.0,6
-44.0,-76.0,7.0,-374.0,-82.0,-80.0,-25.0,66.0,-49.0,6
-44.0,-76.0,6.0,-375.0,-82.0,-81.0,-28.0,66.0,-51.0,6
-45.0,-77.0,6.0,-375.0,-83.0,-81.0,-28.0,62.0,-51.0,6
-47.0,-77.0,6.0,-378.0,-83.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-27.0,60.0,-51.0,6
-47.0,-76.0,6.0,-375.0,-81.0,-82.0,-27.0,60.0,-51.0,6
-52.0,-76.0,5.0,-381.0,-82.0,-83.0,-27.0,58.0,-51.0,6
-70.0,-85.0,-8.0,-413.0,-89.0,-96.0,-42.0,37.0,-53.0,6
-70.0,-86.0,-8.0,-413.0,-89.0,-96.0,-45.0,37.0,-53.0,6
-70.0,-86.0,-8.0,-413.0,-91.0,-97.0,-45.0,36.0,-54.0,6
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,6
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,6
-67.0,-85.0,-8.0,-409.0,-92.0,-96.0,-46.0,37.0,-55.0,6
-67.0,-84.0,-4.0,-412.0,-91.0,-92.0,-43.0,39.0,-54.0,6
-67.0,-85.0,-5.0,-412.0,-91.0,-92.0,-43.0,38.0,-54.0,6
-67.0,-86.0,-5.0,-413.0,-91.0,-92.0,-45.0,38.0,-54.0,6
-67.0,-86.0,-5.0,-413.0,-92.0,-92.0,-45.0,37.0,-54.0,6
-67.0,-85.0,-4.0,-412.0,-92.0,-92.0,-43.0,38.0,-54.0,6
-65.0,-85.0,-3.0,-412.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-61.0,-83.0,-2.0,-409.0,-91.0,-91.0,-43.0,39.0,-54.0,6
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-55.0,6
-67.0,-84.0,-3.0,-411.0,-91.0,-92.0,-43.0,39.0,-55.0,6
-67.0,-85.0,-3.0,-411.0,-92.0,-92.0,-43.0,39.0,-56.0,6
-16.0,-49.0,100.0,-214.0,-181.0,-9.0,-63.0,98.0,-154.0,8
-15.0,-48.0,102.0,-213.0,-184.0,-9.0,-64.0,99.0,-155.0,8
-15.0,-48.0,102.0,-217.0,-184.0,-9.0,-64.0,99.0,-155.0,8
-15.0,-48.0,102.0,-221.0,-186.0,-9.0,-64.0,97.0,-155.0,8
-15.0,-49.0,101.0,-221.0,-188.0,-9.0,-64.0,97.0,-156.0,8
-15.0,-49.0,101.0,-222.0,-188.0,-11.0,-65.0,97.0,-156.0,8
-15.0,-49.0,102.0,-222.0,-186.0,-11.0,-65.0,97.0,-156.0,8
-15.0,-49.0,102.0,-221.0,-186.0,-9.0,-64.0,98.0,-156.0,8
-15.0,-49.0,102.0,-221.0,-185.0,-9.0,-64.0,98.0,-156.0,8
-15.0,-49.0,105.0,-221.0,-184.0,-9.0,-64.0,99.0,-156.0,8
-17.0,-48.0,106.0,-219.0,-184.0,-10.0,-63.0,100.0,-157.0,8
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-63.0,98.0,-158.0,8
-17.0,-48.0,102.0,-221.0,-184.0,-10.0,-64.0,98.0,-158.0,8
-17.0,-49.0,102.0,-221.0,-185.0,-10.0,-64.0,98.0,-158.0,8
-17.0,-49.0,102.0,-221.0,-185.0,-11.0,-65.0,98.0,-158.0,8
-16.0,-48.0,105.0,-221.0,-184.0,-10.0,-65.0,99.0,-158.0,8
-16.0,-46.0,105.0,-219.0,-183.0,-10.0,-64.0,99.0,-158.0,8
-16.0,-45.0,105.0,-218.0,-183.0,-10.0,-63.0,100.0,-158.0,8
-14.0,-44.0,104.0,-226.0,-181.0,-5.0,-60.0,101.0,-149.0,8
-13.0,-43.0,105.0,-225.0,-181.0,-5.0,-58.0,102.0,-149.0,8
-10.0,-43.0,107.0,-224.0,-179.0,-4.0,-59.0,102.0,-150.0,8
-14.0,-44.0,107.0,-224.0,-181.0,-6.0,-60.0,101.0,-150.0,8
-14.0,-44.0,107.0,-226.0,-181.0,-6.0,-60.0,99.0,-150.0,8
-15.0,-45.0,104.0,-226.0,-181.0,-6.0,-60.0,98.0,-150.0,8
-16.0,-45.0,104.0,-229.0,-181.0,-6.0,-60.0,98.0,-150.0,8
-15.0,-45.0,104.0,-226.0,-181.0,-5.0,-60.0,99.0,-150.0,8
-14.0,-45.0,107.0,-226.0,-181.0,-4.0,-59.0,99.0,-150.0,8
-12.0,-44.0,108.0,-226.0,-181.0,-4.0,-59.0,101.0,-150.0,8
-10.0,-44.0,108.0,-226.0,-181.0,-2.0,-55.0,102.0,-148.0,8
-7.0,-43.0,108.0,-225.0,-181.0,-4.0,-52.0,102.0,-148.0,8
-9.0,-43.0,108.0,-227.0,-181.0,-4.0,-59.0,102.0,-148.0,8
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,8
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,8
-12.0,-43.0,107.0,-228.0,-181.0,-4.0,-59.0,101.0,-149.0,8
-9.0,-43.0,107.0,-228.0,-181.0,-2.0,-53.0,101.0,-148.0,8
-9.0,-43.0,107.0,-227.0,-179.0,-2.0,-53.0,102.0,-148.0,8
-9.0,-43.0,107.0,-227.0,-178.0,-2.0,-52.0,102.0,-148.0,8
-9.0,-42.0,108.0,-227.0,-178.0,0.0,-52.0,103.0,-146.0,8
-7.0,-43.0,109.0,-225.0,-177.0,1.0,-52.0,103.0,-145.0,8
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-145.0,8
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-52.0,103.0,-147.0,8
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,8
-7.0,-43.0,109.0,-229.0,-178.0,-1.0,-53.0,102.0,-147.0,8
-7.0,-43.0,109.0,-229.0,-177.0,1.0,-52.0,103.0,-146.0,8
-6.0,-42.0,109.0,-227.0,-177.0,3.0,-52.0,103.0,-145.0,8
-6.0,-41.0,109.0,-227.0,-174.0,3.0,-52.0,104.0,-145.0,8
-6.0,-41.0,110.0,-227.0,-174.0,4.0,-51.0,105.0,-142.0,8
-7.0,-40.0,110.0,-231.0,-174.0,3.0,-51.0,105.0,-141.0,8
-7.0,-40.0,110.0,-232.0,-174.0,2.0,-51.0,105.0,-141.0,8
-7.0,-40.0,110.0,-232.0,-175.0,2.0,-52.0,105.0,-141.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
