SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-590.0,0.29338104,-395.0,1.6365105,394.0,0.6692015,-174.0,0.8833693,-54.0,0.7524116,-154.0,0.76861167,-115.0,1.0755556,51.0,0.27334467,-428.0,p45_r45
0.0,-590.0,0.29338104,-395.0,1.6365105,394.0,0.6692015,-174.0,0.8833693,-54.0,0.7475884,-157.0,0.76861167,-115.0,1.0725926,49.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.29159212,-396.0,1.6365105,394.0,0.6692015,-174.0,0.8833693,-54.0,0.74437296,-159.0,0.76861167,-115.0,1.0725926,49.0,0.26825127,-431.0,p45_r45
0.0,-590.0,0.29338104,-395.0,1.6365105,394.0,0.67110264,-173.0,0.88552916,-53.0,0.74437296,-159.0,0.7746479,-112.0,1.0725926,49.0,0.26825127,-431.0,p45_r45
0.0,-590.0,0.29338104,-395.0,1.6365105,394.0,0.67110264,-173.0,0.88552916,-53.0,0.74437296,-159.0,0.77665997,-111.0,1.0755556,51.0,0.26825127,-431.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.67490494,-171.0,0.88552916,-53.0,0.74437296,-159.0,0.77665997,-111.0,1.0770371,52.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.6768061,-170.0,0.88552916,-53.0,0.74437296,-159.0,0.77665997,-111.0,1.08,54.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.30232558,-390.0,1.6365105,394.0,0.6768061,-170.0,0.887689,-52.0,0.7202572,-174.0,0.77665997,-111.0,1.0770371,52.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.30232558,-390.0,1.6365105,394.0,0.67490494,-171.0,0.8812095,-55.0,0.7186495,-175.0,0.77665997,-111.0,1.0755556,51.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.30232558,-390.0,1.6365105,394.0,0.67490494,-171.0,0.8812095,-55.0,0.7154341,-177.0,0.77665997,-111.0,1.0755556,51.0,0.27164686,-429.0,p45_r45
