SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2264438,149.0,1.3131115,160.0,0.9405321,-38.0,0.9897611,-6.0,1.1186943,80.0,0.9896373,-6.0,0.9941435,-4.0,0.9715808,-16.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.943662,-36.0,0.9897611,-6.0,1.120178,81.0,0.9896373,-6.0,0.9941435,-4.0,0.9715808,-16.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.9452269,-35.0,0.9897611,-6.0,1.120178,81.0,0.9948186,-3.0,0.9956076,-3.0,0.9715808,-16.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3150685,161.0,0.9483568,-33.0,0.9914676,-5.0,1.1216617,82.0,0.9948186,-3.0,0.9956076,-3.0,0.973357,-15.0,1.0360206,21.0,U11_F5_p90_r0
1.2325228,153.0,1.3033268,155.0,0.9280125,-46.0,0.98293513,-10.0,1.1142433,77.0,0.97582036,-14.0,0.9838946,-11.0,0.96269983,-21.0,1.0291595,17.0,U11_F5_p90_r0
1.2325228,153.0,1.3033268,155.0,0.9280125,-46.0,0.98293513,-10.0,1.1142433,77.0,0.98100173,-11.0,0.9838946,-11.0,0.96269983,-21.0,1.0291595,17.0,U11_F5_p90_r0
1.2325228,153.0,1.3033268,155.0,0.9311424,-44.0,0.98293513,-10.0,1.1142433,77.0,0.98100173,-11.0,0.9853587,-10.0,0.96269983,-21.0,1.0291595,17.0,U11_F5_p90_r0
1.2127659,140.0,1.299413,153.0,0.93270737,-43.0,0.98293513,-10.0,1.1142433,77.0,0.97927463,-12.0,0.9853587,-10.0,0.96269983,-21.0,1.0274442,16.0,U11_F5_p90_r0
1.2158055,142.0,1.299413,153.0,0.93270737,-43.0,0.9778157,-13.0,1.1112759,75.0,0.97754747,-13.0,0.98243046,-12.0,0.96269983,-21.0,1.0274442,16.0,U11_F5_p90_r0
1.218845,144.0,1.3033268,155.0,0.9342723,-42.0,0.98122865,-11.0,1.1112759,75.0,0.97754747,-13.0,0.9838946,-11.0,0.96269983,-21.0,1.0274442,16.0,U11_F5_p90_r0
1.224924,148.0,1.3131115,160.0,0.9342723,-42.0,0.98293513,-10.0,1.1112759,75.0,0.97754747,-13.0,0.9838946,-11.0,0.96269983,-21.0,1.0291595,17.0,U11_F5_p90_r0
1.2279636,150.0,1.3150685,161.0,0.9342723,-42.0,0.98293513,-10.0,1.1112759,75.0,0.97754747,-13.0,0.9853587,-10.0,0.96269983,-21.0,1.0308747,18.0,U11_F5_p90_r0
1.2325228,153.0,1.3189824,163.0,0.9311424,-44.0,0.9846416,-9.0,1.1083086,73.0,0.97063905,-17.0,0.9838946,-11.0,0.95914745,-23.0,1.0291595,17.0,U11_F5_p90_r0
1.2325228,153.0,1.3189824,163.0,0.92957747,-45.0,0.9846416,-9.0,1.1083086,73.0,0.97063905,-17.0,0.9838946,-11.0,0.95737123,-24.0,1.0291595,17.0,U11_F5_p90_r0
1.2234043,147.0,1.3131115,160.0,0.943662,-36.0,0.98293513,-10.0,1.1097922,74.0,0.97409326,-15.0,0.9838946,-11.0,0.96269983,-21.0,1.0291595,17.0,U11_F5_p90_r0
1.224924,148.0,1.3170254,162.0,0.943662,-36.0,0.98293513,-10.0,1.1083086,73.0,0.97236615,-16.0,0.9853587,-10.0,0.95914745,-23.0,1.0274442,16.0,U11_F5_p90_r0
1.224924,148.0,1.3150685,161.0,0.943662,-36.0,0.98122865,-11.0,1.1083086,73.0,0.96891195,-18.0,0.9853587,-10.0,0.95914745,-23.0,1.0274442,16.0,U11_F5_p90_r0
1.2203647,145.0,1.3111546,159.0,0.943662,-36.0,0.97952217,-12.0,1.1083086,73.0,0.96891195,-18.0,0.9853587,-10.0,0.95914745,-23.0,1.0274442,16.0,U11_F5_p90_r0
1.2203647,145.0,1.3091977,158.0,0.943662,-36.0,0.97952217,-12.0,1.1068249,72.0,0.96891195,-18.0,0.9853587,-10.0,0.95914745,-23.0,1.0274442,16.0,U11_F5_p90_r0
1.2203647,145.0,1.3091977,158.0,0.942097,-37.0,0.97952217,-12.0,1.1068249,72.0,0.9654577,-20.0,0.9853587,-10.0,0.95914745,-23.0,1.025729,15.0,U11_F5_p90_r0
