SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9451796,-29.0,0.82071716,-90.0,0.90316206,-49.0,0.9698341,-20.0,0.900156,-64.0,0.88395417,-81.0,0.9848485,-8.0,0.88270676,-78.0,0.82608694,-84.0,U11_F1_p65_r0
0.9451796,-29.0,0.82071716,-90.0,0.90316206,-49.0,0.9698341,-20.0,0.90171605,-63.0,0.88395417,-81.0,0.9848485,-8.0,0.88270676,-78.0,0.82608694,-84.0,U11_F1_p65_r0
0.9451796,-29.0,0.82071716,-90.0,0.90316206,-49.0,0.9698341,-20.0,0.90171605,-63.0,0.88395417,-81.0,0.98674244,-7.0,0.88270676,-78.0,0.82815737,-83.0,U11_F1_p65_r0
0.9451796,-29.0,0.82071716,-90.0,0.9051383,-48.0,0.9698341,-20.0,0.90171605,-63.0,0.88395417,-81.0,0.98674244,-7.0,0.88270676,-78.0,0.82815737,-83.0,U11_F1_p65_r0
0.9395085,-32.0,0.812749,-94.0,0.8992095,-51.0,0.9668175,-22.0,0.8985959,-65.0,0.8767908,-86.0,0.9848485,-8.0,0.87669176,-82.0,0.8240166,-85.0,U11_F1_p65_r0
0.9357278,-34.0,0.812749,-94.0,0.8972332,-52.0,0.9622926,-25.0,0.8985959,-65.0,0.87535816,-87.0,0.98295456,-9.0,0.875188,-83.0,0.82194614,-86.0,U11_F1_p65_r0
0.9357278,-34.0,0.812749,-94.0,0.8992095,-51.0,0.9622926,-25.0,0.8985959,-65.0,0.87535816,-87.0,0.98295456,-9.0,0.875188,-83.0,0.8240166,-85.0,U11_F1_p65_r0
0.9357278,-34.0,0.810757,-95.0,0.89525694,-53.0,0.9622926,-25.0,0.8970359,-66.0,0.8739255,-88.0,0.98295456,-9.0,0.87669176,-82.0,0.82194614,-86.0,U11_F1_p65_r0
0.93194705,-36.0,0.810757,-95.0,0.89525694,-53.0,0.9622926,-25.0,0.8970359,-66.0,0.8739255,-88.0,0.9791667,-11.0,0.87669176,-82.0,0.82194614,-86.0,U11_F1_p65_r0
0.93194705,-36.0,0.80876493,-96.0,0.89525694,-53.0,0.9622926,-25.0,0.8970359,-66.0,0.8739255,-88.0,0.9791667,-11.0,0.875188,-83.0,0.82194614,-86.0,U11_F1_p65_r0
0.93194705,-36.0,0.80876493,-96.0,0.89525694,-53.0,0.9622926,-25.0,0.8970359,-66.0,0.87535816,-87.0,0.9791667,-11.0,0.875188,-83.0,0.82608694,-84.0,U11_F1_p65_r0
0.9338374,-35.0,0.80876493,-96.0,0.8992095,-51.0,0.9622926,-25.0,0.8985959,-65.0,0.8767908,-86.0,0.98295456,-9.0,0.875188,-83.0,0.82608694,-84.0,U11_F1_p65_r0
0.9338374,-35.0,0.80876493,-96.0,0.8992095,-51.0,0.9638009,-24.0,0.8985959,-65.0,0.8767908,-86.0,0.98295456,-9.0,0.875188,-83.0,0.82608694,-84.0,U11_F1_p65_r0
0.9338374,-35.0,0.80876493,-96.0,0.90118575,-50.0,0.9638009,-24.0,0.8985959,-65.0,0.8767908,-86.0,0.98295456,-9.0,0.875188,-83.0,0.82608694,-84.0,U11_F1_p65_r0
0.9300567,-37.0,0.80278885,-99.0,0.90118575,-50.0,0.9622926,-25.0,0.8985959,-65.0,0.8767908,-86.0,0.9791667,-11.0,0.875188,-83.0,0.82815737,-83.0,U11_F1_p65_r0
0.9300567,-37.0,0.80278885,-99.0,0.8992095,-51.0,0.9622926,-25.0,0.8985959,-65.0,0.8767908,-86.0,0.9791667,-11.0,0.8736842,-84.0,0.82815737,-83.0,U11_F1_p65_r0
0.9300567,-37.0,0.80278885,-99.0,0.8992095,-51.0,0.9607843,-26.0,0.8985959,-65.0,0.8767908,-86.0,0.97727275,-12.0,0.8736842,-84.0,0.82608694,-84.0,U11_F1_p65_r0
0.93761814,-33.0,0.80876493,-96.0,0.9110672,-45.0,0.9622926,-25.0,0.90171605,-63.0,0.8825215,-82.0,0.98295456,-9.0,0.881203,-79.0,0.83022773,-82.0,U11_F1_p65_r0
0.9395085,-32.0,0.80876493,-96.0,0.9110672,-45.0,0.9638009,-24.0,0.90171605,-63.0,0.8853868,-80.0,0.9848485,-8.0,0.881203,-79.0,0.83022773,-82.0,U11_F1_p65_r0
0.9395085,-32.0,0.8047809,-98.0,0.9110672,-45.0,0.9653092,-23.0,0.90327615,-62.0,0.8825215,-82.0,0.98295456,-9.0,0.87969923,-80.0,0.8240166,-85.0,U11_F1_p65_r0
0.93761814,-33.0,0.8047809,-98.0,0.9110672,-45.0,0.9653092,-23.0,0.900156,-64.0,0.8825215,-82.0,0.98295456,-9.0,0.87969923,-80.0,0.8240166,-85.0,U11_F1_p65_r0
0.93761814,-33.0,0.8047809,-98.0,0.9071146,-47.0,0.9653092,-23.0,0.900156,-64.0,0.8825215,-82.0,0.98295456,-9.0,0.87969923,-80.0,0.8240166,-85.0,U11_F1_p65_r0
0.93761814,-33.0,0.8047809,-98.0,0.9071146,-47.0,0.9653092,-23.0,0.900156,-64.0,0.8825215,-82.0,0.98295456,-9.0,0.87969923,-80.0,0.8240166,-85.0,U11_F1_p65_r0
