SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99243855,-4.0,0.9163347,-42.0,1.0573123,29.0,0.9683258,-21.0,1.0405617,26.0,1.0816619,57.0,1.0075758,4.0,0.86917293,-87.0,1.0517598,25.0,U11_F4_p65_r0
0.99243855,-4.0,0.9163347,-42.0,1.0573123,29.0,0.9683258,-21.0,1.0405617,26.0,1.0816619,57.0,1.0075758,4.0,0.86917293,-87.0,1.0517598,25.0,U11_F4_p65_r0
0.99243855,-4.0,0.9163347,-42.0,1.0573123,29.0,0.9683258,-21.0,1.0405617,26.0,1.0816619,57.0,1.0075758,4.0,0.86917293,-87.0,1.0517598,25.0,U11_F4_p65_r0
0.99243855,-4.0,0.9163347,-42.0,1.0573123,29.0,0.9653092,-23.0,1.0405617,26.0,1.0816619,57.0,1.0075758,4.0,0.86766917,-88.0,1.0517598,25.0,U11_F4_p65_r0
0.9943289,-3.0,0.9183267,-41.0,1.0612649,31.0,0.9683258,-21.0,1.0405617,26.0,1.0830946,58.0,1.0151515,8.0,0.86917293,-87.0,1.0538303,26.0,U11_F4_p65_r0
0.99810964,-1.0,0.92828685,-36.0,1.06917,35.0,0.9728507,-18.0,1.0452418,29.0,1.0830946,58.0,1.0170455,9.0,0.87218046,-85.0,1.0600414,29.0,U11_F4_p65_r0
1.0037807,2.0,0.92828685,-36.0,1.0711462,36.0,0.97888386,-14.0,1.0452418,29.0,1.0830946,58.0,1.0189394,10.0,0.87218046,-85.0,1.0600414,29.0,U11_F4_p65_r0
1.005671,3.0,0.9302789,-35.0,1.0711462,36.0,0.98190045,-12.0,1.049922,32.0,1.0830946,58.0,1.0265151,14.0,0.8736842,-84.0,1.0621119,30.0,U11_F4_p65_r0
1.0094517,5.0,0.936255,-32.0,1.0790514,40.0,0.98793364,-8.0,1.049922,32.0,1.0859599,60.0,1.0246212,13.0,0.875188,-83.0,1.0641822,31.0,U11_F4_p65_r0
1.0094517,5.0,0.936255,-32.0,1.0790514,40.0,0.98793364,-8.0,1.049922,32.0,1.0859599,60.0,1.0227273,12.0,0.875188,-83.0,1.0641822,31.0,U11_F4_p65_r0
1.0094517,5.0,0.936255,-32.0,1.0790514,40.0,0.98793364,-8.0,1.049922,32.0,1.0859599,60.0,1.0227273,12.0,0.875188,-83.0,1.0641822,31.0,U11_F4_p65_r0
1.0094517,5.0,0.936255,-32.0,1.0790514,40.0,0.98793364,-8.0,1.049922,32.0,1.0859599,60.0,1.0227273,12.0,0.875188,-83.0,1.0641822,31.0,U11_F4_p65_r0
1.0094517,5.0,0.936255,-32.0,1.0790514,40.0,0.98793364,-8.0,1.049922,32.0,1.0859599,60.0,1.0227273,12.0,0.875188,-83.0,1.0641822,31.0,U11_F4_p65_r0
1.0132325,7.0,0.9402391,-30.0,1.0790514,40.0,0.98944193,-7.0,1.0514821,33.0,1.0902579,63.0,1.0246212,13.0,0.87669176,-82.0,1.0703933,34.0,U11_F4_p65_r0
1.0151229,8.0,0.9482072,-26.0,1.0810276,41.0,0.9954751,-3.0,1.0608424,39.0,1.0931232,65.0,1.032197,17.0,0.88270676,-78.0,1.0786749,38.0,U11_F4_p65_r0
1.0170132,9.0,0.9721116,-14.0,1.0948616,48.0,0.9969834,-2.0,1.0795631,51.0,1.1017191,71.0,1.0359849,19.0,0.8917293,-72.0,1.0931677,45.0,U11_F4_p65_r0
1.0094517,5.0,0.97011954,-15.0,1.0869565,44.0,0.9954751,-3.0,1.074883,48.0,1.1002865,70.0,1.0359849,19.0,0.8902256,-73.0,1.0910974,44.0,U11_F4_p65_r0
1.0094517,5.0,0.9541833,-23.0,1.0810276,41.0,0.98944193,-7.0,1.0670826,43.0,1.0974212,68.0,1.030303,16.0,0.8857143,-76.0,1.0807453,39.0,U11_F4_p65_r0
1.0094517,5.0,0.9541833,-23.0,1.0810276,41.0,0.98944193,-7.0,1.0670826,43.0,1.0974212,68.0,1.0284091,15.0,0.881203,-79.0,1.0807453,39.0,U11_F4_p65_r0
1.0037807,2.0,0.9501992,-25.0,1.0750989,38.0,0.98340875,-11.0,1.0655227,42.0,1.0974212,68.0,1.0170455,9.0,0.87669176,-82.0,1.0745342,36.0,U11_F4_p65_r0
1.0,0.0,0.9501992,-25.0,1.0711462,36.0,0.97737557,-15.0,1.0624025,40.0,1.0945559,66.0,1.0170455,9.0,0.875188,-83.0,1.0745342,36.0,U11_F4_p65_r0
1.0,0.0,0.9482072,-26.0,1.0711462,36.0,0.9758673,-16.0,1.0592824,38.0,1.0931232,65.0,1.0151515,8.0,0.8736842,-84.0,1.0745342,36.0,U11_F4_p65_r0
1.0,0.0,0.9482072,-26.0,1.0711462,36.0,0.9758673,-16.0,1.0592824,38.0,1.0902579,63.0,1.0132576,7.0,0.86766917,-88.0,1.0745342,36.0,U11_F4_p65_r0
