SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-7.0,65.0,-116.0,-83.0,42.0,93.0,-2.0,-27.0,0
37.0,-7.0,65.0,-116.0,-83.0,44.0,94.0,-1.0,-27.0,0
37.0,-7.0,66.0,-116.0,-82.0,44.0,95.0,-1.0,-27.0,0
37.0,-6.0,66.0,-116.0,-82.0,44.0,96.0,0.0,-27.0,0
39.0,-7.0,67.0,-116.0,-82.0,44.0,97.0,-1.0,-26.0,0
39.0,-7.0,65.0,-116.0,-82.0,44.0,95.0,-1.0,-26.0,0
39.0,-7.0,65.0,-117.0,-82.0,42.0,95.0,-1.0,-26.0,0
39.0,-7.0,65.0,-117.0,-83.0,42.0,94.0,-1.0,-26.0,0
39.0,-7.0,65.0,-117.0,-85.0,40.0,94.0,-1.0,-26.0,0
39.0,-4.0,65.0,-116.0,-83.0,40.0,95.0,-1.0,-25.0,0
40.0,-3.0,67.0,-115.0,-83.0,42.0,95.0,1.0,-25.0,0
41.0,-3.0,67.0,-113.0,-83.0,42.0,97.0,1.0,-25.0,0
42.0,-3.0,69.0,-112.0,-82.0,44.0,97.0,1.0,-25.0,0
41.0,-3.0,70.0,-111.0,-83.0,45.0,99.0,-2.0,-25.0,0
41.0,-4.0,70.0,-111.0,-85.0,42.0,99.0,-2.0,-25.0,0
41.0,-5.0,70.0,-111.0,-85.0,42.0,99.0,-2.0,-25.0,0
41.0,-5.0,70.0,-111.0,-85.0,42.0,99.0,-4.0,-25.0,0
41.0,-5.0,70.0,-111.0,-85.0,42.0,99.0,-5.0,-25.0,0
45.0,-5.0,72.0,-109.0,-85.0,45.0,99.0,-4.0,-25.0,0
46.0,-4.0,72.0,-108.0,-85.0,45.0,100.0,-4.0,-24.0,0
47.0,-4.0,74.0,-106.0,-85.0,45.0,100.0,-4.0,-23.0,0
27.0,-44.0,-52.0,-67.0,-62.0,-64.0,113.0,24.0,-58.0,1
27.0,-44.0,-53.0,-68.0,-62.0,-64.0,112.0,22.0,-58.0,1
25.0,-44.0,-53.0,-70.0,-62.0,-64.0,112.0,22.0,-59.0,1
25.0,-45.0,-55.0,-70.0,-62.0,-66.0,112.0,21.0,-59.0,1
25.0,-44.0,-55.0,-70.0,-60.0,-66.0,112.0,23.0,-59.0,1
25.0,-44.0,-55.0,-70.0,-59.0,-66.0,112.0,24.0,-59.0,1
25.0,-44.0,-55.0,-70.0,-59.0,-65.0,112.0,24.0,-59.0,1
26.0,-44.0,-55.0,-70.0,-59.0,-66.0,113.0,25.0,-58.0,1
26.0,-44.0,-62.0,-70.0,-59.0,-66.0,112.0,25.0,-58.0,1
26.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-58.0,1
25.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-60.0,1
25.0,-46.0,-62.0,-70.0,-59.0,-70.0,112.0,24.0,-60.0,1
26.0,-45.0,-62.0,-70.0,-56.0,-70.0,113.0,25.0,-59.0,1
26.0,-44.0,-62.0,-70.0,-53.0,-69.0,113.0,25.0,-59.0,1
26.0,-44.0,-61.0,-70.0,-53.0,-66.0,114.0,26.0,-59.0,1
26.0,-44.0,-61.0,-70.0,-52.0,-66.0,114.0,26.0,-58.0,1
25.0,-44.0,-62.0,-71.0,-53.0,-70.0,114.0,26.0,-59.0,1
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,113.0,26.0,-59.0,1
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,112.0,24.0,-60.0,1
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-60.0,1
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,1
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,1
25.0,-43.0,-64.0,-70.0,-56.0,-70.0,112.0,24.0,-60.0,1
25.0,-43.0,-64.0,-70.0,-56.0,-69.0,112.0,24.0,-60.0,1
26.0,-43.0,-62.0,-69.0,-56.0,-68.0,113.0,26.0,-60.0,1
25.0,-42.0,-64.0,-68.0,-55.0,-67.0,114.0,24.0,-60.0,1
25.0,-45.0,-64.0,-70.0,-55.0,-67.0,114.0,24.0,-60.0,1
25.0,-45.0,-64.0,-70.0,-56.0,-67.0,114.0,24.0,-61.0,1
25.0,-45.0,-64.0,-70.0,-56.0,-69.0,114.0,24.0,-61.0,1
25.0,-45.0,-64.0,-71.0,-56.0,-69.0,112.0,24.0,-61.0,1
25.0,-43.0,-60.0,-70.0,-55.0,-67.0,114.0,26.0,-60.0,1
25.0,-43.0,-60.0,-68.0,-55.0,-66.0,115.0,29.0,-59.0,1
26.0,-42.0,-59.0,-67.0,-53.0,-66.0,117.0,30.0,-58.0,1
27.0,-41.0,-59.0,-66.0,-53.0,-63.0,117.0,31.0,-57.0,1
27.0,-41.0,-59.0,-67.0,-52.0,-66.0,117.0,31.0,-56.0,1
27.0,-41.0,-60.0,-67.0,-53.0,-66.0,117.0,31.0,-58.0,1
27.0,-41.0,-60.0,-68.0,-53.0,-67.0,117.0,30.0,-58.0,1
26.0,-42.0,-60.0,-68.0,-53.0,-67.0,117.0,29.0,-59.0,1
26.0,-42.0,-62.0,-68.0,-55.0,-67.0,117.0,29.0,-59.0,1
26.0,-41.0,-60.0,-68.0,-55.0,-67.0,117.0,30.0,-59.0,1
27.0,-41.0,-59.0,-67.0,-53.0,-67.0,117.0,31.0,-59.0,1
29.0,-39.0,-58.0,-65.0,-53.0,-66.0,117.0,31.0,-58.0,1
29.0,-39.0,-58.0,-64.0,-53.0,-65.0,118.0,33.0,-58.0,1
31.0,-38.0,-57.0,-63.0,-53.0,-64.0,119.0,35.0,-58.0,1
29.0,-38.0,-57.0,-63.0,-53.0,-66.0,119.0,35.0,-58.0,1
29.0,-42.0,-57.0,-63.0,-53.0,-66.0,117.0,35.0,-58.0,1
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,35.0,-58.0,1
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,34.0,-58.0,1
29.0,-38.0,-56.0,-63.0,-55.0,-65.0,119.0,35.0,-58.0,1
29.0,-38.0,-54.0,-62.0,-55.0,-65.0,120.0,36.0,-58.0,1
67.0,-10.0,-16.0,12.0,-20.0,-45.0,190.0,14.0,17.0,2
67.0,-10.0,-16.0,12.0,-21.0,-47.0,190.0,14.0,17.0,2
67.0,-9.0,-16.0,13.0,-21.0,-47.0,190.0,14.0,17.0,2
69.0,-9.0,-15.0,13.0,-20.0,-46.0,190.0,14.0,18.0,2
69.0,-9.0,-15.0,14.0,-20.0,-46.0,190.0,14.0,19.0,2
69.0,-9.0,-15.0,15.0,-20.0,-45.0,191.0,16.0,19.0,2
71.0,-8.0,-17.0,14.0,-21.0,-45.0,192.0,16.0,19.0,2
69.0,-8.0,-18.0,14.0,-22.0,-46.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-20.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-11.0,-20.0,13.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-47.0,192.0,22.0,19.0,2
71.0,-10.0,-18.0,17.0,-21.0,-47.0,193.0,22.0,21.0,2
73.0,-8.0,-18.0,18.0,-21.0,-46.0,193.0,23.0,21.0,2
74.0,-8.0,-18.0,20.0,-18.0,-46.0,196.0,23.0,21.0,2
73.0,-9.0,-18.0,21.0,-19.0,-49.0,197.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-21.0,-50.0,193.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-24.0,-51.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-53.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-55.0,192.0,18.0,16.0,2
73.0,-10.0,-20.0,21.0,-24.0,-55.0,192.0,21.0,16.0,2
76.0,-10.0,-20.0,22.0,-24.0,-53.0,193.0,23.0,16.0,2
76.0,-10.0,-20.0,22.0,-23.0,-51.0,193.0,23.0,18.0,2
76.0,-10.0,-20.0,22.0,-21.0,-51.0,193.0,23.0,18.0,2
74.0,-13.0,-20.0,19.0,-23.0,-54.0,195.0,21.0,17.0,2
74.0,-13.0,-25.0,19.0,-23.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,195.0,18.0,16.0,2
72.0,-13.0,-27.0,19.0,-25.0,-55.0,193.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,193.0,19.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-24.0,20.0,-23.0,-52.0,195.0,19.0,17.0,2
75.0,-12.0,-24.0,21.0,-23.0,-52.0,195.0,20.0,17.0,2
76.0,-12.0,-25.0,21.0,-23.0,-52.0,195.0,19.0,18.0,2
75.0,-12.0,-26.0,21.0,-23.0,-52.0,194.0,19.0,16.0,2
75.0,-13.0,-26.0,20.0,-23.0,-52.0,194.0,19.0,16.0,2
74.0,-13.0,-27.0,20.0,-23.0,-52.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,19.0,-23.0,-55.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,20.0,-22.0,-52.0,193.0,19.0,15.0,2
75.0,-13.0,-26.0,20.0,-22.0,-52.0,194.0,19.0,16.0,2
75.0,-12.0,-25.0,20.0,-20.0,-52.0,194.0,19.0,17.0,2
75.0,-12.0,-25.0,21.0,-20.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-27.0,20.0,-18.0,-52.0,194.0,21.0,15.0,2
74.0,-13.0,-28.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-14.0,-31.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,21.0,-20.0,-56.0,190.0,18.0,16.0,2
73.0,-15.0,-32.0,21.0,-19.0,-56.0,193.0,18.0,16.0,2
73.0,-14.0,-32.0,21.0,-19.0,-55.0,193.0,18.0,17.0,2
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,94.0,64.0,3
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,92.0,58.0,3
106.0,57.0,87.0,126.0,-8.0,-56.0,210.0,92.0,58.0,3
105.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,3
103.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,3
103.0,57.0,88.0,125.0,-6.0,-48.0,212.0,91.0,63.0,3
103.0,57.0,89.0,125.0,-2.0,-46.0,213.0,91.0,64.0,3
103.0,57.0,94.0,125.0,-2.0,-45.0,213.0,91.0,64.0,3
103.0,57.0,96.0,125.0,-2.0,-41.0,214.0,91.0,64.0,3
98.0,57.0,99.0,125.0,-7.0,-41.0,213.0,91.0,66.0,3
98.0,57.0,99.0,123.0,-8.0,-41.0,213.0,91.0,64.0,3
96.0,54.0,99.0,122.0,-8.0,-41.0,213.0,90.0,64.0,3
94.0,53.0,99.0,122.0,-8.0,-41.0,213.0,89.0,64.0,3
94.0,53.0,99.0,121.0,-9.0,-41.0,213.0,89.0,64.0,3
94.0,54.0,103.0,121.0,-8.0,-35.0,213.0,89.0,66.0,3
94.0,57.0,110.0,121.0,-8.0,-32.0,216.0,89.0,68.0,3
95.0,57.0,112.0,122.0,-7.0,-21.0,216.0,89.0,71.0,3
95.0,59.0,121.0,122.0,-6.0,-19.0,216.0,89.0,71.0,3
95.0,59.0,130.0,122.0,-7.0,-16.0,216.0,86.0,71.0,3
94.0,57.0,118.0,122.0,-7.0,-21.0,216.0,86.0,71.0,3
88.0,57.0,112.0,121.0,-7.0,-21.0,216.0,86.0,71.0,3
87.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,3
86.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,3
87.0,56.0,118.0,121.0,-2.0,-16.0,216.0,85.0,74.0,3
88.0,57.0,130.0,121.0,-2.0,-16.0,216.0,86.0,74.0,3
94.0,57.0,132.0,121.0,-2.0,-16.0,218.0,86.0,75.0,3
95.0,58.0,132.0,122.0,-2.0,-16.0,218.0,87.0,75.0,3
97.0,57.0,118.0,122.0,-3.0,-24.0,216.0,88.0,71.0,3
97.0,57.0,105.0,122.0,-3.0,-27.0,213.0,87.0,69.0,3
97.0,56.0,102.0,122.0,-3.0,-36.0,211.0,87.0,66.0,3
97.0,55.0,101.0,122.0,-3.0,-41.0,211.0,87.0,66.0,3
97.0,54.0,95.0,122.0,-7.0,-44.0,209.0,87.0,66.0,3
98.0,54.0,95.0,123.0,-3.0,-44.0,211.0,87.0,66.0,3
98.0,55.0,95.0,127.0,-3.0,-44.0,211.0,88.0,66.0,3
98.0,55.0,95.0,127.0,-2.0,-41.0,211.0,88.0,66.0,3
98.0,55.0,95.0,128.0,0.0,-41.0,212.0,88.0,67.0,3
99.0,52.0,85.0,128.0,0.0,-45.0,211.0,88.0,66.0,3
99.0,49.0,85.0,128.0,0.0,-51.0,210.0,88.0,66.0,3
98.0,46.0,82.0,128.0,0.0,-51.0,208.0,87.0,66.0,3
98.0,45.0,80.0,127.0,0.0,-55.0,207.0,87.0,66.0,3
95.0,43.0,69.0,127.0,0.0,-60.0,207.0,87.0,64.0,3
95.0,43.0,69.0,127.0,1.0,-56.0,207.0,87.0,66.0,3
95.0,43.0,77.0,127.0,5.0,-55.0,208.0,88.0,66.0,3
95.0,43.0,77.0,127.0,6.0,-55.0,208.0,88.0,66.0,3
95.0,43.0,77.0,128.0,8.0,-55.0,208.0,90.0,66.0,3
98.0,38.0,66.0,128.0,13.0,-62.0,207.0,88.0,66.0,3
93.0,37.0,55.0,127.0,13.0,-63.0,206.0,88.0,63.0,3
93.0,34.0,51.0,127.0,12.0,-68.0,204.0,88.0,63.0,3
91.0,33.0,51.0,126.0,12.0,-73.0,194.0,88.0,61.0,3
91.0,33.0,44.0,126.0,6.0,-80.0,193.0,88.0,58.0,3
-10.0,-22.0,-68.0,-89.0,-39.0,-85.0,115.0,136.0,-121.0,4
-11.0,-66.0,-74.0,-94.0,-64.0,-111.0,87.0,141.0,-152.0,4
-15.0,-65.0,-79.0,-120.0,-72.0,-107.0,103.0,145.0,-148.0,4
-15.0,-65.0,-79.0,-120.0,-67.0,-106.0,103.0,146.0,-148.0,4
-15.0,-65.0,-79.0,-120.0,-67.0,-105.0,103.0,146.0,-147.0,4
-18.0,-64.0,-79.0,-120.0,-69.0,-106.0,105.0,144.0,-148.0,4
-18.0,-64.0,-83.0,-120.0,-71.0,-107.0,102.0,144.0,-148.0,4
-18.0,-66.0,-85.0,-120.0,-73.0,-111.0,102.0,144.0,-148.0,4
-16.0,-67.0,-67.0,-114.0,-79.0,-103.0,111.0,135.0,-145.0,4
-16.0,-67.0,-77.0,-116.0,-79.0,-103.0,111.0,132.0,-145.0,4
-16.0,-67.0,-77.0,-118.0,-79.0,-103.0,111.0,132.0,-145.0,4
-16.0,-67.0,-77.0,-118.0,-79.0,-103.0,111.0,131.0,-145.0,4
-16.0,-67.0,-77.0,-118.0,-79.0,-103.0,111.0,131.0,-145.0,4
-14.0,-61.0,-73.0,-118.0,-78.0,-103.0,113.0,131.0,-142.0,4
-13.0,-60.0,-72.0,-118.0,-78.0,-100.0,119.0,132.0,-142.0,4
-13.0,-58.0,-71.0,-117.0,-78.0,-100.0,119.0,132.0,-139.0,4
-13.0,-57.0,-67.0,-116.0,-78.0,-99.0,119.0,132.0,-139.0,4
-13.0,-58.0,-67.0,-114.0,-79.0,-98.0,114.0,130.0,-140.0,4
-13.0,-58.0,-67.0,-114.0,-80.0,-98.0,114.0,129.0,-141.0,4
-13.0,-59.0,-67.0,-117.0,-80.0,-98.0,113.0,129.0,-141.0,4
-13.0,-61.0,-67.0,-117.0,-82.0,-98.0,113.0,127.0,-141.0,4
-14.0,-61.0,-67.0,-118.0,-82.0,-98.0,113.0,127.0,-141.0,4
-14.0,-59.0,-63.0,-118.0,-80.0,-97.0,114.0,128.0,-140.0,4
-14.0,-58.0,-61.0,-118.0,-79.0,-94.0,118.0,129.0,-138.0,4
-14.0,-58.0,-59.0,-118.0,-78.0,-93.0,120.0,130.0,-136.0,4
-13.0,-57.0,-59.0,-118.0,-77.0,-91.0,120.0,130.0,-135.0,4
-14.0,-58.0,-60.0,-119.0,-76.0,-91.0,120.0,130.0,-135.0,4
-18.0,-58.0,-60.0,-120.0,-76.0,-91.0,120.0,130.0,-135.0,4
-18.0,-58.0,-63.0,-124.0,-76.0,-91.0,116.0,130.0,-135.0,4
-19.0,-58.0,-63.0,-124.0,-76.0,-93.0,116.0,130.0,-136.0,4
-19.0,-58.0,-63.0,-124.0,-76.0,-94.0,116.0,130.0,-136.0,4
-18.0,-58.0,-63.0,-120.0,-75.0,-94.0,116.0,132.0,-136.0,4
-18.0,-57.0,-63.0,-120.0,-74.0,-93.0,117.0,132.0,-136.0,4
-18.0,-56.0,-62.0,-119.0,-74.0,-91.0,117.0,132.0,-136.0,4
-15.0,-56.0,-62.0,-116.0,-72.0,-91.0,118.0,135.0,-135.0,4
-17.0,-55.0,-63.0,-113.0,-74.0,-88.0,117.0,137.0,-135.0,4
-17.0,-56.0,-63.0,-113.0,-74.0,-94.0,117.0,133.0,-135.0,4
-17.0,-56.0,-64.0,-113.0,-74.0,-94.0,117.0,133.0,-136.0,4
-17.0,-58.0,-64.0,-119.0,-74.0,-97.0,117.0,133.0,-136.0,4
-17.0,-58.0,-65.0,-119.0,-77.0,-97.0,117.0,133.0,-139.0,4
-10.0,-58.0,-65.0,-113.0,-74.0,-97.0,117.0,137.0,-139.0,4
-15.0,-66.0,-73.0,-115.0,-74.0,-103.0,114.0,133.0,-142.0,4
-17.0,-66.0,-73.0,-115.0,-74.0,-103.0,114.0,131.0,-142.0,4
-18.0,-66.0,-73.0,-115.0,-76.0,-103.0,114.0,131.0,-142.0,4
-18.0,-66.0,-73.0,-115.0,-76.0,-103.0,114.0,131.0,-142.0,4
-18.0,-64.0,-72.0,-115.0,-74.0,-102.0,116.0,131.0,-141.0,4
-17.0,-61.0,-72.0,-115.0,-74.0,-101.0,119.0,131.0,-141.0,4
-17.0,-60.0,-64.0,-115.0,-74.0,-99.0,119.0,131.0,-139.0,4
-15.0,-56.0,-63.0,-115.0,-73.0,-98.0,123.0,131.0,-137.0,4
-15.0,-55.0,-64.0,-113.0,-74.0,-93.0,123.0,133.0,-139.0,4
6.0,-28.0,55.0,-146.0,-106.0,13.0,88.0,245.0,-166.0,5
7.0,-31.0,55.0,-147.0,-105.0,13.0,88.0,244.0,-167.0,5
7.0,-33.0,53.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
7.0,-33.0,52.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
5.0,-33.0,51.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
5.0,-35.0,49.0,-150.0,-105.0,10.0,86.0,244.0,-167.0,5
6.0,-33.0,49.0,-147.0,-101.0,10.0,86.0,247.0,-167.0,5
7.0,-33.0,51.0,-147.0,-99.0,10.0,86.0,248.0,-167.0,5
7.0,-33.0,51.0,-147.0,-99.0,10.0,86.0,251.0,-167.0,5
8.0,-33.0,52.0,-146.0,-98.0,10.0,87.0,251.0,-166.0,5
7.0,-32.0,51.0,-141.0,-96.0,10.0,86.0,256.0,-167.0,5
7.0,-35.0,48.0,-143.0,-99.0,8.0,85.0,255.0,-169.0,5
7.0,-36.0,38.0,-144.0,-99.0,6.0,85.0,252.0,-169.0,5
6.0,-36.0,38.0,-147.0,-100.0,6.0,84.0,251.0,-171.0,5
5.0,-37.0,38.0,-147.0,-100.0,4.0,83.0,251.0,-172.0,5
6.0,-37.0,43.0,-144.0,-99.0,4.0,84.0,251.0,-172.0,5
6.0,-37.0,43.0,-143.0,-99.0,4.0,84.0,252.0,-172.0,5
6.0,-37.0,46.0,-143.0,-99.0,4.0,85.0,254.0,-171.0,5
6.0,-37.0,47.0,-142.0,-99.0,4.0,85.0,255.0,-171.0,5
6.0,-38.0,48.0,-141.0,-102.0,5.0,86.0,256.0,-170.0,5
5.0,-38.0,48.0,-141.0,-102.0,5.0,86.0,256.0,-170.0,5
5.0,-44.0,48.0,-141.0,-103.0,4.0,85.0,256.0,-172.0,5
5.0,-46.0,46.0,-141.0,-103.0,2.0,83.0,256.0,-173.0,5
5.0,-46.0,46.0,-141.0,-103.0,2.0,80.0,256.0,-173.0,5
6.0,-46.0,48.0,-140.0,-103.0,3.0,81.0,260.0,-173.0,5
10.0,-44.0,46.0,-132.0,-94.0,4.0,84.0,264.0,-173.0,5
9.0,-45.0,44.0,-135.0,-94.0,2.0,84.0,264.0,-175.0,5
10.0,-45.0,43.0,-132.0,-91.0,0.0,81.0,264.0,-175.0,5
10.0,-45.0,43.0,-131.0,-90.0,2.0,81.0,264.0,-175.0,5
19.0,-57.0,54.0,-124.0,-106.0,3.0,93.0,262.0,-167.0,5
19.0,-57.0,54.0,-125.0,-106.0,3.0,93.0,259.0,-167.0,5
19.0,-52.0,65.0,-124.0,-106.0,10.0,106.0,262.0,-161.0,5
20.0,-51.0,67.0,-124.0,-105.0,16.0,109.0,262.0,-159.0,5
20.0,-42.0,69.0,-124.0,-105.0,17.0,110.0,262.0,-155.0,5
20.0,-42.0,72.0,-123.0,-105.0,17.0,114.0,262.0,-155.0,5
19.0,-41.0,69.0,-121.0,-105.0,15.0,112.0,262.0,-153.0,5
19.0,-41.0,68.0,-124.0,-105.0,14.0,112.0,262.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,14.0,110.0,259.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,110.0,259.0,-156.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,108.0,259.0,-156.0,5
19.0,-41.0,67.0,-122.0,-103.0,14.0,109.0,259.0,-156.0,5
19.0,-41.0,68.0,-121.0,-101.0,15.0,109.0,259.0,-156.0,5
19.0,-41.0,69.0,-121.0,-101.0,15.0,109.0,261.0,-156.0,5
20.0,-41.0,69.0,-121.0,-100.0,15.0,109.0,262.0,-156.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
19.0,-45.0,63.0,-122.0,-100.0,10.0,110.0,258.0,-160.0,5
19.0,-44.0,63.0,-122.0,-100.0,10.0,112.0,258.0,-158.0,5
13.0,-41.0,62.0,-130.0,-100.0,13.0,114.0,255.0,-157.0,5
11.0,-42.0,61.0,-131.0,-100.0,12.0,114.0,253.0,-157.0,5
-45.0,-46.0,112.0,-161.0,-80.0,26.0,140.0,319.0,-168.0,6
-44.0,-44.0,112.0,-160.0,-79.0,26.0,140.0,320.0,-167.0,6
-44.0,-43.0,112.0,-157.0,-79.0,30.0,140.0,320.0,-167.0,6
-44.0,-47.0,112.0,-157.0,-79.0,27.0,140.0,320.0,-169.0,6
-45.0,-47.0,112.0,-159.0,-79.0,27.0,140.0,320.0,-170.0,6
-45.0,-47.0,112.0,-160.0,-80.0,27.0,140.0,320.0,-171.0,6
-47.0,-48.0,112.0,-161.0,-81.0,27.0,139.0,320.0,-171.0,6
-45.0,-48.0,113.0,-160.0,-81.0,27.0,139.0,323.0,-171.0,6
-44.0,-48.0,115.0,-160.0,-81.0,27.0,139.0,325.0,-171.0,6
-44.0,-48.0,116.0,-159.0,-81.0,28.0,139.0,331.0,-171.0,6
-43.0,-48.0,118.0,-159.0,-81.0,28.0,140.0,333.0,-171.0,6
-36.0,-55.0,118.0,-146.0,-77.0,24.0,141.0,336.0,-175.0,6
-36.0,-50.0,118.0,-146.0,-74.0,24.0,142.0,336.0,-175.0,6
-36.0,-48.0,118.0,-145.0,-73.0,26.0,141.0,337.0,-174.0,6
-36.0,-50.0,118.0,-145.0,-73.0,22.0,140.0,333.0,-174.0,6
-39.0,-50.0,115.0,-146.0,-73.0,22.0,140.0,331.0,-174.0,6
-39.0,-55.0,115.0,-148.0,-77.0,22.0,139.0,331.0,-174.0,6
-39.0,-55.0,112.0,-150.0,-79.0,22.0,139.0,331.0,-174.0,6
-39.0,-55.0,112.0,-150.0,-77.0,22.0,140.0,331.0,-174.0,6
-39.0,-51.0,115.0,-150.0,-77.0,25.0,140.0,331.0,-174.0,6
-36.0,-50.0,115.0,-148.0,-77.0,25.0,140.0,331.0,-174.0,6
-36.0,-50.0,115.0,-147.0,-75.0,25.0,140.0,331.0,-174.0,6
-37.0,-50.0,112.0,-146.0,-73.0,25.0,141.0,332.0,-174.0,6
-37.0,-55.0,112.0,-148.0,-77.0,25.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,6
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,6
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,6
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,6
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,6
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,6
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,6
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,6
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,6
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,6
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,6
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,6
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,6
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,6
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,6
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,6
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,6
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,6
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,6
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,6
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,6
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,6
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,6
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,6
13.0,25.0,98.0,-56.0,-26.0,34.0,223.0,263.0,-85.0,7
15.0,25.0,98.0,-55.0,-24.0,34.0,223.0,264.0,-85.0,7
20.0,19.0,93.0,-46.0,-23.0,29.0,228.0,270.0,-85.0,7
20.0,19.0,92.0,-46.0,-23.0,29.0,226.0,270.0,-85.0,7
20.0,19.0,91.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
20.0,19.0,87.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
