SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-46.0,46.0,-141.0,-103.0,2.0,83.0,256.0,-173.0,5
5.0,-46.0,46.0,-141.0,-103.0,2.0,80.0,256.0,-173.0,5
6.0,-46.0,48.0,-140.0,-103.0,3.0,81.0,260.0,-173.0,5
10.0,-44.0,46.0,-132.0,-94.0,4.0,84.0,264.0,-173.0,5
9.0,-45.0,44.0,-135.0,-94.0,2.0,84.0,264.0,-175.0,5
10.0,-45.0,43.0,-132.0,-91.0,0.0,81.0,264.0,-175.0,5
10.0,-45.0,43.0,-131.0,-90.0,2.0,81.0,264.0,-175.0,5
19.0,-57.0,54.0,-124.0,-106.0,3.0,93.0,262.0,-167.0,5
19.0,-57.0,54.0,-125.0,-106.0,3.0,93.0,259.0,-167.0,5
19.0,-52.0,65.0,-124.0,-106.0,10.0,106.0,262.0,-161.0,5
20.0,-51.0,67.0,-124.0,-105.0,16.0,109.0,262.0,-159.0,5
20.0,-42.0,69.0,-124.0,-105.0,17.0,110.0,262.0,-155.0,5
20.0,-42.0,72.0,-123.0,-105.0,17.0,114.0,262.0,-155.0,5
19.0,-41.0,69.0,-121.0,-105.0,15.0,112.0,262.0,-153.0,5
19.0,-41.0,68.0,-124.0,-105.0,14.0,112.0,262.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,14.0,110.0,259.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,110.0,259.0,-156.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,108.0,259.0,-156.0,5
19.0,-41.0,67.0,-122.0,-103.0,14.0,109.0,259.0,-156.0,5
19.0,-41.0,68.0,-121.0,-101.0,15.0,109.0,259.0,-156.0,5
19.0,-41.0,69.0,-121.0,-101.0,15.0,109.0,261.0,-156.0,5
20.0,-41.0,69.0,-121.0,-100.0,15.0,109.0,262.0,-156.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
19.0,-45.0,63.0,-122.0,-100.0,10.0,110.0,258.0,-160.0,5
19.0,-44.0,63.0,-122.0,-100.0,10.0,112.0,258.0,-158.0,5
13.0,-41.0,62.0,-130.0,-100.0,13.0,114.0,255.0,-157.0,5
11.0,-42.0,61.0,-131.0,-100.0,12.0,114.0,253.0,-157.0,5
-45.0,-46.0,112.0,-161.0,-80.0,26.0,140.0,319.0,-168.0,6
-44.0,-44.0,112.0,-160.0,-79.0,26.0,140.0,320.0,-167.0,6
-44.0,-43.0,112.0,-157.0,-79.0,30.0,140.0,320.0,-167.0,6
-44.0,-47.0,112.0,-157.0,-79.0,27.0,140.0,320.0,-169.0,6
-45.0,-47.0,112.0,-159.0,-79.0,27.0,140.0,320.0,-170.0,6
-45.0,-47.0,112.0,-160.0,-80.0,27.0,140.0,320.0,-171.0,6
-47.0,-48.0,112.0,-161.0,-81.0,27.0,139.0,320.0,-171.0,6
-45.0,-48.0,113.0,-160.0,-81.0,27.0,139.0,323.0,-171.0,6
-44.0,-48.0,115.0,-160.0,-81.0,27.0,139.0,325.0,-171.0,6
-44.0,-48.0,116.0,-159.0,-81.0,28.0,139.0,331.0,-171.0,6
-43.0,-48.0,118.0,-159.0,-81.0,28.0,140.0,333.0,-171.0,6
-36.0,-55.0,118.0,-146.0,-77.0,24.0,141.0,336.0,-175.0,6
-36.0,-50.0,118.0,-146.0,-74.0,24.0,142.0,336.0,-175.0,6
-36.0,-48.0,118.0,-145.0,-73.0,26.0,141.0,337.0,-174.0,6
-36.0,-50.0,118.0,-145.0,-73.0,22.0,140.0,333.0,-174.0,6
-39.0,-50.0,115.0,-146.0,-73.0,22.0,140.0,331.0,-174.0,6
-39.0,-55.0,115.0,-148.0,-77.0,22.0,139.0,331.0,-174.0,6
-39.0,-55.0,112.0,-150.0,-79.0,22.0,139.0,331.0,-174.0,6
-39.0,-55.0,112.0,-150.0,-77.0,22.0,140.0,331.0,-174.0,6
-39.0,-51.0,115.0,-150.0,-77.0,25.0,140.0,331.0,-174.0,6
-36.0,-50.0,115.0,-148.0,-77.0,25.0,140.0,331.0,-174.0,6
-36.0,-50.0,115.0,-147.0,-75.0,25.0,140.0,331.0,-174.0,6
-37.0,-50.0,112.0,-146.0,-73.0,25.0,141.0,332.0,-174.0,6
-37.0,-55.0,112.0,-148.0,-77.0,25.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,6
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,6
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,6
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,6
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,6
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,6
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,6
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,6
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,6
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,6
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,6
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,6
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,6
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,6
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,6
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,6
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,6
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,6
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,6
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,6
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,6
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,6
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,6
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,6
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,6
13.0,25.0,98.0,-56.0,-26.0,34.0,223.0,263.0,-85.0,7
15.0,25.0,98.0,-55.0,-24.0,34.0,223.0,264.0,-85.0,7
20.0,19.0,93.0,-46.0,-23.0,29.0,228.0,270.0,-85.0,7
20.0,19.0,92.0,-46.0,-23.0,29.0,226.0,270.0,-85.0,7
20.0,19.0,91.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
20.0,19.0,87.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
19.0,28.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-81.0,7
19.0,23.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-83.0,7
19.0,23.0,88.0,-41.0,-16.0,31.0,225.0,273.0,-83.0,7
20.0,24.0,91.0,-39.0,-16.0,31.0,226.0,274.0,-81.0,7
20.0,24.0,93.0,-38.0,-13.0,32.0,226.0,274.0,-80.0,7
21.0,26.0,93.0,-37.0,-13.0,34.0,227.0,275.0,-80.0,7
22.0,26.0,94.0,-37.0,-11.0,34.0,227.0,276.0,-77.0,7
23.0,28.0,94.0,-36.0,-13.0,35.0,227.0,278.0,-80.0,7
23.0,23.0,94.0,-36.0,-13.0,31.0,227.0,277.0,-81.0,7
23.0,23.0,93.0,-36.0,-16.0,30.0,227.0,277.0,-81.0,7
23.0,22.0,92.0,-36.0,-16.0,27.0,226.0,275.0,-83.0,7
23.0,22.0,91.0,-36.0,-16.0,27.0,225.0,275.0,-84.0,7
23.0,22.0,92.0,-36.0,-14.0,27.0,225.0,277.0,-83.0,7
24.0,20.0,92.0,-31.0,-14.0,25.0,227.0,282.0,-85.0,7
24.0,18.0,91.0,-31.0,-14.0,24.0,227.0,282.0,-85.0,7
30.0,17.0,92.0,-23.0,-10.0,23.0,226.0,286.0,-83.0,7
30.0,17.0,91.0,-23.0,-10.0,20.0,226.0,284.0,-85.0,7
30.0,16.0,90.0,-23.0,-10.0,19.0,226.0,284.0,-85.0,7
29.0,16.0,90.0,-24.0,-10.0,19.0,226.0,284.0,-85.0,7
32.0,17.0,92.0,-24.0,-10.0,27.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-23.0,-10.0,29.0,231.0,287.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,29.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,26.0,231.0,286.0,-83.0,7
29.0,19.0,91.0,-26.0,-10.0,25.0,229.0,284.0,-83.0,7
29.0,19.0,91.0,-26.0,-11.0,25.0,226.0,283.0,-84.0,7
30.0,20.0,91.0,-26.0,-10.0,25.0,229.0,283.0,-83.0,7
30.0,20.0,91.0,-26.0,-10.0,26.0,229.0,284.0,-83.0,7
31.0,21.0,91.0,-26.0,-8.0,28.0,231.0,286.0,-83.0,7
31.0,21.0,91.0,-23.0,-5.0,28.0,231.0,286.0,-82.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
30.0,23.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,86.0,-28.0,-4.0,27.0,231.0,283.0,-83.0,7
31.0,23.0,88.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
31.0,23.0,89.0,-27.0,-4.0,29.0,234.0,283.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,29.0,235.0,283.0,-80.0,7
31.0,24.0,89.0,-26.0,-3.0,32.0,235.0,284.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,33.0,236.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,235.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,24.0,87.0,-22.0,-4.0,31.0,234.0,286.0,-79.0,7
-1.0,5.0,42.0,-6.0,-45.0,-12.0,252.0,164.0,-57.0,8
-1.0,2.0,36.0,-6.0,-45.0,-13.0,248.0,164.0,-58.0,8
17.0,-3.0,26.0,13.0,-45.0,-31.0,249.0,180.0,-62.0,8
17.0,-5.0,21.0,13.0,-45.0,-36.0,249.0,180.0,-67.0,8
29.0,-13.0,3.0,45.0,-33.0,-40.0,230.0,193.0,-84.0,8
26.0,-13.0,3.0,38.0,-33.0,-40.0,230.0,193.0,-84.0,8
29.0,-2.0,28.0,43.0,-14.0,-5.0,244.0,203.0,-56.0,8
27.0,18.0,48.0,35.0,-9.0,-10.0,232.0,204.0,-60.0,8
30.0,18.0,49.0,35.0,-9.0,-5.0,232.0,208.0,-55.0,8
28.0,31.0,54.0,29.0,0.0,6.0,239.0,215.0,-50.0,8
28.0,31.0,53.0,29.0,0.0,6.0,239.0,215.0,-50.0,8
23.0,31.0,51.0,28.0,0.0,6.0,239.0,215.0,-50.0,8
23.0,31.0,51.0,26.0,0.0,6.0,239.0,214.0,-50.0,8
23.0,31.0,53.0,28.0,0.0,11.0,239.0,214.0,-46.0,8
23.0,36.0,53.0,29.0,1.0,12.0,240.0,215.0,-46.0,8
26.0,39.0,53.0,29.0,3.0,17.0,241.0,215.0,-44.0,8
26.0,39.0,54.0,29.0,3.0,17.0,243.0,217.0,-44.0,8
23.0,40.0,53.0,20.0,0.0,20.0,245.0,215.0,-41.0,8
24.0,44.0,57.0,24.0,0.0,21.0,248.0,219.0,-36.0,8
25.0,48.0,63.0,24.0,3.0,27.0,251.0,219.0,-33.0,8
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-31.0,8
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-30.0,8
22.0,55.0,63.0,20.0,1.0,25.0,251.0,221.0,-30.0,8
22.0,53.0,63.0,20.0,0.0,25.0,251.0,221.0,-31.0,8
22.0,53.0,62.0,20.0,0.0,25.0,247.0,220.0,-32.0,8
22.0,52.0,61.0,19.0,-1.0,25.0,247.0,217.0,-32.0,8
20.0,51.0,61.0,19.0,-3.0,21.0,247.0,217.0,-32.0,8
22.0,52.0,62.0,20.0,-3.0,23.0,248.0,220.0,-32.0,8
22.0,52.0,62.0,20.0,-3.0,25.0,249.0,220.0,-32.0,8
22.0,52.0,63.0,20.0,-3.0,25.0,249.0,221.0,-32.0,8
22.0,52.0,63.0,21.0,-2.0,25.0,249.0,221.0,-32.0,8
22.0,49.0,62.0,20.0,-3.0,21.0,245.0,224.0,-35.0,8
22.0,46.0,61.0,18.0,-7.0,21.0,245.0,220.0,-38.0,8
22.0,49.0,62.0,18.0,-7.0,29.0,255.0,220.0,-36.0,8
22.0,59.0,65.0,14.0,-7.0,31.0,256.0,217.0,-35.0,8
21.0,57.0,65.0,12.0,-7.0,31.0,256.0,217.0,-35.0,8
20.0,46.0,65.0,10.0,-7.0,31.0,256.0,216.0,-35.0,8
20.0,46.0,61.0,9.0,-8.0,31.0,256.0,216.0,-35.0,8
17.0,46.0,61.0,9.0,-8.0,31.0,256.0,215.0,-35.0,8
17.0,57.0,65.0,9.0,-7.0,35.0,256.0,216.0,-35.0,8
17.0,59.0,65.0,9.0,-7.0,36.0,257.0,216.0,-34.0,8
17.0,62.0,66.0,10.0,-7.0,49.0,257.0,217.0,-34.0,8
20.0,62.0,67.0,10.0,-7.0,49.0,259.0,217.0,-30.0,8
17.0,63.0,66.0,12.0,-7.0,35.0,257.0,216.0,-34.0,8
14.0,60.0,66.0,9.0,-9.0,33.0,256.0,216.0,-34.0,8
14.0,57.0,66.0,8.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,57.0,65.0,8.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,57.0,65.0,7.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,59.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,8
10.0,60.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,8
-21.0,0.0,112.0,-103.0,-82.0,91.0,175.0,377.0,-128.0,9
-22.0,0.0,112.0,-103.0,-82.0,86.0,175.0,376.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-83.0,86.0,175.0,374.0,-128.0,9
-23.0,-3.0,112.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,87.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,91.0,177.0,374.0,-127.0,9
-23.0,-1.0,113.0,-103.0,-82.0,92.0,184.0,374.0,-127.0,9
-22.0,-1.0,112.0,-109.0,-83.0,93.0,184.0,368.0,-124.0,9
-24.0,-1.0,112.0,-111.0,-83.0,93.0,184.0,368.0,-124.0,9
-23.0,-1.0,112.0,-109.0,-80.0,91.0,184.0,370.0,-124.0,9
-23.0,-1.0,113.0,-109.0,-80.0,93.0,186.0,370.0,-122.0,9
-23.0,-1.0,114.0,-109.0,-80.0,97.0,189.0,370.0,-119.0,9
-24.0,-1.0,113.0,-112.0,-85.0,97.0,194.0,373.0,-122.0,9
-25.0,-3.0,112.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-3.0,111.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-1.0,112.0,-105.0,-77.0,97.0,187.0,373.0,-120.0,9
-24.0,-1.0,112.0,-103.0,-72.0,98.0,188.0,373.0,-119.0,9
-23.0,-1.0,112.0,-103.0,-71.0,99.0,189.0,373.0,-118.0,9
-23.0,0.0,113.0,-103.0,-71.0,100.0,193.0,374.0,-117.0,9
-22.0,2.0,113.0,-105.0,-77.0,99.0,194.0,373.0,-115.0,9
-25.0,2.0,113.0,-106.0,-80.0,98.0,194.0,371.0,-115.0,9
-25.0,2.0,113.0,-108.0,-80.0,97.0,194.0,371.0,-118.0,9
-25.0,5.0,114.0,-106.0,-80.0,97.0,194.0,373.0,-117.0,9
-25.0,5.0,118.0,-105.0,-77.0,97.0,194.0,373.0,-117.0,9
-24.0,5.0,119.0,-102.0,-77.0,97.0,194.0,373.0,-117.0,9
-22.0,5.0,119.0,-102.0,-77.0,98.0,196.0,373.0,-115.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,197.0,371.0,-116.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,202.0,371.0,-114.0,9
-24.0,3.0,118.0,-111.0,-81.0,101.0,202.0,371.0,-114.0,9
-23.0,3.0,118.0,-110.0,-80.0,101.0,202.0,371.0,-113.0,9
-22.0,5.0,118.0,-109.0,-80.0,101.0,202.0,371.0,-112.0,9
-23.0,3.0,120.0,-109.0,-77.0,99.0,202.0,374.0,-113.0,9
-23.0,3.0,118.0,-109.0,-79.0,99.0,202.0,371.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-79.0,99.0,202.0,370.0,-114.0,9
-25.0,3.0,118.0,-115.0,-80.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-80.0,102.0,205.0,370.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,103.0,205.0,371.0,-113.0,9
-24.0,3.0,120.0,-109.0,-79.0,103.0,205.0,373.0,-112.0,9
-24.0,3.0,120.0,-107.0,-79.0,103.0,205.0,373.0,-112.0,9
-23.0,1.0,118.0,-106.0,-77.0,100.0,206.0,374.0,-111.0,9
-22.0,-1.0,117.0,-97.0,-71.0,97.0,198.0,372.0,-113.0,9
-22.0,-2.0,117.0,-99.0,-71.0,97.0,198.0,372.0,-114.0,9
-22.0,-2.0,115.0,-99.0,-72.0,97.0,198.0,372.0,-114.0,9
-22.0,-1.0,117.0,-99.0,-72.0,98.0,199.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,202.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,203.0,372.0,-110.0,9
-18.0,1.0,117.0,-99.0,-71.0,100.0,203.0,372.0,-110.0,9
-17.0,0.0,115.0,-99.0,-72.0,96.0,199.0,372.0,-113.0,9
