SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9486692,-27.0,0.88186353,-71.0,0.87077534,-65.0,1.0493358,26.0,0.8514706,-101.0,0.8281481,-116.0,1.0435643,22.0,1.0258064,12.0,0.8458904,-90.0,U4_F1_p45_r45
0.94676805,-28.0,0.87853575,-73.0,0.8667992,-67.0,1.0417458,22.0,0.8514706,-101.0,0.8281481,-116.0,1.0435643,22.0,1.0258064,12.0,0.84246576,-92.0,U4_F1_p45_r45
0.94676805,-28.0,0.87853575,-73.0,0.86282307,-69.0,1.0417458,22.0,0.85,-102.0,0.8281481,-116.0,1.0435643,22.0,1.0236559,11.0,0.8373288,-95.0,U4_F1_p45_r45
0.94676805,-28.0,0.8768719,-74.0,0.86282307,-69.0,1.0417458,22.0,0.85,-102.0,0.82666665,-117.0,1.039604,20.0,1.0236559,11.0,0.8373288,-95.0,U4_F1_p45_r45
0.94676805,-28.0,0.8768719,-74.0,0.86282307,-69.0,1.0417458,22.0,0.85,-102.0,0.8251852,-118.0,1.039604,20.0,1.0193548,9.0,0.8373288,-95.0,U4_F1_p45_r45
0.93726236,-33.0,0.8702163,-78.0,0.8588469,-71.0,1.0398482,21.0,0.8514706,-101.0,0.81777775,-123.0,1.0415841,21.0,1.0215054,10.0,0.8441781,-91.0,U4_F1_p45_r45
0.9429658,-30.0,0.8718802,-77.0,0.860835,-70.0,1.0398482,21.0,0.85588235,-98.0,0.82074076,-121.0,1.0435643,22.0,1.0236559,11.0,0.8476027,-89.0,U4_F1_p45_r45
0.93726236,-33.0,0.8702163,-78.0,0.8588469,-71.0,1.0379506,20.0,0.8573529,-97.0,0.82222223,-120.0,1.0435643,22.0,1.0236559,11.0,0.8441781,-91.0,U4_F1_p45_r45
0.93726236,-33.0,0.8668885,-80.0,0.85685885,-72.0,1.0360532,19.0,0.8544118,-99.0,0.81777775,-123.0,1.0435643,22.0,1.0215054,10.0,0.8441781,-91.0,U4_F1_p45_r45
0.93726236,-33.0,0.8652246,-81.0,0.8548708,-73.0,1.0360532,19.0,0.8544118,-99.0,0.81777775,-123.0,1.0435643,22.0,1.0215054,10.0,0.8441781,-91.0,U4_F1_p45_r45
0.93726236,-33.0,0.8652246,-81.0,0.8548708,-73.0,1.0341556,18.0,0.8544118,-99.0,0.81777775,-123.0,1.0415841,21.0,1.0215054,10.0,0.8441781,-91.0,U4_F1_p45_r45
0.93346006,-35.0,0.8652246,-81.0,0.8548708,-73.0,1.0341556,18.0,0.8544118,-99.0,0.81777775,-123.0,1.0415841,21.0,1.0215054,10.0,0.8441781,-91.0,U4_F1_p45_r45
0.93726236,-33.0,0.8652246,-81.0,0.85685885,-72.0,1.0360532,19.0,0.85588235,-98.0,0.82222223,-120.0,1.0435643,22.0,1.0236559,11.0,0.8441781,-91.0,U4_F1_p45_r45
0.93726236,-33.0,0.8652246,-81.0,0.85685885,-72.0,1.0360532,19.0,0.8573529,-97.0,0.82222223,-120.0,1.0455445,23.0,1.0236559,11.0,0.8476027,-89.0,U4_F1_p45_r45
0.93726236,-33.0,0.8668885,-80.0,0.8588469,-71.0,1.0360532,19.0,0.86470586,-92.0,0.8281481,-116.0,1.0455445,23.0,1.0236559,11.0,0.84931505,-88.0,U4_F1_p45_r45
0.95437264,-24.0,0.8851913,-69.0,0.88667995,-57.0,1.0398482,21.0,0.8632353,-93.0,0.83555555,-111.0,1.0316832,16.0,1.027957,13.0,0.8458904,-90.0,U4_F1_p45_r45
0.95057034,-26.0,0.88352746,-70.0,0.8747515,-63.0,1.0379506,20.0,0.8632353,-93.0,0.83555555,-111.0,1.0316832,16.0,1.027957,13.0,0.8458904,-90.0,U4_F1_p45_r45
0.9448669,-29.0,0.8768719,-74.0,0.8747515,-63.0,1.0379506,20.0,0.8632353,-93.0,0.83555555,-111.0,1.0316832,16.0,1.0236559,11.0,0.84246576,-92.0,U4_F1_p45_r45
0.9448669,-29.0,0.8768719,-74.0,0.8747515,-63.0,1.0379506,20.0,0.8617647,-94.0,0.8296296,-115.0,1.0277227,14.0,1.0236559,11.0,0.84246576,-92.0,U4_F1_p45_r45
