SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
142.0,103.0,124.0,164.0,205.0,144.0,186.0,114.0,44.0,7
142.0,103.0,124.0,164.0,205.0,144.0,185.0,114.0,44.0,7
142.0,103.0,124.0,163.0,205.0,142.0,185.0,114.0,43.0,7
142.0,106.0,127.0,162.0,203.0,146.0,187.0,113.0,46.0,7
141.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,188.0,112.0,46.0,7
141.0,108.0,129.0,162.0,202.0,147.0,189.0,112.0,49.0,7
141.0,108.0,129.0,162.0,202.0,148.0,189.0,112.0,50.0,7
142.0,109.0,129.0,162.0,202.0,148.0,189.0,112.0,52.0,7
139.0,106.0,129.0,161.0,199.0,144.0,186.0,107.0,50.0,7
138.0,105.0,128.0,161.0,199.0,143.0,186.0,107.0,48.0,7
138.0,105.0,127.0,160.0,199.0,142.0,186.0,106.0,48.0,7
138.0,106.0,127.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,127.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,128.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,128.0,161.0,199.0,143.0,186.0,108.0,49.0,7
138.0,104.0,128.0,161.0,198.0,143.0,184.0,107.0,48.0,7
138.0,104.0,127.0,161.0,198.0,141.0,184.0,107.0,47.0,7
138.0,102.0,127.0,161.0,198.0,140.0,182.0,106.0,47.0,7
137.0,102.0,127.0,161.0,197.0,140.0,182.0,105.0,46.0,7
136.0,101.0,127.0,161.0,197.0,139.0,182.0,105.0,44.0,7
136.0,101.0,127.0,161.0,198.0,140.0,183.0,105.0,46.0,7
136.0,101.0,128.0,161.0,198.0,140.0,184.0,105.0,46.0,7
136.0,102.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
136.0,102.0,129.0,161.0,201.0,141.0,186.0,105.0,47.0,7
136.0,101.0,129.0,161.0,201.0,142.0,185.0,105.0,47.0,7
136.0,101.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
135.0,101.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
134.0,101.0,128.0,161.0,200.0,141.0,183.0,104.0,46.0,7
203.0,93.0,45.0,182.0,226.0,213.0,58.0,357.0,9.0,9
201.0,88.0,43.0,171.0,220.0,206.0,57.0,335.0,14.0,9
201.0,88.0,43.0,171.0,220.0,206.0,57.0,335.0,14.0,9
201.0,89.0,43.0,172.0,220.0,207.0,58.0,336.0,14.0,9
201.0,92.0,48.0,172.0,222.0,207.0,59.0,336.0,14.0,9
204.0,93.0,49.0,172.0,222.0,210.0,59.0,339.0,14.0,9
204.0,93.0,50.0,172.0,224.0,210.0,59.0,339.0,14.0,9
204.0,94.0,49.0,174.0,226.0,210.0,59.0,339.0,11.0,9
204.0,91.0,47.0,174.0,226.0,207.0,59.0,338.0,11.0,9
204.0,89.0,44.0,174.0,226.0,207.0,59.0,338.0,11.0,9
201.0,89.0,44.0,172.0,223.0,207.0,58.0,336.0,11.0,9
201.0,89.0,43.0,172.0,223.0,207.0,58.0,336.0,11.0,9
204.0,89.0,44.0,172.0,223.0,207.0,59.0,337.0,11.0,9
204.0,90.0,45.0,172.0,225.0,207.0,59.0,337.0,11.0,9
204.0,90.0,45.0,172.0,225.0,209.0,60.0,337.0,13.0,9
206.0,89.0,45.0,172.0,225.0,209.0,60.0,338.0,11.0,9
206.0,89.0,45.0,172.0,225.0,209.0,60.0,336.0,11.0,9
206.0,89.0,45.0,172.0,225.0,209.0,60.0,336.0,11.0,9
208.0,90.0,47.0,173.0,227.0,210.0,62.0,336.0,11.0,9
209.0,92.0,49.0,173.0,227.0,210.0,63.0,336.0,13.0,9
209.0,94.0,49.0,173.0,227.0,211.0,64.0,336.0,13.0,9
210.0,94.0,50.0,174.0,227.0,212.0,67.0,338.0,13.0,9
210.0,91.0,50.0,175.0,228.0,211.0,68.0,336.0,13.0,9
209.0,91.0,50.0,175.0,228.0,211.0,64.0,336.0,11.0,9
209.0,91.0,50.0,175.0,228.0,211.0,64.0,336.0,11.0,9
206.0,91.0,49.0,175.0,228.0,211.0,63.0,336.0,11.0,9
204.0,90.0,49.0,173.0,227.0,211.0,63.0,335.0,11.0,9
204.0,90.0,50.0,175.0,227.0,211.0,64.0,335.0,11.0,9
206.0,90.0,50.0,175.0,228.0,211.0,65.0,335.0,13.0,9
206.0,90.0,50.0,176.0,229.0,211.0,65.0,335.0,13.0,9
206.0,91.0,50.0,176.0,229.0,211.0,65.0,335.0,13.0,9
203.0,87.0,50.0,177.0,223.0,209.0,65.0,325.0,11.0,9
203.0,87.0,50.0,177.0,223.0,209.0,65.0,324.0,11.0,9
203.0,87.0,50.0,177.0,223.0,209.0,65.0,324.0,11.0,9
203.0,87.0,50.0,177.0,223.0,209.0,65.0,324.0,10.0,9
203.0,89.0,51.0,177.0,223.0,209.0,65.0,325.0,11.0,9
203.0,92.0,51.0,175.0,222.0,211.0,73.0,328.0,11.0,9
203.0,93.0,51.0,176.0,222.0,211.0,73.0,328.0,11.0,9
203.0,93.0,51.0,176.0,222.0,211.0,73.0,328.0,11.0,9
204.0,93.0,51.0,177.0,222.0,211.0,75.0,328.0,11.0,9
204.0,93.0,51.0,177.0,222.0,211.0,75.0,328.0,11.0,9
203.0,93.0,52.0,175.0,220.0,211.0,75.0,328.0,11.0,9
201.0,91.0,48.0,173.0,219.0,208.0,73.0,326.0,10.0,9
200.0,91.0,48.0,173.0,218.0,208.0,73.0,326.0,8.0,9
201.0,91.0,48.0,173.0,219.0,208.0,74.0,328.0,10.0,9
201.0,92.0,48.0,173.0,219.0,210.0,74.0,329.0,10.0,9
201.0,92.0,51.0,173.0,219.0,210.0,75.0,329.0,11.0,9
201.0,90.0,45.0,168.0,217.0,207.0,73.0,326.0,8.0,9
201.0,89.0,45.0,168.0,216.0,207.0,73.0,324.0,8.0,9
201.0,90.0,45.0,168.0,216.0,207.0,73.0,324.0,8.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
41.0,-49.0,-21.0,-3.0,10.0,-66.0,37.0,20.0,-87.0,2
41.0,-48.0,-20.0,-2.0,12.0,-62.0,37.0,24.0,-86.0,2
41.0,-48.0,-20.0,1.0,16.0,-61.0,37.0,25.0,-86.0,2
42.0,-48.0,-20.0,6.0,17.0,-61.0,37.0,27.0,-86.0,2
43.0,-47.0,-21.0,8.0,17.0,-63.0,37.0,27.0,-87.0,2
43.0,-48.0,-21.0,2.0,17.0,-63.0,37.0,25.0,-87.0,2
43.0,-48.0,-22.0,2.0,17.0,-63.0,37.0,25.0,-89.0,2
43.0,-48.0,-22.0,2.0,17.0,-63.0,37.0,25.0,-89.0,2
42.0,-48.0,-22.0,2.0,16.0,-63.0,37.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-63.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-63.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-62.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,18.0,-61.0,39.0,27.0,-88.0,2
43.0,-49.0,-25.0,2.0,17.0,-59.0,38.0,25.0,-88.0,2
43.0,-50.0,-25.0,2.0,17.0,-61.0,37.0,25.0,-88.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-81.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-83.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-84.0,2
42.0,-49.0,-14.0,1.0,19.0,-55.0,48.0,24.0,-84.0,2
42.0,-49.0,-13.0,3.0,19.0,-55.0,48.0,26.0,-84.0,2
42.0,-48.0,-11.0,4.0,20.0,-54.0,48.0,27.0,-84.0,2
44.0,-48.0,-11.0,4.0,20.0,-53.0,48.0,31.0,-84.0,2
44.0,-46.0,-10.0,4.0,20.0,-53.0,48.0,31.0,-84.0,2
42.0,-48.0,-8.0,0.0,21.0,-51.0,50.0,27.0,-81.0,2
42.0,-48.0,-7.0,0.0,21.0,-50.0,51.0,27.0,-81.0,2
43.0,-48.0,-7.0,3.0,21.0,-49.0,54.0,27.0,-79.0,2
42.0,-45.0,-6.0,0.0,21.0,-48.0,54.0,27.0,-79.0,2
40.0,-45.0,-7.0,0.0,20.0,-48.0,54.0,27.0,-79.0,2
40.0,-47.0,-7.0,-2.0,19.0,-50.0,54.0,22.0,-79.0,2
40.0,-47.0,-8.0,-1.0,19.0,-49.0,53.0,22.0,-74.0,2
40.0,-45.0,-7.0,-1.0,19.0,-49.0,53.0,22.0,-74.0,2
42.0,-47.0,-7.0,0.0,18.0,-50.0,50.0,26.0,-76.0,2
42.0,-47.0,-8.0,0.0,18.0,-50.0,48.0,26.0,-76.0,2
38.0,-50.0,-8.0,-7.0,15.0,-50.0,47.0,19.0,-76.0,2
38.0,-50.0,-9.0,-7.0,14.0,-50.0,47.0,15.0,-76.0,2
38.0,-50.0,-9.0,-7.0,14.0,-50.0,47.0,15.0,-76.0,2
39.0,-50.0,-8.0,-5.0,14.0,-47.0,48.0,15.0,-74.0,2
40.0,-48.0,-7.0,-5.0,14.0,-47.0,50.0,15.0,-71.0,2
40.0,-48.0,-6.0,-4.0,15.0,-47.0,50.0,15.0,-71.0,2
37.0,-49.0,-3.0,-5.0,13.0,-44.0,51.0,11.0,-71.0,2
37.0,-49.0,-3.0,-5.0,12.0,-45.0,51.0,10.0,-71.0,2
37.0,-49.0,-4.0,-8.0,12.0,-46.0,51.0,10.0,-71.0,2
37.0,-49.0,-6.0,-8.0,11.0,-47.0,51.0,10.0,-72.0,2
37.0,-50.0,-7.0,-8.0,10.0,-47.0,51.0,9.0,-73.0,2
37.0,-50.0,-7.0,-8.0,10.0,-47.0,51.0,10.0,-72.0,2
37.0,-49.0,-7.0,-7.0,11.0,-47.0,51.0,10.0,-71.0,2
38.0,-49.0,-7.0,-7.0,11.0,-47.0,52.0,10.0,-70.0,2
39.0,-49.0,-7.0,-5.0,11.0,-47.0,53.0,10.0,-70.0,2
40.0,-50.0,-6.0,-5.0,10.0,-47.0,53.0,8.0,-69.0,2
38.0,-50.0,-6.0,-5.0,10.0,-48.0,52.0,6.0,-70.0,2
111.0,153.0,9.0,220.0,87.0,86.0,110.0,46.0,87.0,3
112.0,154.0,9.0,222.0,87.0,86.0,110.0,47.0,87.0,3
112.0,154.0,9.0,223.0,88.0,87.0,110.0,49.0,87.0,3
112.0,155.0,9.0,223.0,88.0,87.0,110.0,49.0,87.0,3
112.0,154.0,7.0,223.0,87.0,85.0,111.0,49.0,88.0,3
112.0,154.0,4.0,222.0,86.0,85.0,111.0,49.0,88.0,3
112.0,151.0,1.0,220.0,86.0,83.0,111.0,49.0,88.0,3
112.0,151.0,0.0,220.0,84.0,82.0,111.0,49.0,87.0,3
112.0,151.0,0.0,219.0,84.0,79.0,111.0,46.0,87.0,3
112.0,151.0,0.0,220.0,84.0,82.0,111.0,49.0,87.0,3
112.0,151.0,1.0,220.0,86.0,82.0,112.0,49.0,87.0,3
113.0,154.0,1.0,220.0,86.0,83.0,113.0,52.0,87.0,3
114.0,154.0,1.0,220.0,86.0,84.0,114.0,53.0,88.0,3
114.0,154.0,-1.0,220.0,87.0,83.0,116.0,53.0,89.0,3
114.0,154.0,-2.0,219.0,87.0,83.0,115.0,52.0,89.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,87.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,85.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,85.0,3
114.0,156.0,-1.0,218.0,88.0,84.0,115.0,53.0,85.0,3
117.0,157.0,-1.0,218.0,88.0,85.0,116.0,53.0,87.0,3
117.0,158.0,2.0,219.0,91.0,86.0,119.0,53.0,89.0,3
114.0,158.0,-1.0,217.0,87.0,92.0,121.0,52.0,91.0,3
113.0,156.0,-4.0,215.0,86.0,91.0,120.0,49.0,91.0,3
111.0,151.0,-4.0,215.0,84.0,91.0,120.0,47.0,91.0,3
111.0,149.0,-6.0,215.0,84.0,88.0,119.0,47.0,91.0,3
117.0,148.0,-17.0,225.0,92.0,86.0,119.0,58.0,102.0,3
117.0,148.0,-19.0,225.0,92.0,86.0,119.0,58.0,99.0,3
117.0,148.0,-19.0,225.0,92.0,86.0,119.0,58.0,99.0,3
117.0,148.0,-19.0,225.0,92.0,85.0,117.0,58.0,97.0,3
117.0,148.0,-19.0,225.0,92.0,85.0,117.0,58.0,96.0,3
121.0,149.0,-17.0,225.0,95.0,86.0,117.0,65.0,96.0,3
119.0,152.0,-25.0,226.0,98.0,88.0,117.0,65.0,96.0,3
120.0,152.0,-25.0,226.0,98.0,88.0,117.0,65.0,97.0,3
120.0,152.0,-25.0,226.0,98.0,88.0,117.0,66.0,97.0,3
119.0,150.0,-29.0,225.0,97.0,88.0,117.0,65.0,99.0,3
119.0,150.0,-35.0,223.0,97.0,88.0,117.0,65.0,99.0,3
119.0,150.0,-36.0,223.0,97.0,88.0,115.0,65.0,99.0,3
118.0,150.0,-36.0,220.0,96.0,88.0,115.0,65.0,99.0,3
118.0,150.0,-37.0,220.0,96.0,88.0,115.0,65.0,99.0,3
118.0,151.0,-36.0,220.0,97.0,88.0,115.0,65.0,99.0,3
118.0,153.0,-35.0,220.0,97.0,90.0,115.0,65.0,103.0,3
119.0,153.0,-32.0,223.0,98.0,91.0,116.0,65.0,104.0,3
119.0,153.0,-31.0,223.0,98.0,92.0,117.0,65.0,104.0,3
117.0,158.0,-26.0,227.0,99.0,95.0,120.0,67.0,118.0,3
119.0,158.0,-26.0,228.0,101.0,95.0,122.0,67.0,118.0,3
119.0,159.0,-25.0,228.0,99.0,92.0,123.0,68.0,114.0,3
117.0,158.0,-26.0,227.0,98.0,91.0,121.0,67.0,114.0,3
117.0,156.0,-29.0,227.0,98.0,91.0,121.0,67.0,114.0,3
117.0,155.0,-29.0,223.0,96.0,90.0,121.0,65.0,113.0,3
114.0,155.0,-33.0,223.0,95.0,86.0,121.0,65.0,113.0,3
135.0,101.0,134.0,169.0,207.0,140.0,187.0,105.0,35.0,7
134.0,99.0,132.0,166.0,206.0,140.0,187.0,105.0,33.0,7
133.0,98.0,132.0,165.0,206.0,139.0,187.0,103.0,33.0,7
132.0,97.0,130.0,165.0,204.0,139.0,185.0,101.0,32.0,7
130.0,96.0,128.0,165.0,204.0,137.0,184.0,101.0,32.0,7
130.0,96.0,128.0,166.0,204.0,139.0,184.0,101.0,32.0,7
132.0,97.0,130.0,166.0,204.0,139.0,185.0,103.0,32.0,7
132.0,97.0,132.0,166.0,206.0,139.0,185.0,103.0,33.0,7
132.0,98.0,132.0,166.0,207.0,139.0,187.0,103.0,33.0,7
132.0,98.0,132.0,168.0,207.0,139.0,185.0,105.0,30.0,7
132.0,98.0,132.0,168.0,207.0,139.0,185.0,101.0,30.0,7
130.0,98.0,132.0,168.0,207.0,139.0,184.0,100.0,30.0,7
130.0,97.0,132.0,168.0,207.0,138.0,184.0,100.0,28.0,7
129.0,96.0,132.0,168.0,207.0,138.0,183.0,98.0,28.0,7
129.0,96.0,132.0,168.0,207.0,138.0,183.0,98.0,30.0,7
129.0,96.0,132.0,171.0,207.0,138.0,183.0,98.0,30.0,7
129.0,96.0,132.0,172.0,207.0,139.0,183.0,99.0,30.0,7
129.0,97.0,132.0,172.0,208.0,139.0,183.0,100.0,30.0,7
128.0,97.0,132.0,172.0,208.0,139.0,184.0,100.0,32.0,7
127.0,96.0,132.0,171.0,207.0,139.0,183.0,99.0,32.0,7
126.0,96.0,132.0,168.0,207.0,139.0,183.0,98.0,32.0,7
130.0,101.0,142.0,165.0,207.0,149.0,189.0,103.0,36.0,7
130.0,101.0,142.0,163.0,206.0,149.0,189.0,103.0,36.0,7
128.0,101.0,142.0,161.0,206.0,147.0,189.0,102.0,36.0,7
128.0,99.0,142.0,161.0,205.0,147.0,186.0,102.0,36.0,7
128.0,99.0,142.0,161.0,205.0,148.0,189.0,102.0,38.0,7
129.0,102.0,143.0,163.0,207.0,150.0,186.0,102.0,29.0,7
128.0,102.0,142.0,162.0,206.0,149.0,186.0,102.0,29.0,7
127.0,99.0,140.0,161.0,205.0,148.0,186.0,101.0,29.0,7
127.0,99.0,138.0,160.0,205.0,148.0,186.0,101.0,29.0,7
127.0,99.0,140.0,160.0,206.0,149.0,186.0,102.0,30.0,7
127.0,99.0,140.0,160.0,206.0,149.0,188.0,102.0,35.0,7
127.0,100.0,140.0,160.0,206.0,150.0,189.0,103.0,36.0,7
127.0,100.0,140.0,160.0,206.0,150.0,189.0,103.0,36.0,7
127.0,98.0,141.0,161.0,206.0,149.0,190.0,103.0,37.0,7
127.0,98.0,141.0,161.0,206.0,149.0,189.0,103.0,36.0,7
127.0,98.0,141.0,157.0,206.0,149.0,188.0,103.0,36.0,7
127.0,98.0,139.0,157.0,206.0,149.0,186.0,102.0,36.0,7
127.0,97.0,139.0,157.0,206.0,148.0,186.0,101.0,34.0,7
127.0,98.0,139.0,159.0,206.0,148.0,186.0,101.0,36.0,7
127.0,103.0,142.0,162.0,212.0,149.0,187.0,104.0,36.0,7
127.0,102.0,139.0,162.0,212.0,149.0,186.0,104.0,36.0,7
126.0,102.0,139.0,160.0,212.0,149.0,186.0,102.0,36.0,7
126.0,102.0,139.0,160.0,209.0,149.0,186.0,102.0,36.0,7
127.0,103.0,139.0,160.0,212.0,151.0,186.0,103.0,36.0,7
129.0,103.0,142.0,160.0,212.0,152.0,187.0,104.0,37.0,7
131.0,104.0,143.0,160.0,212.0,153.0,187.0,105.0,38.0,7
131.0,104.0,143.0,160.0,213.0,153.0,187.0,106.0,38.0,7
131.0,105.0,144.0,158.0,212.0,154.0,187.0,106.0,39.0,7
131.0,105.0,144.0,158.0,212.0,151.0,187.0,105.0,39.0,7
203.0,92.0,27.0,152.0,204.0,183.0,70.0,299.0,2.0,9
199.0,87.0,27.0,152.0,203.0,183.0,70.0,299.0,0.0,9
197.0,90.0,35.0,148.0,199.0,183.0,72.0,285.0,2.0,9
197.0,90.0,35.0,148.0,199.0,181.0,72.0,285.0,2.0,9
197.0,92.0,35.0,149.0,199.0,181.0,74.0,285.0,3.0,9
199.0,95.0,35.0,151.0,200.0,183.0,74.0,285.0,3.0,9
200.0,95.0,38.0,151.0,202.0,183.0,74.0,285.0,5.0,9
201.0,96.0,38.0,151.0,202.0,184.0,74.0,285.0,5.0,9
201.0,95.0,39.0,151.0,203.0,183.0,74.0,285.0,9.0,9
200.0,95.0,39.0,151.0,199.0,183.0,74.0,285.0,3.0,9
200.0,94.0,39.0,149.0,199.0,180.0,72.0,284.0,3.0,9
197.0,94.0,39.0,147.0,199.0,180.0,72.0,283.0,3.0,9
197.0,94.0,39.0,147.0,198.0,180.0,72.0,281.0,3.0,9
197.0,95.0,39.0,147.0,199.0,180.0,74.0,281.0,3.0,9
197.0,95.0,40.0,147.0,199.0,180.0,74.0,281.0,4.0,9
197.0,97.0,41.0,147.0,199.0,180.0,74.0,281.0,5.0,9
198.0,97.0,43.0,147.0,199.0,180.0,74.0,281.0,6.0,9
197.0,97.0,44.0,144.0,197.0,180.0,75.0,277.0,7.0,9
196.0,95.0,44.0,143.0,194.0,177.0,74.0,273.0,5.0,9
196.0,95.0,44.0,142.0,194.0,176.0,73.0,272.0,5.0,9
196.0,96.0,44.0,142.0,194.0,176.0,74.0,272.0,5.0,9
196.0,97.0,44.0,142.0,194.0,176.0,75.0,272.0,5.0,9
196.0,97.0,44.0,143.0,194.0,176.0,75.0,272.0,6.0,9
196.0,97.0,44.0,143.0,194.0,176.0,75.0,272.0,7.0,9
194.0,95.0,39.0,143.0,193.0,174.0,75.0,270.0,7.0,9
194.0,95.0,37.0,143.0,193.0,172.0,72.0,270.0,7.0,9
193.0,93.0,37.0,142.0,190.0,172.0,72.0,268.0,7.0,9
193.0,92.0,35.0,142.0,190.0,172.0,72.0,267.0,6.0,9
193.0,92.0,35.0,141.0,188.0,172.0,72.0,267.0,6.0,9
194.0,93.0,37.0,141.0,188.0,172.0,75.0,268.0,7.0,9
195.0,93.0,39.0,141.0,188.0,172.0,77.0,269.0,7.0,9
195.0,93.0,39.0,141.0,190.0,172.0,78.0,269.0,7.0,9
195.0,94.0,39.0,141.0,190.0,172.0,78.0,269.0,8.0,9
196.0,93.0,39.0,139.0,188.0,172.0,82.0,266.0,9.0,9
196.0,93.0,39.0,139.0,186.0,172.0,82.0,266.0,7.0,9
196.0,93.0,39.0,134.0,186.0,170.0,82.0,266.0,7.0,9
195.0,93.0,39.0,134.0,185.0,170.0,80.0,265.0,6.0,9
195.0,91.0,39.0,134.0,185.0,169.0,80.0,265.0,5.0,9
195.0,93.0,40.0,134.0,185.0,170.0,80.0,265.0,6.0,9
188.0,85.0,34.0,127.0,182.0,159.0,75.0,254.0,7.0,9
189.0,85.0,34.0,127.0,182.0,159.0,75.0,254.0,7.0,9
189.0,85.0,36.0,127.0,182.0,159.0,76.0,254.0,7.0,9
186.0,84.0,35.0,117.0,171.0,154.0,80.0,242.0,8.0,9
185.0,83.0,33.0,117.0,168.0,154.0,79.0,241.0,8.0,9
186.0,84.0,34.0,117.0,171.0,154.0,80.0,242.0,8.0,9
187.0,84.0,33.0,116.0,167.0,154.0,84.0,241.0,7.0,9
185.0,83.0,32.0,115.0,167.0,153.0,82.0,239.0,7.0,9
184.0,82.0,32.0,112.0,165.0,150.0,82.0,239.0,7.0,9
177.0,76.0,26.0,110.0,161.0,146.0,79.0,232.0,3.0,9
177.0,76.0,26.0,110.0,161.0,146.0,79.0,232.0,3.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
