SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-102.0,38.0,68.0,-126.0,-60.0,-18.0,-74.0,3.0,3
7.0,-102.0,37.0,66.0,-126.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-60.0,-19.0,-78.0,3.0,3
6.0,-102.0,35.0,66.0,-128.0,-59.0,-18.0,-78.0,5.0,3
7.0,-102.0,35.0,66.0,-128.0,-58.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-18.0,-78.0,5.0,3
6.0,-102.0,34.0,59.0,-130.0,-59.0,-18.0,-79.0,5.0,3
5.0,-103.0,34.0,59.0,-130.0,-59.0,-18.0,-82.0,5.0,3
4.0,-105.0,34.0,59.0,-131.0,-59.0,-18.0,-82.0,5.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,6.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,7.0,3
5.0,-105.0,34.0,59.0,-131.0,-56.0,-14.0,-82.0,9.0,3
4.0,-123.0,40.0,44.0,-132.0,-60.0,-7.0,-92.0,21.0,3
5.0,-121.0,41.0,45.0,-129.0,-60.0,-7.0,-90.0,21.0,3
8.0,-119.0,44.0,50.0,-127.0,-57.0,-7.0,-86.0,21.0,3
9.0,-110.0,46.0,58.0,-124.0,-54.0,-7.0,-85.0,21.0,3
14.0,-95.0,46.0,67.0,-120.0,-57.0,-3.0,-83.0,20.0,3
13.0,-110.0,39.0,59.0,-123.0,-58.0,-8.0,-83.0,20.0,3
11.0,-111.0,38.0,58.0,-123.0,-58.0,-8.0,-85.0,20.0,3
11.0,-122.0,33.0,58.0,-124.0,-59.0,-8.0,-85.0,20.0,3
12.0,-113.0,38.0,58.0,-123.0,-58.0,-7.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-3.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-5.0,-84.0,19.0,3
12.0,-115.0,39.0,56.0,-123.0,-58.0,-5.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-115.0,45.0,57.0,-123.0,-58.0,-6.0,-84.0,20.0,3
-112.0,-74.0,162.0,-179.0,55.0,-65.0,-46.0,92.0,-83.0,6
-112.0,-74.0,162.0,-178.0,55.0,-65.0,-44.0,92.0,-83.0,6
-112.0,-75.0,162.0,-178.0,56.0,-66.0,-46.0,92.0,-84.0,6
-115.0,-76.0,162.0,-179.0,54.0,-66.0,-46.0,90.0,-84.0,6
-115.0,-78.0,162.0,-179.0,54.0,-67.0,-47.0,90.0,-85.0,6
-115.0,-80.0,160.0,-180.0,52.0,-67.0,-47.0,89.0,-85.0,6
-115.0,-80.0,160.0,-181.0,52.0,-67.0,-47.0,89.0,-86.0,6
-115.0,-80.0,162.0,-181.0,52.0,-67.0,-47.0,89.0,-85.0,6
-115.0,-80.0,162.0,-181.0,52.0,-67.0,-47.0,89.0,-84.0,6
-114.0,-79.0,162.0,-181.0,52.0,-67.0,-46.0,89.0,-84.0,6
-115.0,-79.0,162.0,-186.0,49.0,-67.0,-46.0,89.0,-82.0,6
-112.0,-79.0,162.0,-186.0,51.0,-67.0,-46.0,89.0,-82.0,6
-115.0,-81.0,163.0,-187.0,49.0,-68.0,-45.0,84.0,-84.0,6
-118.0,-83.0,162.0,-191.0,47.0,-69.0,-47.0,81.0,-84.0,6
-118.0,-84.0,160.0,-193.0,46.0,-73.0,-47.0,81.0,-84.0,6
-118.0,-85.0,159.0,-193.0,43.0,-75.0,-48.0,80.0,-84.0,6
-118.0,-85.0,157.0,-194.0,43.0,-75.0,-48.0,80.0,-84.0,6
-118.0,-85.0,159.0,-194.0,43.0,-75.0,-48.0,80.0,-83.0,6
-118.0,-85.0,160.0,-193.0,43.0,-73.0,-48.0,80.0,-82.0,6
-118.0,-85.0,162.0,-191.0,45.0,-73.0,-47.0,80.0,-82.0,6
-118.0,-85.0,162.0,-191.0,46.0,-73.0,-47.0,80.0,-82.0,6
-118.0,-85.0,159.0,-192.0,45.0,-73.0,-47.0,78.0,-81.0,6
-118.0,-85.0,157.0,-193.0,44.0,-73.0,-47.0,78.0,-82.0,6
-120.0,-86.0,157.0,-193.0,44.0,-73.0,-48.0,78.0,-82.0,6
-121.0,-86.0,157.0,-193.0,44.0,-75.0,-48.0,76.0,-82.0,6
-121.0,-87.0,156.0,-193.0,44.0,-75.0,-48.0,76.0,-82.0,6
-120.0,-86.0,156.0,-193.0,44.0,-75.0,-47.0,77.0,-81.0,6
-120.0,-86.0,156.0,-192.0,44.0,-73.0,-47.0,78.0,-79.0,6
-120.0,-86.0,157.0,-192.0,45.0,-73.0,-46.0,78.0,-79.0,6
-120.0,-85.0,157.0,-192.0,45.0,-72.0,-44.0,78.0,-79.0,6
-121.0,-86.0,159.0,-193.0,44.0,-73.0,-43.0,78.0,-78.0,6
-123.0,-89.0,156.0,-194.0,41.0,-75.0,-44.0,75.0,-82.0,6
-122.0,-89.0,156.0,-194.0,43.0,-74.0,-43.0,75.0,-81.0,6
-122.0,-87.0,156.0,-193.0,43.0,-73.0,-43.0,78.0,-81.0,6
-122.0,-87.0,159.0,-193.0,44.0,-73.0,-40.0,78.0,-78.0,6
-122.0,-86.0,159.0,-192.0,43.0,-72.0,-43.0,81.0,-81.0,6
-122.0,-89.0,159.0,-195.0,40.0,-75.0,-43.0,74.0,-81.0,6
-122.0,-90.0,156.0,-201.0,39.0,-75.0,-43.0,73.0,-81.0,6
-123.0,-90.0,152.0,-201.0,39.0,-75.0,-43.0,73.0,-81.0,6
-123.0,-90.0,152.0,-199.0,39.0,-75.0,-37.0,73.0,-77.0,6
-124.0,-91.0,152.0,-201.0,39.0,-75.0,-39.0,72.0,-77.0,6
-125.0,-91.0,152.0,-201.0,38.0,-75.0,-39.0,72.0,-79.0,6
-125.0,-91.0,152.0,-201.0,38.0,-75.0,-39.0,72.0,-81.0,6
-125.0,-91.0,152.0,-202.0,37.0,-75.0,-40.0,72.0,-81.0,6
-125.0,-91.0,154.0,-201.0,38.0,-75.0,-39.0,72.0,-79.0,6
-123.0,-91.0,152.0,-201.0,38.0,-75.0,-38.0,72.0,-80.0,6
-123.0,-91.0,152.0,-202.0,38.0,-75.0,-38.0,71.0,-80.0,6
-123.0,-88.0,153.0,-197.0,43.0,-75.0,-39.0,72.0,-79.0,6
-124.0,-88.0,153.0,-197.0,40.0,-75.0,-39.0,71.0,-79.0,6
-124.0,-88.0,153.0,-197.0,39.0,-75.0,-39.0,70.0,-81.0,6
71.0,-95.0,-79.0,156.0,-69.0,-100.0,-12.0,-31.0,0.0,8
71.0,-91.0,-78.0,159.0,-68.0,-99.0,-12.0,-30.0,0.0,8
70.0,-93.0,-77.0,160.0,-69.0,-93.0,-12.0,-28.0,-6.0,8
70.0,-93.0,-77.0,159.0,-71.0,-93.0,-14.0,-28.0,-6.0,8
68.0,-94.0,-77.0,156.0,-71.0,-93.0,-15.0,-28.0,-6.0,8
68.0,-93.0,-77.0,156.0,-71.0,-93.0,-14.0,-27.0,-6.0,8
70.0,-93.0,-77.0,156.0,-71.0,-92.0,-12.0,-27.0,-6.0,8
70.0,-92.0,-77.0,159.0,-71.0,-92.0,-10.0,-24.0,-5.0,8
70.0,-92.0,-76.0,159.0,-69.0,-92.0,-7.0,-24.0,2.0,8
70.0,-89.0,-77.0,160.0,-71.0,-91.0,-7.0,-22.0,2.0,8
45.0,-117.0,-111.0,131.0,-91.0,-111.0,-10.0,-32.0,-6.0,8
46.0,-116.0,-111.0,131.0,-91.0,-110.0,-10.0,-30.0,-5.0,8
48.0,-116.0,-111.0,131.0,-90.0,-110.0,-9.0,-30.0,-5.0,8
48.0,-114.0,-111.0,133.0,-90.0,-109.0,-9.0,-27.0,-5.0,8
49.0,-114.0,-107.0,133.0,-88.0,-109.0,-9.0,-27.0,-5.0,8
48.0,-112.0,-108.0,136.0,-89.0,-106.0,-9.0,-24.0,-5.0,8
48.0,-113.0,-108.0,136.0,-89.0,-106.0,-9.0,-30.0,-5.0,8
45.0,-113.0,-108.0,136.0,-89.0,-106.0,-11.0,-30.0,-6.0,8
45.0,-117.0,-108.0,136.0,-89.0,-111.0,-11.0,-30.0,-6.0,8
45.0,-117.0,-110.0,136.0,-90.0,-111.0,-12.0,-30.0,-6.0,8
45.0,-113.0,-108.0,136.0,-90.0,-109.0,-12.0,-26.0,-6.0,8
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,8
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,8
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-11.0,-26.0,-6.0,8
45.0,-117.0,-111.0,134.0,-91.0,-111.0,-12.0,-30.0,-7.0,8
44.0,-118.0,-115.0,132.0,-93.0,-113.0,-12.0,-31.0,-7.0,8
44.0,-120.0,-115.0,131.0,-93.0,-113.0,-13.0,-31.0,-7.0,8
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-13.0,-32.0,-8.0,8
40.0,-121.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-10.0,8
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-8.0,8
42.0,-120.0,-113.0,130.0,-93.0,-113.0,-13.0,-32.0,-7.0,8
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-13.0,-32.0,-5.0,8
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-12.0,-32.0,-4.0,8
40.0,-121.0,-112.0,127.0,-93.0,-116.0,-12.0,-33.0,-4.0,8
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-12.0,-36.0,-9.0,8
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-15.0,-38.0,-10.0,8
40.0,-121.0,-116.0,130.0,-93.0,-118.0,-15.0,-40.0,-11.0,8
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-16.0,-41.0,-11.0,8
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-17.0,-41.0,-12.0,8
40.0,-120.0,-115.0,133.0,-89.0,-118.0,-17.0,-41.0,-12.0,8
41.0,-118.0,-112.0,134.0,-88.0,-118.0,-16.0,-41.0,-12.0,8
41.0,-118.0,-111.0,136.0,-88.0,-118.0,-16.0,-41.0,-12.0,8
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,8
41.0,-120.0,-108.0,129.0,-90.0,-119.0,-22.0,-46.0,-22.0,8
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,8
42.0,-120.0,-107.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,8
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,8
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,8
43.0,-120.0,-108.0,119.0,-97.0,-123.0,-21.0,-48.0,-19.0,8
42.0,-122.0,-114.0,119.0,-98.0,-123.0,-21.0,-48.0,-22.0,8
