SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-99.0,42.0,11.0,-22.0,-60.0,64.0,37.0,28.0,3
35.0,-99.0,42.0,12.0,-22.0,-60.0,64.0,37.0,30.0,3
35.0,-101.0,42.0,11.0,-22.0,-63.0,63.0,37.0,31.0,3
35.0,-101.0,40.0,11.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-101.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-102.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-103.0,40.0,9.0,-24.0,-64.0,62.0,37.0,26.0,3
36.0,-102.0,40.0,11.0,-22.0,-64.0,62.0,37.0,28.0,3
38.0,-101.0,42.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
38.0,-101.0,43.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
39.0,-101.0,43.0,12.0,-19.0,-63.0,62.0,39.0,28.0,3
39.0,-101.0,43.0,11.0,-19.0,-63.0,62.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-63.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,10.0,-20.0,-66.0,61.0,37.0,28.0,3
-64.0,-85.0,151.0,-164.0,69.0,-30.0,-2.0,149.0,-57.0,6
-64.0,-91.0,151.0,-167.0,68.0,-30.0,-2.0,148.0,-57.0,6
-65.0,-91.0,151.0,-169.0,68.0,-36.0,-2.0,148.0,-57.0,6
-66.0,-91.0,151.0,-170.0,68.0,-36.0,-3.0,148.0,-57.0,6
-65.0,-91.0,151.0,-170.0,68.0,-36.0,-1.0,148.0,-54.0,6
-64.0,-90.0,151.0,-169.0,68.0,-36.0,-1.0,149.0,-54.0,6
-63.0,-90.0,151.0,-167.0,69.0,-36.0,-1.0,149.0,-54.0,6
-64.0,-90.0,152.0,-164.0,68.0,-36.0,-1.0,149.0,-54.0,6
-64.0,-92.0,152.0,-164.0,68.0,-37.0,-1.0,148.0,-54.0,6
-64.0,-92.0,151.0,-164.0,68.0,-37.0,-4.0,148.0,-58.0,6
-64.0,-93.0,151.0,-164.0,68.0,-38.0,-4.0,147.0,-58.0,6
-66.0,-93.0,150.0,-164.0,65.0,-38.0,-4.0,147.0,-58.0,6
-64.0,-93.0,151.0,-163.0,68.0,-38.0,-4.0,147.0,-54.0,6
-62.0,-92.0,151.0,-161.0,68.0,-37.0,-1.0,148.0,-53.0,6
-61.0,-92.0,152.0,-161.0,68.0,-37.0,1.0,148.0,-51.0,6
-61.0,-90.0,152.0,-159.0,68.0,-36.0,2.0,149.0,-49.0,6
-57.0,-92.0,153.0,-156.0,70.0,-37.0,1.0,148.0,-51.0,6
-61.0,-95.0,150.0,-161.0,66.0,-37.0,0.0,145.0,-51.0,6
-63.0,-96.0,150.0,-161.0,64.0,-37.0,0.0,141.0,-51.0,6
-63.0,-96.0,150.0,-161.0,64.0,-41.0,0.0,140.0,-52.0,6
-63.0,-97.0,150.0,-162.0,64.0,-41.0,-4.0,140.0,-52.0,6
-63.0,-96.0,150.0,-162.0,64.0,-39.0,0.0,140.0,-51.0,6
-63.0,-96.0,150.0,-161.0,65.0,-39.0,0.0,140.0,-51.0,6
-63.0,-96.0,150.0,-161.0,66.0,-37.0,0.0,140.0,-51.0,6
-63.0,-96.0,150.0,-161.0,66.0,-37.0,0.0,140.0,-51.0,6
-62.0,-97.0,147.0,-164.0,66.0,-38.0,0.0,141.0,-52.0,6
-62.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,140.0,-53.0,6
-63.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,6
-63.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,6
-63.0,-97.0,143.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,6
-62.0,-97.0,143.0,-164.0,64.0,-36.0,1.0,139.0,-52.0,6
-62.0,-97.0,145.0,-164.0,66.0,-36.0,1.0,139.0,-51.0,6
-61.0,-95.0,145.0,-162.0,66.0,-35.0,3.0,140.0,-51.0,6
-58.0,-95.0,146.0,-162.0,67.0,-35.0,4.0,140.0,-49.0,6
-56.0,-95.0,145.0,-160.0,66.0,-34.0,5.0,141.0,-51.0,6
-56.0,-95.0,145.0,-164.0,66.0,-36.0,5.0,139.0,-51.0,6
-56.0,-95.0,143.0,-164.0,66.0,-36.0,3.0,139.0,-51.0,6
-56.0,-95.0,143.0,-164.0,66.0,-36.0,3.0,138.0,-51.0,6
-57.0,-95.0,143.0,-164.0,64.0,-36.0,3.0,138.0,-51.0,6
-56.0,-95.0,145.0,-164.0,66.0,-34.0,5.0,139.0,-51.0,6
-56.0,-92.0,146.0,-164.0,67.0,-31.0,5.0,141.0,-49.0,6
-55.0,-92.0,147.0,-160.0,69.0,-31.0,7.0,141.0,-49.0,6
-55.0,-90.0,147.0,-160.0,69.0,-29.0,7.0,141.0,-47.0,6
-57.0,-91.0,145.0,-164.0,68.0,-28.0,7.0,141.0,-49.0,6
-57.0,-92.0,141.0,-166.0,66.0,-31.0,7.0,140.0,-51.0,6
-57.0,-92.0,141.0,-166.0,64.0,-31.0,5.0,139.0,-51.0,6
-59.0,-92.0,141.0,-166.0,64.0,-31.0,3.0,138.0,-51.0,6
-59.0,-92.0,141.0,-166.0,64.0,-31.0,3.0,136.0,-51.0,6
-57.0,-92.0,141.0,-166.0,64.0,-31.0,5.0,136.0,-51.0,6
-57.0,-92.0,141.0,-166.0,64.0,-30.0,5.0,136.0,-50.0,6
48.0,3.0,39.0,65.0,-9.0,-7.0,12.0,-14.0,-2.0,8
48.0,3.0,39.0,65.0,-9.0,-7.0,12.0,-14.0,-2.0,8
47.0,3.0,39.0,65.0,-9.0,-7.0,12.0,-14.0,-2.0,8
48.0,5.0,43.0,66.0,-9.0,-6.0,12.0,-14.0,-2.0,8
48.0,7.0,47.0,67.0,-4.0,-3.0,13.0,-14.0,2.0,8
48.0,9.0,52.0,67.0,-3.0,2.0,14.0,-13.0,3.0,8
48.0,12.0,55.0,68.0,-3.0,7.0,16.0,-13.0,4.0,8
48.0,12.0,55.0,70.0,0.0,12.0,18.0,-13.0,5.0,8
48.0,12.0,55.0,70.0,0.0,12.0,16.0,-13.0,5.0,8
48.0,12.0,55.0,67.0,0.0,11.0,16.0,-13.0,5.0,8
49.0,6.0,70.0,58.0,-2.0,9.0,21.0,-15.0,15.0,8
49.0,7.0,71.0,60.0,-1.0,15.0,21.0,-14.0,15.0,8
51.0,10.0,71.0,60.0,-1.0,15.0,21.0,-12.0,18.0,8
53.0,13.0,72.0,61.0,0.0,15.0,21.0,-12.0,18.0,8
54.0,17.0,72.0,68.0,6.0,15.0,23.0,-11.0,18.0,8
55.0,19.0,72.0,76.0,6.0,15.0,21.0,-6.0,12.0,8
56.0,19.0,78.0,76.0,3.0,15.0,26.0,-9.0,25.0,8
56.0,16.0,78.0,69.0,3.0,15.0,23.0,-9.0,16.0,8
56.0,14.0,78.0,69.0,3.0,15.0,23.0,-9.0,16.0,8
54.0,13.0,78.0,68.0,3.0,15.0,23.0,-10.0,16.0,8
54.0,11.0,78.0,64.0,1.0,15.0,23.0,-12.0,16.0,8
54.0,13.0,79.0,64.0,3.0,18.0,26.0,-12.0,22.0,8
54.0,13.0,80.0,64.0,3.0,20.0,28.0,-12.0,25.0,8
54.0,13.0,81.0,64.0,3.0,20.0,31.0,-12.0,27.0,8
54.0,13.0,83.0,64.0,3.0,20.0,32.0,-12.0,28.0,8
54.0,9.0,86.0,63.0,3.0,20.0,31.0,-14.0,28.0,8
54.0,9.0,84.0,61.0,2.0,20.0,31.0,-14.0,28.0,8
54.0,9.0,84.0,60.0,2.0,20.0,31.0,-14.0,28.0,8
50.0,9.0,84.0,60.0,2.0,20.0,31.0,-14.0,28.0,8
50.0,7.0,84.0,60.0,2.0,20.0,31.0,-15.0,28.0,8
54.0,9.0,86.0,60.0,3.0,22.0,33.0,-14.0,29.0,8
54.0,9.0,87.0,60.0,3.0,24.0,38.0,-14.0,33.0,8
54.0,9.0,93.0,60.0,3.0,24.0,40.0,-14.0,33.0,8
55.0,10.0,96.0,60.0,4.0,25.0,43.0,-14.0,38.0,8
55.0,10.0,94.0,61.0,4.0,29.0,40.0,-14.0,39.0,8
55.0,9.0,94.0,60.0,4.0,29.0,40.0,-14.0,39.0,8
54.0,9.0,94.0,60.0,3.0,29.0,40.0,-14.0,39.0,8
54.0,9.0,94.0,59.0,3.0,29.0,40.0,-17.0,39.0,8
53.0,9.0,94.0,59.0,3.0,29.0,39.0,-17.0,39.0,8
61.0,13.0,105.0,65.0,8.0,37.0,41.0,-15.0,45.0,8
62.0,13.0,105.0,67.0,8.0,37.0,42.0,-15.0,46.0,8
63.0,14.0,106.0,65.0,8.0,37.0,43.0,-15.0,47.0,8
61.0,13.0,106.0,65.0,8.0,37.0,43.0,-15.0,45.0,8
61.0,13.0,106.0,65.0,8.0,34.0,43.0,-15.0,45.0,8
61.0,13.0,104.0,65.0,8.0,34.0,41.0,-15.0,43.0,8
61.0,13.0,104.0,65.0,8.0,34.0,41.0,-15.0,43.0,8
63.0,13.0,106.0,68.0,11.0,34.0,41.0,-11.0,43.0,8
65.0,14.0,107.0,70.0,14.0,37.0,43.0,-6.0,45.0,8
65.0,18.0,107.0,74.0,19.0,37.0,43.0,-5.0,45.0,8
67.0,20.0,108.0,75.0,19.0,39.0,44.0,-2.0,47.0,8
