SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9780381,-15.0,0.9029851,-65.0,0.6442831,-196.0,1.1305008,86.0,1.1594428,103.0,1.0238569,12.0,0.9933444,-4.0,0.6007326,-218.0,1.0981241,68.0,U10_F5_p15_r0
0.9751098,-17.0,0.9029851,-65.0,0.646098,-195.0,1.1229135,81.0,1.1671827,108.0,1.0258449,13.0,0.9933444,-4.0,0.6043956,-216.0,1.0923522,64.0,U10_F5_p15_r0
0.9780381,-15.0,0.9029851,-65.0,0.64791286,-194.0,1.1259484,83.0,1.1687306,109.0,1.0258449,13.0,0.9933444,-4.0,0.6043956,-216.0,1.0923522,64.0,U10_F5_p15_r0
0.9795022,-14.0,0.9029851,-65.0,0.64791286,-194.0,1.1305008,86.0,1.1733747,112.0,1.027833,14.0,0.9933444,-4.0,0.6043956,-216.0,1.0937951,65.0,U10_F5_p15_r0
0.9838946,-11.0,0.9029851,-65.0,0.64972776,-193.0,1.1335356,88.0,1.1811146,117.0,1.027833,14.0,0.9933444,-4.0,0.6043956,-216.0,1.0981241,68.0,U10_F5_p15_r0
0.9838946,-11.0,0.9029851,-65.0,0.6551724,-190.0,1.1335356,88.0,1.1811146,117.0,1.027833,14.0,0.9933444,-4.0,0.6043956,-216.0,1.0981241,68.0,U10_F5_p15_r0
0.988287,-8.0,0.8925373,-72.0,0.65880215,-188.0,1.1335356,88.0,1.1842105,119.0,1.027833,14.0,0.9850249,-9.0,0.60805863,-214.0,1.0981241,68.0,U10_F5_p15_r0
0.988287,-8.0,0.8925373,-72.0,0.65880215,-188.0,1.1335356,88.0,1.1842105,119.0,1.027833,14.0,0.9850249,-9.0,0.6043956,-216.0,1.0981241,68.0,U10_F5_p15_r0
1.0190337,13.0,0.8850746,-77.0,0.6860254,-173.0,1.2397572,158.0,1.2105263,136.0,1.0675944,34.0,0.9800333,-12.0,0.5934066,-222.0,1.1082251,75.0,U10_F5_p15_r0
1.033675,23.0,0.8850746,-77.0,0.6860254,-173.0,1.2579666,170.0,1.2167183,140.0,1.0715706,36.0,0.9800333,-12.0,0.5934066,-222.0,1.1082251,75.0,U10_F5_p15_r0
1.0351391,24.0,0.8850746,-77.0,0.6896552,-171.0,1.2640364,174.0,1.2105263,136.0,1.0715706,36.0,0.9700499,-18.0,0.5897436,-224.0,1.1111112,77.0,U10_F5_p15_r0
1.0351391,24.0,0.88208956,-79.0,0.6896552,-171.0,1.2640364,174.0,1.2105263,136.0,1.0675944,34.0,0.9650582,-21.0,0.5897436,-224.0,1.105339,73.0,U10_F5_p15_r0
1.0351391,24.0,0.8791045,-81.0,0.6896552,-171.0,1.259484,171.0,1.2105263,136.0,1.0596422,30.0,0.96339434,-22.0,0.5897436,-224.0,1.105339,73.0,U10_F5_p15_r0
1.0351391,24.0,0.8791045,-81.0,0.6896552,-171.0,1.2503793,165.0,1.2105263,136.0,1.0596422,30.0,0.96339434,-22.0,0.5897436,-224.0,1.1024531,71.0,U10_F5_p15_r0
1.033675,23.0,0.8791045,-81.0,0.6896552,-171.0,1.2503793,165.0,1.2105263,136.0,1.0596422,30.0,0.96339434,-22.0,0.5897436,-224.0,1.1024531,71.0,U10_F5_p15_r0
1.0351391,24.0,0.88208956,-79.0,0.6932849,-169.0,1.2503793,165.0,1.2136223,138.0,1.0636183,32.0,0.96339434,-22.0,0.5897436,-224.0,1.1024531,71.0,U10_F5_p15_r0
1.0395315,27.0,0.8835821,-78.0,0.6932849,-169.0,1.2503793,165.0,1.2136223,138.0,1.0675944,34.0,0.96339434,-22.0,0.5897436,-224.0,1.105339,73.0,U10_F5_p15_r0
1.0395315,27.0,0.8850746,-77.0,0.6932849,-169.0,1.2503793,165.0,1.2151703,139.0,1.0675944,34.0,0.9650582,-21.0,0.5897436,-224.0,1.105339,73.0,U10_F5_p15_r0
1.0380673,26.0,0.8791045,-81.0,0.6969147,-167.0,1.2534143,167.0,1.2198143,142.0,1.0715706,36.0,0.96672213,-20.0,0.5860806,-226.0,1.105339,73.0,U10_F5_p15_r0
1.0380673,26.0,0.87761194,-82.0,0.6969147,-167.0,1.2534143,167.0,1.2198143,142.0,1.0715706,36.0,0.96672213,-20.0,0.5860806,-226.0,1.105339,73.0,U10_F5_p15_r0
1.0380673,26.0,0.87761194,-82.0,0.6969147,-167.0,1.2534143,167.0,1.2198143,142.0,1.0715706,36.0,0.96672213,-20.0,0.5824176,-228.0,1.1038961,72.0,U10_F5_p15_r0
