SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.0631363,522.0,0.66601944,-172.0,0.5301391,-304.0,1.5494881,322.0,1.3074534,198.0,0.4469697,-365.0,0.9448947,-34.0,1.3487972,203.0,0.7364975,-161.0,U9_F5_p25_r0
2.0631363,522.0,0.6679612,-171.0,0.5301391,-304.0,1.5546075,325.0,1.3090062,199.0,0.4469697,-365.0,0.94813615,-32.0,1.3487972,203.0,0.7381342,-160.0,U9_F5_p25_r0
2.0631363,522.0,0.6679612,-171.0,0.5301391,-304.0,1.5511945,323.0,1.3074534,198.0,0.46515152,-353.0,0.9529984,-29.0,1.347079,202.0,0.7659575,-143.0,U9_F5_p25_r0
2.0631363,522.0,0.6679612,-171.0,0.51777434,-312.0,1.5494881,322.0,1.3043479,196.0,0.46515152,-353.0,0.9529984,-29.0,1.338488,197.0,0.7659575,-143.0,U9_F5_p25_r0
2.0631363,522.0,0.6679612,-171.0,0.51622874,-313.0,1.5494881,322.0,1.3043479,196.0,0.46515152,-353.0,0.9529984,-29.0,1.338488,197.0,0.7659575,-143.0,U9_F5_p25_r0
2.0631363,522.0,0.6679612,-171.0,0.51004636,-317.0,1.5494881,322.0,1.2996894,193.0,0.46515152,-353.0,0.9529984,-29.0,1.3367697,196.0,0.7659575,-143.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.5224111,-309.0,1.5204778,305.0,1.302795,195.0,0.46515152,-353.0,0.9351702,-40.0,1.3453609,201.0,0.7463175,-155.0,U9_F5_p25_r0
2.0631363,522.0,0.6563107,-177.0,0.5224111,-309.0,1.5187713,304.0,1.302795,195.0,0.46060607,-356.0,0.9351702,-40.0,1.3453609,201.0,0.7348609,-162.0,U9_F5_p25_r0
2.0631363,522.0,0.6563107,-177.0,0.52704793,-306.0,1.5187713,304.0,1.3074534,198.0,0.46060607,-356.0,0.9351702,-40.0,1.347079,202.0,0.7348609,-162.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.52704793,-306.0,1.5187713,304.0,1.3090062,199.0,0.46060607,-356.0,0.9351702,-40.0,1.3487972,203.0,0.7348609,-162.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.5409583,-297.0,1.503413,295.0,1.3074534,198.0,0.4151515,-386.0,0.9076175,-57.0,1.3505155,204.0,0.67266774,-200.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.5409583,-297.0,1.5051194,296.0,1.3074534,198.0,0.41666666,-385.0,0.9092383,-56.0,1.3522336,205.0,0.6743044,-199.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.54404944,-295.0,1.5187713,304.0,1.3090062,199.0,0.43636364,-372.0,0.9319287,-42.0,1.3522336,205.0,0.71031094,-177.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.54868627,-292.0,1.5255972,308.0,1.3090062,199.0,0.4378788,-371.0,0.9319287,-42.0,1.3522336,205.0,0.71031094,-177.0,U9_F5_p25_r0
2.0631363,522.0,0.6621359,-174.0,0.54868627,-292.0,1.5273037,309.0,1.3136646,202.0,0.4378788,-371.0,0.9335494,-41.0,1.3539519,206.0,0.7184943,-172.0,U9_F5_p25_r0
2.0631363,522.0,0.66019416,-175.0,0.54559505,-294.0,1.5255972,308.0,1.3090062,199.0,0.44242424,-368.0,0.9351702,-40.0,1.3522336,205.0,0.7184943,-172.0,U9_F5_p25_r0
2.0631363,522.0,0.66019416,-175.0,0.5409583,-297.0,1.5221843,306.0,1.3074534,198.0,0.44242424,-368.0,0.9351702,-40.0,1.3505155,204.0,0.7184943,-172.0,U9_F5_p25_r0
2.0631363,522.0,0.66019416,-175.0,0.53632146,-300.0,1.5187713,304.0,1.3074534,198.0,0.43939394,-370.0,0.9351702,-40.0,1.3505155,204.0,0.71031094,-177.0,U9_F5_p25_r0
2.0631363,522.0,0.66019416,-175.0,0.53632146,-300.0,1.5170648,303.0,1.3074534,198.0,0.4378788,-371.0,0.9319287,-42.0,1.3505155,204.0,0.71031094,-177.0,U9_F5_p25_r0
