SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,-74.0,146.0,185.0,-209.0,313.0,-101.0,72.0,-50.0,3
72.0,-72.0,147.0,187.0,-209.0,316.0,-102.0,73.0,-50.0,3
72.0,-77.0,147.0,187.0,-209.0,302.0,-102.0,72.0,-50.0,3
72.0,-77.0,147.0,187.0,-209.0,298.0,-102.0,69.0,-50.0,3
68.0,-77.0,146.0,180.0,-209.0,297.0,-102.0,69.0,-50.0,3
68.0,-77.0,145.0,180.0,-209.0,295.0,-103.0,69.0,-50.0,3
68.0,-73.0,145.0,180.0,-206.0,295.0,-102.0,70.0,-50.0,3
68.0,-73.0,145.0,180.0,-202.0,295.0,-102.0,72.0,-48.0,3
68.0,-72.0,145.0,180.0,-202.0,295.0,-100.0,72.0,-48.0,3
68.0,-69.0,145.0,180.0,-200.0,295.0,-99.0,72.0,-47.0,3
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,3
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,3
60.0,-64.0,143.0,175.0,-192.0,286.0,-93.0,79.0,-46.0,3
61.0,-62.0,143.0,175.0,-189.0,286.0,-92.0,79.0,-43.0,3
61.0,-62.0,143.0,176.0,-187.0,292.0,-86.0,80.0,-43.0,3
63.0,-62.0,146.0,176.0,-185.0,292.0,-85.0,81.0,-43.0,3
61.0,-57.0,145.0,172.0,-183.0,286.0,-82.0,83.0,-42.0,3
57.0,-59.0,144.0,168.0,-183.0,280.0,-82.0,82.0,-45.0,3
61.0,-57.0,144.0,169.0,-179.0,280.0,-81.0,82.0,-45.0,3
62.0,-56.0,145.0,171.0,-178.0,280.0,-81.0,83.0,-45.0,3
62.0,-56.0,145.0,172.0,-178.0,281.0,-80.0,83.0,-45.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,3
62.0,-54.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,3
61.0,-56.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,3
62.0,-54.0,145.0,173.0,-174.0,282.0,-77.0,82.0,-43.0,3
62.0,-53.0,147.0,174.0,-174.0,282.0,-73.0,83.0,-42.0,3
62.0,-51.0,147.0,174.0,-168.0,282.0,-70.0,83.0,-42.0,3
67.0,-45.0,153.0,182.0,-168.0,287.0,-65.0,87.0,-39.0,3
67.0,-45.0,158.0,183.0,-168.0,294.0,-63.0,87.0,-39.0,3
68.0,-45.0,159.0,187.0,-168.0,297.0,-63.0,87.0,-39.0,3
73.0,-46.0,158.0,188.0,-168.0,297.0,-62.0,83.0,-41.0,3
67.0,-46.0,158.0,188.0,-170.0,297.0,-62.0,83.0,-41.0,3
67.0,-46.0,158.0,188.0,-170.0,294.0,-62.0,83.0,-41.0,3
-5.0,-163.0,-43.0,-103.0,-128.0,10.0,-34.0,39.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-129.0,12.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-34.0,39.0,-199.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-35.0,38.0,-201.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-36.0,38.0,-202.0,7
-6.0,-166.0,-42.0,-104.0,-134.0,12.0,-38.0,37.0,-202.0,7
-5.0,-166.0,-42.0,-104.0,-134.0,14.0,-37.0,38.0,-201.0,7
-5.0,-165.0,-41.0,-103.0,-132.0,17.0,-36.0,38.0,-201.0,7
-5.0,-165.0,-41.0,-103.0,-132.0,17.0,-36.0,38.0,-199.0,7
-5.0,-165.0,-39.0,-101.0,-132.0,17.0,-35.0,38.0,-198.0,7
-4.0,-165.0,-41.0,-101.0,-132.0,18.0,-36.0,38.0,-196.0,7
-4.0,-165.0,-41.0,-103.0,-132.0,14.0,-36.0,35.0,-196.0,7
-5.0,-165.0,-43.0,-103.0,-134.0,14.0,-37.0,35.0,-196.0,7
-5.0,-165.0,-43.0,-104.0,-134.0,12.0,-37.0,35.0,-196.0,7
-5.0,-165.0,-45.0,-104.0,-134.0,12.0,-37.0,35.0,-196.0,7
-4.0,-163.0,-43.0,-104.0,-134.0,12.0,-37.0,37.0,-195.0,7
-4.0,-154.0,-39.0,-106.0,-136.0,18.0,-33.0,35.0,-195.0,7
-4.0,-155.0,-40.0,-103.0,-139.0,14.0,-35.0,34.0,-188.0,7
-4.0,-157.0,-41.0,-103.0,-139.0,12.0,-36.0,34.0,-188.0,7
-4.0,-158.0,-44.0,-103.0,-139.0,8.0,-38.0,34.0,-188.0,7
-4.0,-158.0,-44.0,-104.0,-139.0,8.0,-38.0,34.0,-188.0,7
-4.0,-169.0,-37.0,-113.0,-142.0,25.0,-32.0,41.0,-201.0,7
-4.0,-169.0,-37.0,-114.0,-143.0,25.0,-32.0,41.0,-201.0,7
-3.0,-168.0,-36.0,-110.0,-141.0,29.0,-28.0,42.0,-200.0,7
-3.0,-168.0,-36.0,-110.0,-143.0,29.0,-30.0,42.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-168.0,-34.0,-110.0,-143.0,30.0,-30.0,42.0,-202.0,7
-2.0,-168.0,-32.0,-110.0,-141.0,32.0,-28.0,43.0,-202.0,7
1.0,-168.0,-32.0,-110.0,-141.0,36.0,-28.0,43.0,-202.0,7
2.0,-167.0,-31.0,-110.0,-141.0,36.0,-26.0,43.0,-200.0,7
1.0,-168.0,-32.0,-109.0,-141.0,36.0,-28.0,45.0,-202.0,7
1.0,-168.0,-33.0,-110.0,-141.0,31.0,-28.0,45.0,-202.0,7
0.0,-167.0,-34.0,-108.0,-144.0,32.0,-31.0,42.0,-202.0,7
0.0,-164.0,-34.0,-107.0,-144.0,33.0,-28.0,42.0,-200.0,7
1.0,-164.0,-32.0,-107.0,-143.0,33.0,-28.0,43.0,-198.0,7
1.0,-164.0,-32.0,-106.0,-143.0,34.0,-28.0,44.0,-198.0,7
1.0,-163.0,-31.0,-105.0,-143.0,34.0,-28.0,44.0,-198.0,7
1.0,-164.0,-32.0,-106.0,-145.0,35.0,-28.0,44.0,-198.0,7
0.0,-165.0,-33.0,-106.0,-147.0,33.0,-28.0,42.0,-200.0,7
0.0,-165.0,-33.0,-107.0,-147.0,32.0,-28.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,32.0,-29.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-31.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-31.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-30.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,32.0,-29.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-106.0,-147.0,32.0,-28.0,42.0,-201.0,7
-112.0,-141.0,-85.0,-155.0,-85.0,-86.0,1.0,7.0,-187.0,9
-115.0,-142.0,-84.0,-154.0,-87.0,-84.0,2.0,7.0,-186.0,9
-116.0,-142.0,-86.0,-154.0,-87.0,-84.0,-2.0,7.0,-189.0,9
-116.0,-143.0,-86.0,-155.0,-87.0,-84.0,-2.0,6.0,-189.0,9
-117.0,-143.0,-87.0,-155.0,-88.0,-84.0,-2.0,6.0,-189.0,9
-117.0,-144.0,-87.0,-155.0,-88.0,-84.0,-2.0,2.0,-189.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-109.0,-139.0,-83.0,-154.0,-88.0,-78.0,-2.0,8.0,-181.0,9
-109.0,-138.0,-83.0,-152.0,-87.0,-76.0,0.0,9.0,-181.0,9
-107.0,-138.0,-83.0,-151.0,-87.0,-74.0,7.0,10.0,-180.0,9
-107.0,-134.0,-83.0,-149.0,-87.0,-69.0,7.0,11.0,-179.0,9
-104.0,-132.0,-81.0,-149.0,-85.0,-71.0,8.0,14.0,-177.0,9
-104.0,-132.0,-81.0,-149.0,-87.0,-71.0,5.0,14.0,-177.0,9
-104.0,-134.0,-81.0,-150.0,-87.0,-71.0,5.0,10.0,-177.0,9
-104.0,-134.0,-81.0,-151.0,-87.0,-71.0,5.0,10.0,-180.0,9
-108.0,-134.0,-82.0,-152.0,-87.0,-73.0,2.0,10.0,-180.0,9
-106.0,-138.0,-85.0,-154.0,-84.0,-75.0,0.0,14.0,-179.0,9
-108.0,-139.0,-87.0,-154.0,-87.0,-75.0,0.0,13.0,-180.0,9
-108.0,-139.0,-87.0,-155.0,-87.0,-77.0,0.0,13.0,-181.0,9
-106.0,-139.0,-87.0,-155.0,-84.0,-76.0,0.0,14.0,-180.0,9
-106.0,-139.0,-85.0,-155.0,-82.0,-75.0,1.0,15.0,-180.0,9
-105.0,-139.0,-85.0,-154.0,-82.0,-75.0,1.0,16.0,-180.0,9
-104.0,-139.0,-84.0,-154.0,-81.0,-73.0,1.0,16.0,-179.0,9
-104.0,-138.0,-85.0,-154.0,-82.0,-72.0,1.0,17.0,-180.0,9
-104.0,-141.0,-85.0,-156.0,-82.0,-74.0,1.0,17.0,-180.0,9
-101.0,-138.0,-84.0,-154.0,-82.0,-72.0,1.0,18.0,-178.0,9
-101.0,-141.0,-83.0,-156.0,-81.0,-72.0,3.0,17.0,-177.0,9
-104.0,-141.0,-85.0,-156.0,-85.0,-72.0,0.0,17.0,-180.0,9
-104.0,-141.0,-87.0,-157.0,-85.0,-75.0,-2.0,16.0,-180.0,9
-111.0,-142.0,-85.0,-158.0,-89.0,-77.0,1.0,14.0,-183.0,9
-111.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,14.0,-183.0,9
-111.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,14.0,-183.0,9
-110.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,15.0,-183.0,9
-110.0,-141.0,-85.0,-158.0,-89.0,-77.0,2.0,15.0,-181.0,9
-108.0,-140.0,-85.0,-158.0,-89.0,-76.0,3.0,17.0,-181.0,9
-107.0,-140.0,-85.0,-157.0,-87.0,-76.0,3.0,17.0,-180.0,9
-108.0,-140.0,-84.0,-157.0,-89.0,-76.0,3.0,18.0,-180.0,9
-108.0,-142.0,-84.0,-158.0,-89.0,-76.0,3.0,18.0,-180.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-76.0,3.0,17.0,-181.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-77.0,3.0,17.0,-182.0,9
-108.0,-142.0,-85.0,-158.0,-90.0,-77.0,2.0,17.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-76.0,3.0,17.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-75.0,3.0,18.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-74.0,3.0,18.0,-181.0,9
-107.0,-140.0,-84.0,-157.0,-89.0,-71.0,3.0,20.0,-181.0,9
-106.0,-142.0,-84.0,-158.0,-86.0,-73.0,3.0,18.0,-180.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-73.0,2.0,18.0,-180.0,9
-109.0,-143.0,-85.0,-160.0,-89.0,-74.0,0.0,17.0,-181.0,9
