SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,3
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,3
35.0,-4.0,-35.0,-10.0,-13.0,52.0,124.0,-8.0,61.0,7
36.0,-4.0,-34.0,-8.0,-11.0,57.0,125.0,-7.0,61.0,7
38.0,-4.0,-32.0,-8.0,-11.0,58.0,125.0,-6.0,61.0,7
39.0,-3.0,-29.0,-8.0,-11.0,60.0,125.0,-5.0,61.0,7
42.0,-4.0,-27.0,-9.0,-11.0,62.0,125.0,-3.0,61.0,7
42.0,-5.0,-27.0,-9.0,-12.0,62.0,125.0,-3.0,61.0,7
42.0,-5.0,-27.0,-9.0,-13.0,62.0,124.0,-3.0,58.0,7
42.0,-6.0,-32.0,-10.0,-13.0,62.0,124.0,-3.0,56.0,7
46.0,-6.0,-30.0,-10.0,-6.0,58.0,121.0,6.0,60.0,7
49.0,-6.0,-27.0,-9.0,-5.0,59.0,124.0,6.0,61.0,7
49.0,-6.0,-25.0,-4.0,-5.0,61.0,124.0,6.0,61.0,7
51.0,-6.0,-20.0,-4.0,-2.0,61.0,124.0,6.0,61.0,7
49.0,-8.0,-18.0,-9.0,1.0,63.0,120.0,10.0,61.0,7
52.0,-9.0,-18.0,-13.0,-4.0,72.0,114.0,16.0,60.0,7
52.0,-9.0,-18.0,-14.0,-4.0,71.0,114.0,16.0,60.0,7
52.0,-9.0,-18.0,-14.0,-4.0,71.0,114.0,16.0,59.0,7
53.0,-8.0,-17.0,-14.0,0.0,71.0,117.0,17.0,60.0,7
55.0,-8.0,-16.0,-13.0,0.0,72.0,117.0,18.0,61.0,7
56.0,-8.0,-15.0,-13.0,0.0,73.0,117.0,18.0,62.0,7
56.0,-6.0,-15.0,-12.0,1.0,75.0,117.0,18.0,62.0,7
56.0,-5.0,-14.0,-11.0,2.0,74.0,119.0,20.0,62.0,7
56.0,-5.0,-14.0,-11.0,2.0,74.0,116.0,20.0,62.0,7
56.0,-7.0,-14.0,-11.0,2.0,74.0,116.0,18.0,62.0,7
63.0,-4.0,-13.0,-12.0,2.0,69.0,113.0,19.0,65.0,7
63.0,-5.0,-13.0,-12.0,2.0,69.0,113.0,19.0,65.0,7
62.0,-5.0,-13.0,-12.0,2.0,69.0,113.0,19.0,63.0,7
63.0,-4.0,-12.0,-10.0,6.0,69.0,114.0,19.0,65.0,7
64.0,-4.0,-12.0,-10.0,6.0,69.0,114.0,20.0,65.0,7
66.0,-4.0,-12.0,-10.0,8.0,69.0,115.0,22.0,65.0,7
66.0,1.0,-12.0,-9.0,10.0,71.0,115.0,23.0,65.0,7
68.0,-4.0,-10.0,-10.0,11.0,69.0,117.0,22.0,66.0,7
63.0,-5.0,-13.0,-15.0,6.0,68.0,112.0,17.0,62.0,7
63.0,-4.0,-13.0,-15.0,6.0,69.0,112.0,17.0,62.0,7
60.0,-1.0,-12.0,-16.0,2.0,70.0,111.0,15.0,61.0,7
60.0,-5.0,-13.0,-18.0,-4.0,68.0,110.0,14.0,60.0,7
60.0,-5.0,-13.0,-18.0,-4.0,67.0,110.0,13.0,59.0,7
59.0,-5.0,-13.0,-19.0,-5.0,67.0,109.0,12.0,59.0,7
57.0,-7.0,-14.0,-19.0,-5.0,66.0,109.0,11.0,58.0,7
57.0,-5.0,-14.0,-18.0,-5.0,66.0,109.0,11.0,58.0,7
57.0,-5.0,-14.0,-18.0,-5.0,67.0,109.0,11.0,58.0,7
55.0,-6.0,-12.0,-22.0,-4.0,75.0,112.0,13.0,57.0,7
55.0,-6.0,-11.0,-22.0,-2.0,75.0,112.0,13.0,58.0,7
55.0,-7.0,-12.0,-23.0,-1.0,77.0,112.0,15.0,59.0,7
55.0,-7.0,-12.0,-24.0,-3.0,77.0,112.0,15.0,59.0,7
55.0,-7.0,-12.0,-26.0,-4.0,77.0,112.0,15.0,59.0,7
55.0,-8.0,-14.0,-26.0,-4.0,75.0,111.0,15.0,59.0,7
55.0,-8.0,-12.0,-28.0,-4.0,76.0,112.0,17.0,59.0,7
55.0,-7.0,-11.0,-28.0,-4.0,77.0,112.0,17.0,59.0,7
55.0,-7.0,-11.0,-28.0,-4.0,78.0,112.0,17.0,59.0,7
55.0,-5.0,-10.0,-26.0,-6.0,78.0,112.0,18.0,59.0,7
42.0,-97.0,-17.0,57.0,-120.0,89.0,0.0,-4.0,-44.0,9
43.0,-97.0,-14.0,57.0,-120.0,93.0,0.0,-4.0,-44.0,9
43.0,-97.0,-14.0,60.0,-120.0,93.0,0.0,-2.0,-44.0,9
43.0,-97.0,-14.0,60.0,-117.0,93.0,0.0,-2.0,-44.0,9
52.0,-99.0,-18.0,55.0,-117.0,105.0,0.0,8.0,-44.0,9
52.0,-100.0,-18.0,54.0,-117.0,105.0,0.0,1.0,-44.0,9
48.0,-99.0,-20.0,53.0,-120.0,106.0,-1.0,-4.0,-45.0,9
48.0,-99.0,-20.0,53.0,-120.0,109.0,-1.0,-1.0,-45.0,9
49.0,-99.0,-20.0,53.0,-120.0,109.0,-1.0,-1.0,-45.0,9
48.0,-99.0,-19.0,49.0,-124.0,110.0,-2.0,1.0,-44.0,9
49.0,-97.0,-18.0,48.0,-123.0,110.0,-5.0,-4.0,-45.0,9
48.0,-99.0,-18.0,47.0,-124.0,110.0,-5.0,-4.0,-46.0,9
48.0,-100.0,-19.0,47.0,-127.0,110.0,-5.0,-4.0,-46.0,9
48.0,-99.0,-18.0,48.0,-127.0,110.0,-5.0,-4.0,-46.0,9
49.0,-99.0,-18.0,48.0,-127.0,111.0,-5.0,-4.0,-45.0,9
49.0,-99.0,-18.0,48.0,-127.0,111.0,-5.0,-4.0,-45.0,9
49.0,-99.0,-18.0,48.0,-127.0,111.0,-5.0,-4.0,-45.0,9
49.0,-99.0,-17.0,49.0,-128.0,113.0,-4.0,-4.0,-47.0,9
49.0,-101.0,-17.0,49.0,-129.0,110.0,-5.0,-5.0,-47.0,9
49.0,-101.0,-17.0,49.0,-130.0,110.0,-5.0,-5.0,-47.0,9
47.0,-95.0,-13.0,54.0,-128.0,116.0,5.0,-2.0,-40.0,9
47.0,-91.0,-12.0,57.0,-128.0,116.0,7.0,-2.0,-37.0,9
50.0,-92.0,-13.0,60.0,-126.0,118.0,8.0,-1.0,-37.0,9
50.0,-92.0,-13.0,60.0,-131.0,118.0,8.0,-1.0,-37.0,9
50.0,-92.0,-15.0,60.0,-131.0,118.0,8.0,-1.0,-37.0,9
48.0,-92.0,-16.0,55.0,-131.0,118.0,8.0,-1.0,-37.0,9
48.0,-92.0,-16.0,55.0,-131.0,118.0,8.0,-3.0,-37.0,9
50.0,-88.0,-15.0,56.0,-129.0,119.0,8.0,-1.0,-37.0,9
50.0,-88.0,-13.0,59.0,-129.0,119.0,8.0,0.0,-37.0,9
50.0,-88.0,-13.0,60.0,-126.0,120.0,10.0,2.0,-35.0,9
50.0,-87.0,-13.0,60.0,-125.0,122.0,11.0,4.0,-34.0,9
51.0,-87.0,-10.0,61.0,-123.0,123.0,12.0,6.0,-31.0,9
57.0,-77.0,-6.0,68.0,-115.0,123.0,17.0,8.0,-25.0,9
57.0,-74.0,-4.0,70.0,-114.0,123.0,19.0,10.0,-25.0,9
57.0,-72.0,-4.0,70.0,-112.0,123.0,21.0,11.0,-25.0,9
57.0,-72.0,-4.0,70.0,-110.0,124.0,21.0,14.0,-23.0,9
57.0,-72.0,-4.0,72.0,-109.0,124.0,22.0,16.0,-21.0,9
55.0,-74.0,-3.0,73.0,-110.0,123.0,25.0,16.0,-20.0,9
55.0,-75.0,-4.0,70.0,-110.0,123.0,25.0,16.0,-20.0,9
54.0,-76.0,-3.0,70.0,-110.0,123.0,25.0,17.0,-20.0,9
55.0,-76.0,-2.0,72.0,-109.0,126.0,29.0,20.0,-20.0,9
55.0,-75.0,-2.0,73.0,-108.0,127.0,33.0,22.0,-18.0,9
61.0,-74.0,0.0,78.0,-107.0,131.0,34.0,23.0,-18.0,9
59.0,-74.0,1.0,78.0,-108.0,137.0,35.0,23.0,-17.0,9
59.0,-74.0,3.0,81.0,-105.0,132.0,38.0,23.0,-16.0,9
59.0,-73.0,3.0,82.0,-104.0,133.0,40.0,23.0,-15.0,9
60.0,-73.0,3.0,82.0,-104.0,133.0,43.0,25.0,-8.0,9
64.0,-69.0,3.0,83.0,-101.0,133.0,43.0,25.0,-6.0,9
62.0,-69.0,1.0,86.0,-101.0,133.0,44.0,25.0,-5.0,9
62.0,-71.0,-1.0,86.0,-101.0,131.0,44.0,25.0,-5.0,9
