SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,25.0,113.0,204.0,-201.0,279.0,-84.0,171.0,35.0,3
76.0,25.0,114.0,205.0,-201.0,280.0,-84.0,172.0,35.0,3
77.0,25.0,114.0,207.0,-201.0,282.0,-84.0,173.0,35.0,3
76.0,24.0,114.0,208.0,-205.0,284.0,-84.0,172.0,35.0,3
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,35.0,3
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,33.0,3
76.0,21.0,112.0,208.0,-205.0,284.0,-85.0,171.0,33.0,3
76.0,21.0,112.0,208.0,-206.0,284.0,-85.0,171.0,32.0,3
80.0,20.0,114.0,213.0,-204.0,288.0,-83.0,172.0,35.0,3
79.0,20.0,114.0,213.0,-206.0,288.0,-83.0,172.0,35.0,3
79.0,20.0,114.0,210.0,-206.0,286.0,-84.0,170.0,35.0,3
76.0,20.0,112.0,210.0,-206.0,283.0,-84.0,170.0,33.0,3
76.0,19.0,111.0,210.0,-206.0,283.0,-85.0,170.0,33.0,3
79.0,19.0,112.0,211.0,-206.0,286.0,-84.0,170.0,33.0,3
80.0,19.0,112.0,213.0,-206.0,288.0,-84.0,172.0,33.0,3
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,3
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,3
56.0,-132.0,31.0,9.0,-168.0,76.0,-62.0,89.0,-135.0,7
58.0,-131.0,31.0,10.0,-168.0,77.0,-62.0,92.0,-135.0,7
60.0,-131.0,32.0,10.0,-167.0,77.0,-62.0,92.0,-135.0,7
62.0,-129.0,31.0,9.0,-166.0,79.0,-63.0,94.0,-139.0,7
60.0,-132.0,31.0,6.0,-170.0,79.0,-64.0,92.0,-139.0,7
60.0,-132.0,31.0,4.0,-171.0,79.0,-64.0,92.0,-139.0,7
60.0,-128.0,34.0,6.0,-169.0,80.0,-64.0,92.0,-139.0,7
60.0,-126.0,34.0,6.0,-169.0,83.0,-64.0,92.0,-139.0,7
59.0,-124.0,35.0,7.0,-171.0,89.0,-64.0,92.0,-134.0,7
58.0,-124.0,35.0,5.0,-171.0,87.0,-64.0,92.0,-134.0,7
58.0,-127.0,34.0,5.0,-171.0,87.0,-66.0,91.0,-137.0,7
58.0,-127.0,34.0,5.0,-171.0,87.0,-67.0,91.0,-139.0,7
58.0,-128.0,34.0,5.0,-171.0,87.0,-67.0,91.0,-139.0,7
58.0,-128.0,35.0,5.0,-171.0,87.0,-67.0,92.0,-137.0,7
58.0,-128.0,37.0,6.0,-171.0,88.0,-66.0,94.0,-137.0,7
58.0,-127.0,37.0,6.0,-171.0,89.0,-64.0,95.0,-137.0,7
58.0,-127.0,38.0,6.0,-171.0,95.0,-64.0,95.0,-134.0,7
58.0,-127.0,37.0,6.0,-171.0,89.0,-62.0,96.0,-134.0,7
58.0,-127.0,37.0,6.0,-171.0,89.0,-64.0,96.0,-134.0,7
58.0,-127.0,37.0,5.0,-171.0,87.0,-64.0,95.0,-134.0,7
58.0,-127.0,36.0,5.0,-171.0,87.0,-66.0,95.0,-134.0,7
58.0,-127.0,36.0,5.0,-171.0,86.0,-66.0,95.0,-134.0,7
58.0,-124.0,37.0,6.0,-171.0,87.0,-66.0,95.0,-134.0,7
58.0,-122.0,37.0,7.0,-171.0,89.0,-64.0,95.0,-128.0,7
58.0,-121.0,37.0,8.0,-171.0,91.0,-64.0,95.0,-128.0,7
55.0,-118.0,36.0,1.0,-171.0,84.0,-66.0,96.0,-124.0,7
55.0,-115.0,37.0,1.0,-170.0,91.0,-66.0,97.0,-124.0,7
54.0,-112.0,38.0,-2.0,-171.0,100.0,-60.0,105.0,-121.0,7
54.0,-112.0,38.0,-2.0,-173.0,100.0,-60.0,105.0,-121.0,7
54.0,-112.0,37.0,-2.0,-173.0,98.0,-60.0,105.0,-121.0,7
54.0,-113.0,37.0,-2.0,-173.0,98.0,-60.0,105.0,-121.0,7
55.0,-110.0,40.0,-1.0,-171.0,103.0,-57.0,107.0,-121.0,7
55.0,-110.0,40.0,-2.0,-171.0,103.0,-57.0,107.0,-121.0,7
55.0,-109.0,42.0,-1.0,-174.0,109.0,-53.0,108.0,-115.0,7
54.0,-109.0,42.0,-1.0,-175.0,109.0,-55.0,108.0,-115.0,7
54.0,-109.0,42.0,-1.0,-176.0,109.0,-55.0,108.0,-115.0,7
53.0,-109.0,42.0,-1.0,-176.0,109.0,-55.0,107.0,-117.0,7
53.0,-109.0,42.0,-1.0,-175.0,111.0,-55.0,108.0,-115.0,7
54.0,-109.0,42.0,0.0,-175.0,111.0,-53.0,108.0,-113.0,7
54.0,-107.0,43.0,0.0,-174.0,114.0,-53.0,108.0,-113.0,7
54.0,-107.0,44.0,0.0,-174.0,115.0,-53.0,109.0,-111.0,7
54.0,-107.0,43.0,0.0,-175.0,115.0,-53.0,108.0,-110.0,7
54.0,-109.0,43.0,0.0,-175.0,115.0,-53.0,108.0,-113.0,7
54.0,-109.0,42.0,0.0,-175.0,115.0,-53.0,108.0,-113.0,7
53.0,-109.0,42.0,0.0,-175.0,115.0,-53.0,108.0,-113.0,7
53.0,-109.0,42.0,0.0,-175.0,115.0,-53.0,108.0,-113.0,7
54.0,-109.0,42.0,0.0,-174.0,115.0,-53.0,110.0,-111.0,7
55.0,-108.0,43.0,0.0,-171.0,115.0,-53.0,111.0,-110.0,7
55.0,-107.0,43.0,2.0,-171.0,115.0,-53.0,111.0,-110.0,7
57.0,-107.0,43.0,3.0,-171.0,115.0,-53.0,112.0,-109.0,7
54.0,-43.0,56.0,-73.0,-80.0,89.0,-69.0,147.0,-82.0,9
58.0,-43.0,57.0,-73.0,-80.0,89.0,-69.0,147.0,-81.0,9
64.0,-60.0,67.0,-56.0,-116.0,143.0,-68.0,146.0,-100.0,9
62.0,-61.0,65.0,-56.0,-117.0,139.0,-68.0,146.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-68.0,144.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-69.0,143.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-69.0,142.0,-102.0,9
61.0,-60.0,65.0,-56.0,-116.0,132.0,-69.0,142.0,-101.0,9
59.0,-68.0,58.0,-60.0,-127.0,130.0,-73.0,134.0,-123.0,9
59.0,-68.0,58.0,-60.0,-127.0,130.0,-73.0,132.0,-123.0,9
58.0,-68.0,57.0,-60.0,-129.0,130.0,-76.0,132.0,-123.0,9
58.0,-68.0,57.0,-60.0,-129.0,128.0,-76.0,132.0,-123.0,9
58.0,-68.0,57.0,-59.0,-129.0,130.0,-76.0,133.0,-123.0,9
59.0,-68.0,57.0,-59.0,-127.0,132.0,-76.0,133.0,-123.0,9
59.0,-68.0,58.0,-58.0,-127.0,133.0,-76.0,134.0,-121.0,9
60.0,-68.0,59.0,-57.0,-126.0,134.0,-73.0,134.0,-118.0,9
59.0,-67.0,58.0,-56.0,-127.0,141.0,-76.0,134.0,-121.0,9
59.0,-68.0,58.0,-57.0,-127.0,133.0,-76.0,134.0,-121.0,9
58.0,-69.0,56.0,-57.0,-130.0,132.0,-81.0,131.0,-122.0,9
54.0,-71.0,52.0,-59.0,-132.0,133.0,-85.0,129.0,-123.0,9
52.0,-71.0,51.0,-60.0,-134.0,133.0,-85.0,128.0,-123.0,9
48.0,-71.0,51.0,-61.0,-135.0,132.0,-86.0,126.0,-124.0,9
48.0,-72.0,51.0,-63.0,-136.0,131.0,-88.0,125.0,-125.0,9
46.0,-74.0,50.0,-63.0,-138.0,131.0,-88.0,123.0,-125.0,9
46.0,-74.0,50.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
46.0,-74.0,50.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
46.0,-74.0,51.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
33.0,-69.0,49.0,-60.0,-133.0,127.0,-90.0,112.0,-114.0,9
33.0,-67.0,49.0,-60.0,-131.0,127.0,-87.0,112.0,-110.0,9
41.0,-67.0,54.0,-57.0,-133.0,129.0,-84.0,128.0,-117.0,9
41.0,-67.0,54.0,-57.0,-134.0,129.0,-84.0,128.0,-119.0,9
41.0,-68.0,54.0,-57.0,-135.0,129.0,-84.0,128.0,-120.0,9
41.0,-70.0,54.0,-57.0,-135.0,129.0,-86.0,128.0,-126.0,9
47.0,-70.0,55.0,-57.0,-135.0,132.0,-86.0,131.0,-125.0,9
55.0,-70.0,57.0,-55.0,-135.0,139.0,-86.0,137.0,-125.0,9
65.0,-71.0,62.0,-52.0,-138.0,149.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-52.0,-139.0,148.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-53.0,-139.0,148.0,-90.0,135.0,-132.0,9
66.0,-73.0,61.0,-53.0,-139.0,149.0,-89.0,135.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,151.0,-89.0,137.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,154.0,-89.0,138.0,-132.0,9
73.0,-73.0,64.0,-51.0,-139.0,155.0,-89.0,138.0,-132.0,9
74.0,-74.0,62.0,-50.0,-139.0,154.0,-89.0,140.0,-141.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,61.0,-50.0,-141.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
77.0,-77.0,62.0,-47.0,-140.0,158.0,-89.0,142.0,-141.0,9
81.0,-76.0,65.0,-43.0,-140.0,162.0,-88.0,142.0,-139.0,9
