SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-60.0,-132.0,-3.0,-26.0,-229.0,30.0,-124.0,-81.0,-173.0,3
-57.0,-132.0,-1.0,-16.0,-232.0,37.0,-125.0,-80.0,-174.0,3
-57.0,-140.0,-1.0,-16.0,-236.0,37.0,-125.0,-81.0,-176.0,3
-57.0,-141.0,-1.0,-16.0,-239.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-16.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-27.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-176.0,3
-55.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-175.0,3
-57.0,-142.0,-4.0,-20.0,-240.0,39.0,-124.0,-79.0,-174.0,3
-58.0,-142.0,-6.0,-22.0,-240.0,36.0,-126.0,-80.0,-174.0,3
-61.0,-142.0,-7.0,-26.0,-240.0,30.0,-126.0,-82.0,-174.0,3
-62.0,-142.0,-8.0,-27.0,-240.0,29.0,-126.0,-82.0,-176.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-43.0,-135.0,4.0,-1.0,-222.0,38.0,-116.0,-74.0,-166.0,3
-41.0,-134.0,6.0,0.0,-221.0,41.0,-115.0,-73.0,-164.0,3
-41.0,-134.0,7.0,1.0,-221.0,42.0,-111.0,-69.0,-164.0,3
-41.0,-134.0,7.0,3.0,-221.0,43.0,-109.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,0.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-129.0,12.0,1.0,-219.0,46.0,-106.0,-66.0,-159.0,3
-36.0,-120.0,22.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-36.0,-121.0,15.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-26.0,-120.0,41.0,22.0,-203.0,83.0,-89.0,-53.0,-142.0,3
-24.0,-114.0,41.0,28.0,-202.0,83.0,-87.0,-49.0,-141.0,3
-24.0,-112.0,42.0,28.0,-202.0,83.0,-82.0,-49.0,-138.0,3
-22.0,-111.0,44.0,30.0,-199.0,91.0,-81.0,-46.0,-137.0,3
-36.0,-72.0,60.0,17.0,-177.0,91.0,-62.0,-44.0,-116.0,3
-30.0,-69.0,65.0,19.0,-175.0,99.0,-61.0,-43.0,-114.0,3
-30.0,-68.0,71.0,25.0,-175.0,113.0,-60.0,-43.0,-111.0,3
-21.0,-68.0,73.0,25.0,-175.0,117.0,-58.0,-39.0,-110.0,3
-20.0,-62.0,73.0,35.0,-175.0,122.0,-54.0,-37.0,-110.0,3
-19.0,-61.0,76.0,37.0,-173.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-176.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-182.0,121.0,-52.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-16.0,-63.0,79.0,33.0,-182.0,124.0,-52.0,-32.0,-107.0,3
-12.0,-63.0,80.0,35.0,-182.0,125.0,-52.0,-32.0,-104.0,3
-11.0,-62.0,81.0,35.0,-180.0,128.0,-52.0,-32.0,-104.0,3
-11.0,-61.0,81.0,36.0,-179.0,128.0,-51.0,-31.0,-104.0,3
-11.0,-62.0,81.0,37.0,-177.0,130.0,-50.0,-32.0,-104.0,3
-69.0,-177.0,-98.0,-225.0,-106.0,-178.0,-60.0,-108.0,-246.0,7
-70.0,-177.0,-98.0,-226.0,-106.0,-178.0,-60.0,-108.0,-247.0,7
-68.0,-177.0,-91.0,-224.0,-100.0,-167.0,-54.0,-92.0,-244.0,7
-68.0,-177.0,-90.0,-224.0,-98.0,-166.0,-54.0,-92.0,-244.0,7
-69.0,-177.0,-90.0,-224.0,-98.0,-166.0,-55.0,-92.0,-244.0,7
-69.0,-179.0,-90.0,-224.0,-100.0,-166.0,-55.0,-93.0,-244.0,7
-69.0,-180.0,-90.0,-224.0,-100.0,-166.0,-55.0,-93.0,-244.0,7
-69.0,-180.0,-90.0,-224.0,-100.0,-166.0,-56.0,-93.0,-244.0,7
-66.0,-179.0,-92.0,-223.0,-96.0,-168.0,-58.0,-90.0,-244.0,7
-66.0,-178.0,-91.0,-220.0,-96.0,-168.0,-55.0,-90.0,-244.0,7
-72.0,-174.0,-90.0,-230.0,-98.0,-168.0,-54.0,-90.0,-243.0,7
-73.0,-174.0,-90.0,-233.0,-98.0,-171.0,-55.0,-90.0,-243.0,7
-78.0,-174.0,-90.0,-236.0,-98.0,-172.0,-57.0,-90.0,-243.0,7
-79.0,-174.0,-91.0,-236.0,-98.0,-173.0,-57.0,-90.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-98.0,-172.0,-57.0,-90.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-98.0,-172.0,-55.0,-89.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-97.0,-171.0,-55.0,-88.0,-244.0,7
-78.0,-170.0,-90.0,-236.0,-97.0,-170.0,-54.0,-88.0,-243.0,7
-82.0,-169.0,-90.0,-237.0,-98.0,-169.0,-55.0,-85.0,-242.0,7
-82.0,-169.0,-91.0,-237.0,-98.0,-171.0,-55.0,-85.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-172.0,-55.0,-87.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-173.0,-55.0,-88.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-173.0,-55.0,-88.0,-242.0,7
-82.0,-165.0,-90.0,-239.0,-95.0,-163.0,-49.0,-85.0,-237.0,7
-82.0,-165.0,-90.0,-238.0,-95.0,-162.0,-47.0,-84.0,-237.0,7
-82.0,-165.0,-90.0,-239.0,-93.0,-159.0,-47.0,-85.0,-238.0,7
-85.0,-165.0,-90.0,-240.0,-96.0,-159.0,-47.0,-87.0,-240.0,7
-86.0,-166.0,-90.0,-243.0,-98.0,-159.0,-49.0,-87.0,-240.0,7
-88.0,-166.0,-90.0,-243.0,-99.0,-161.0,-49.0,-87.0,-240.0,7
-88.0,-167.0,-92.0,-244.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-243.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-243.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-240.0,-100.0,-163.0,-48.0,-88.0,-238.0,7
-88.0,-167.0,-90.0,-240.0,-100.0,-161.0,-48.0,-88.0,-237.0,7
-90.0,-167.0,-92.0,-240.0,-100.0,-163.0,-48.0,-89.0,-237.0,7
-90.0,-169.0,-94.0,-240.0,-100.0,-163.0,-50.0,-91.0,-238.0,7
-90.0,-169.0,-94.0,-240.0,-101.0,-166.0,-51.0,-91.0,-238.0,7
-89.0,-171.0,-96.0,-240.0,-102.0,-167.0,-51.0,-92.0,-237.0,7
-89.0,-171.0,-95.0,-240.0,-102.0,-166.0,-51.0,-92.0,-235.0,7
-89.0,-170.0,-95.0,-240.0,-102.0,-166.0,-50.0,-91.0,-234.0,7
-89.0,-169.0,-94.0,-239.0,-102.0,-166.0,-48.0,-91.0,-234.0,7
-88.0,-169.0,-94.0,-238.0,-102.0,-163.0,-47.0,-92.0,-232.0,7
-88.0,-170.0,-95.0,-238.0,-102.0,-166.0,-48.0,-93.0,-232.0,7
-88.0,-170.0,-96.0,-238.0,-102.0,-167.0,-48.0,-93.0,-234.0,7
-89.0,-170.0,-96.0,-238.0,-102.0,-167.0,-47.0,-93.0,-232.0,7
-89.0,-170.0,-96.0,-238.0,-100.0,-167.0,-47.0,-93.0,-228.0,7
-89.0,-169.0,-95.0,-238.0,-100.0,-167.0,-47.0,-93.0,-227.0,7
-89.0,-167.0,-95.0,-238.0,-95.0,-167.0,-47.0,-92.0,-227.0,7
-89.0,-165.0,-94.0,-238.0,-94.0,-167.0,-45.0,-93.0,-225.0,7
-93.0,-165.0,-97.0,-238.0,-94.0,-172.0,-46.0,-93.0,-229.0,7
-88.0,-112.0,-82.0,-163.0,-59.0,-109.0,36.0,-98.0,-141.0,9
-88.0,-115.0,-82.0,-163.0,-59.0,-110.0,34.0,-99.0,-142.0,9
-88.0,-116.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-142.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-144.0,9
-94.0,-117.0,-82.0,-163.0,-59.0,-112.0,32.0,-99.0,-145.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-145.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-110.0,34.0,-99.0,-145.0,9
-84.0,-118.0,-82.0,-156.0,-61.0,-103.0,36.0,-97.0,-143.0,9
-84.0,-118.0,-82.0,-156.0,-61.0,-103.0,36.0,-98.0,-143.0,9
-84.0,-118.0,-82.0,-155.0,-61.0,-101.0,36.0,-97.0,-143.0,9
-83.0,-118.0,-79.0,-155.0,-61.0,-100.0,37.0,-97.0,-143.0,9
-83.0,-118.0,-79.0,-152.0,-61.0,-100.0,37.0,-97.0,-142.0,9
-83.0,-118.0,-79.0,-152.0,-61.0,-100.0,37.0,-97.0,-142.0,9
-84.0,-118.0,-81.0,-155.0,-62.0,-101.0,36.0,-101.0,-142.0,9
-84.0,-119.0,-83.0,-155.0,-62.0,-105.0,34.0,-101.0,-143.0,9
-85.0,-121.0,-84.0,-156.0,-64.0,-105.0,34.0,-104.0,-143.0,9
-85.0,-121.0,-85.0,-156.0,-64.0,-106.0,33.0,-104.0,-143.0,9
-86.0,-121.0,-86.0,-156.0,-64.0,-106.0,32.0,-104.0,-143.0,9
-86.0,-120.0,-85.0,-156.0,-63.0,-106.0,32.0,-104.0,-143.0,9
-86.0,-120.0,-85.0,-156.0,-62.0,-106.0,32.0,-104.0,-142.0,9
-86.0,-119.0,-84.0,-156.0,-62.0,-106.0,32.0,-104.0,-142.0,9
-86.0,-118.0,-84.0,-156.0,-61.0,-106.0,33.0,-104.0,-142.0,9
-88.0,-116.0,-86.0,-156.0,-61.0,-111.0,33.0,-105.0,-141.0,9
-89.0,-119.0,-86.0,-157.0,-62.0,-111.0,33.0,-105.0,-143.0,9
-90.0,-118.0,-87.0,-155.0,-63.0,-105.0,33.0,-106.0,-143.0,9
-90.0,-118.0,-87.0,-155.0,-63.0,-106.0,33.0,-107.0,-143.0,9
-92.0,-118.0,-87.0,-155.0,-64.0,-106.0,32.0,-107.0,-143.0,9
-92.0,-119.0,-87.0,-155.0,-64.0,-110.0,32.0,-110.0,-143.0,9
-92.0,-118.0,-87.0,-155.0,-63.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-153.0,-62.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-152.0,-62.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-152.0,-61.0,-106.0,32.0,-107.0,-142.0,9
-94.0,-119.0,-88.0,-155.0,-61.0,-111.0,31.0,-108.0,-141.0,9
-94.0,-121.0,-90.0,-155.0,-62.0,-111.0,29.0,-109.0,-141.0,9
-95.0,-121.0,-90.0,-155.0,-62.0,-111.0,28.0,-110.0,-143.0,9
-95.0,-121.0,-90.0,-155.0,-64.0,-111.0,27.0,-110.0,-143.0,9
-95.0,-121.0,-90.0,-155.0,-64.0,-111.0,27.0,-110.0,-144.0,9
-94.0,-121.0,-88.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-94.0,-121.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-93.0,-121.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-93.0,-119.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-88.0,-120.0,-84.0,-153.0,-67.0,-103.0,27.0,-112.0,-146.0,9
-87.0,-120.0,-84.0,-153.0,-67.0,-101.0,27.0,-112.0,-146.0,9
-87.0,-120.0,-84.0,-152.0,-67.0,-100.0,28.0,-112.0,-145.0,9
-87.0,-120.0,-83.0,-152.0,-67.0,-100.0,28.0,-112.0,-145.0,9
-90.0,-120.0,-84.0,-152.0,-70.0,-100.0,28.0,-114.0,-145.0,9
-90.0,-120.0,-85.0,-152.0,-71.0,-103.0,28.0,-115.0,-146.0,9
-90.0,-120.0,-85.0,-153.0,-71.0,-103.0,28.0,-117.0,-146.0,9
-91.0,-121.0,-86.0,-153.0,-71.0,-106.0,27.0,-118.0,-146.0,9
-92.0,-122.0,-86.0,-153.0,-71.0,-106.0,27.0,-118.0,-146.0,9
