SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-14.0,-53.0,-174.0,-16.0,-34.0,33.0,-5.0,-96.0,0
-72.0,-14.0,-39.0,-176.0,-15.0,-33.0,33.0,-4.0,-105.0,0
-72.0,-14.0,-39.0,-178.0,-16.0,-33.0,29.0,-4.0,-108.0,0
-72.0,-15.0,-39.0,-184.0,-16.0,-36.0,29.0,-4.0,-111.0,0
-76.0,-15.0,-39.0,-187.0,-17.0,-36.0,29.0,-4.0,-112.0,0
-81.0,-15.0,-39.0,-189.0,-17.0,-36.0,29.0,-4.0,-112.0,0
-80.0,-15.0,-39.0,-188.0,-16.0,-35.0,29.0,-3.0,-111.0,0
-80.0,-15.0,-39.0,-187.0,-16.0,-34.0,30.0,-2.0,-108.0,0
-76.0,-14.0,-39.0,-184.0,-15.0,-33.0,30.0,-2.0,-105.0,0
-74.0,-14.0,-39.0,-178.0,-14.0,-33.0,30.0,-2.0,-102.0,0
-72.0,-14.0,-46.0,-178.0,-13.0,-32.0,32.0,-1.0,-95.0,0
-72.0,-14.0,-46.0,-178.0,-13.0,-32.0,29.0,-3.0,-95.0,0
-72.0,-14.0,-46.0,-178.0,-13.0,-32.0,29.0,-3.0,-95.0,0
-73.0,-14.0,-46.0,-178.0,-13.0,-32.0,29.0,-3.0,-105.0,0
-73.0,-14.0,-46.0,-178.0,-13.0,-32.0,29.0,-3.0,-105.0,0
-73.0,-13.0,-42.0,-177.0,-12.0,-30.0,29.0,-3.0,-105.0,0
-72.0,-13.0,-41.0,-173.0,-12.0,-30.0,30.0,-3.0,-96.0,0
-72.0,-13.0,-41.0,-165.0,-12.0,-28.0,31.0,-3.0,-95.0,0
-70.0,-13.0,-41.0,-164.0,-12.0,-28.0,32.0,-3.0,-95.0,0
-79.0,-90.0,-149.0,-148.0,-26.0,-224.0,8.0,-62.0,-128.0,1
-77.0,-88.0,-149.0,-145.0,-24.0,-222.0,9.0,-60.0,-127.0,1
-90.0,-96.0,-164.0,-206.0,-46.0,-221.0,9.0,-42.0,-128.0,1
-90.0,-95.0,-164.0,-200.0,-45.0,-221.0,9.0,-42.0,-126.0,1
-90.0,-94.0,-164.0,-198.0,-44.0,-221.0,9.0,-42.0,-125.0,1
-89.0,-94.0,-164.0,-193.0,-44.0,-221.0,9.0,-42.0,-125.0,1
-89.0,-94.0,-164.0,-192.0,-42.0,-221.0,9.0,-42.0,-124.0,1
-89.0,-93.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-121.0,1
-89.0,-97.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-125.0,1
-84.0,-86.0,-150.0,-178.0,-40.0,-210.0,10.0,-42.0,-129.0,1
-86.0,-90.0,-158.0,-178.0,-40.0,-215.0,10.0,-45.0,-130.0,1
-86.0,-90.0,-158.0,-178.0,-42.0,-215.0,10.0,-45.0,-130.0,1
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,8.0,-45.0,-133.0,1
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,5.0,-45.0,-134.0,1
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,5.0,-45.0,-134.0,1
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-44.0,-133.0,1
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-43.0,-130.0,1
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,1.0,-55.0,-141.0,1
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,0.0,-56.0,-142.0,1
-79.0,-77.0,-130.0,-157.0,-33.0,-200.0,1.0,-56.0,-141.0,1
-78.0,-75.0,-125.0,-154.0,-33.0,-197.0,1.0,-56.0,-141.0,1
-77.0,-74.0,-114.0,-146.0,-32.0,-192.0,1.0,-55.0,-141.0,1
-76.0,-71.0,-93.0,-146.0,-31.0,-190.0,1.0,-52.0,-141.0,1
-74.0,-71.0,-91.0,-145.0,-30.0,-187.0,0.0,-53.0,-143.0,1
-77.0,-71.0,-91.0,-146.0,-32.0,-187.0,0.0,-55.0,-144.0,1
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-147.0,1
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-148.0,1
-79.0,-71.0,-91.0,-164.0,-33.0,-187.0,-1.0,-55.0,-149.0,1
-79.0,-70.0,-89.0,-164.0,-33.0,-185.0,-1.0,-53.0,-148.0,1
-79.0,-70.0,-89.0,-164.0,-32.0,-185.0,0.0,-51.0,-148.0,1
-79.0,-70.0,-85.0,-164.0,-32.0,-185.0,0.0,-49.0,-148.0,1
-79.0,-69.0,-84.0,-164.0,-32.0,-184.0,0.0,-49.0,-148.0,1
-79.0,-70.0,-75.0,-171.0,-32.0,-183.0,-1.0,-46.0,-155.0,1
-86.0,-70.0,-87.0,-171.0,-34.0,-189.0,-1.0,-52.0,-155.0,1
-86.0,-75.0,-87.0,-178.0,-35.0,-190.0,-1.0,-52.0,-159.0,1
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,1
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,1
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,1
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,1
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,1.0,-54.0,-148.0,1
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,0.0,-54.0,-150.0,1
-89.0,-82.0,-120.0,-185.0,-42.0,-203.0,-2.0,-52.0,-149.0,1
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-3.0,-63.0,-150.0,1
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-4.0,-63.0,-150.0,1
-90.0,-82.0,-120.0,-173.0,-43.0,-204.0,-4.0,-65.0,-150.0,1
-92.0,-83.0,-121.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,1
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,1
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-5.0,-65.0,-149.0,1
-92.0,-83.0,-121.0,-170.0,-43.0,-204.0,-5.0,-65.0,-149.0,1
-90.0,-82.0,-121.0,-169.0,-43.0,-204.0,-5.0,-65.0,-149.0,1
-105.0,-41.0,199.0,-212.0,-71.0,-43.0,-35.0,-43.0,-230.0,2
-117.0,-40.0,211.0,-238.0,-79.0,-39.0,-35.0,-42.0,-248.0,2
-119.0,-40.0,211.0,-239.0,-80.0,-39.0,-35.0,-42.0,-251.0,2
-120.0,-42.0,191.0,-249.0,-80.0,-44.0,-35.0,-42.0,-251.0,2
-128.0,-48.0,143.0,-254.0,-85.0,-55.0,-31.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-32.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-128.0,-48.0,137.0,-252.0,-85.0,-55.0,-34.0,-47.0,-235.0,2
-127.0,-48.0,143.0,-252.0,-84.0,-53.0,-34.0,-46.0,-233.0,2
-126.0,-48.0,143.0,-248.0,-84.0,-50.0,-34.0,-45.0,-232.0,2
-126.0,-48.0,143.0,-245.0,-83.0,-50.0,-34.0,-45.0,-230.0,2
-126.0,-48.0,130.0,-245.0,-83.0,-51.0,-32.0,-45.0,-228.0,2
-126.0,-49.0,123.0,-245.0,-83.0,-55.0,-34.0,-46.0,-228.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-34.0,-47.0,-232.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-35.0,-48.0,-235.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-36.0,-48.0,-235.0,2
-126.0,-49.0,130.0,-243.0,-83.0,-51.0,-35.0,-48.0,-235.0,2
-126.0,-48.0,140.0,-243.0,-83.0,-48.0,-34.0,-48.0,-234.0,2
-126.0,-47.0,154.0,-242.0,-81.0,-45.0,-34.0,-48.0,-232.0,2
-126.0,-45.0,159.0,-237.0,-81.0,-37.0,-34.0,-48.0,-232.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-36.0,-48.0,-235.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-36.0,-48.0,-238.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-37.0,-48.0,-238.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-40.0,-48.0,-244.0,2
-126.0,-44.0,170.0,-238.0,-81.0,-36.0,-40.0,-48.0,-244.0,2
-132.0,-49.0,152.0,-255.0,-91.0,-45.0,-36.0,-52.0,-234.0,2
-132.0,-48.0,162.0,-254.0,-91.0,-43.0,-36.0,-52.0,-234.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-38.0,-52.0,-234.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-38.0,-52.0,-238.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-40.0,-52.0,-240.0,2
-132.0,-47.0,162.0,-255.0,-91.0,-39.0,-40.0,-53.0,-240.0,2
-134.0,-47.0,162.0,-255.0,-91.0,-39.0,-40.0,-53.0,-241.0,2
-132.0,-46.0,164.0,-254.0,-91.0,-37.0,-40.0,-53.0,-241.0,2
-139.0,-44.0,158.0,-253.0,-96.0,-13.0,-45.0,-55.0,-245.0,2
-140.0,-46.0,157.0,-254.0,-97.0,-13.0,-45.0,-55.0,-245.0,2
-141.0,-48.0,153.0,-257.0,-99.0,-18.0,-46.0,-56.0,-245.0,2
-140.0,-48.0,153.0,-254.0,-99.0,-18.0,-45.0,-56.0,-237.0,2
-140.0,-48.0,153.0,-253.0,-99.0,-18.0,-44.0,-56.0,-232.0,2
-140.0,-48.0,153.0,-252.0,-99.0,-18.0,-44.0,-56.0,-232.0,2
-140.0,-48.0,156.0,-252.0,-98.0,-18.0,-44.0,-56.0,-232.0,2
-139.0,-52.0,153.0,-252.0,-99.0,-25.0,-45.0,-59.0,-228.0,2
-140.0,-52.0,126.0,-254.0,-100.0,-33.0,-46.0,-62.0,-228.0,2
-142.0,-53.0,102.0,-254.0,-102.0,-34.0,-47.0,-62.0,-228.0,2
-142.0,-56.0,89.0,-256.0,-103.0,-37.0,-47.0,-63.0,-228.0,2
-142.0,-56.0,85.0,-258.0,-103.0,-44.0,-47.0,-63.0,-228.0,2
-142.0,-56.0,85.0,-258.0,-103.0,-44.0,-46.0,-62.0,-223.0,2
-142.0,-56.0,88.0,-256.0,-103.0,-44.0,-46.0,-62.0,-223.0,2
-140.0,-56.0,89.0,-255.0,-102.0,-44.0,-46.0,-62.0,-223.0,2
-140.0,-55.0,101.0,-255.0,-102.0,-44.0,-46.0,-60.0,-219.0,2
-54.0,-24.0,292.0,-19.0,-88.0,108.0,-147.0,-91.0,-192.0,3
-52.0,-26.0,281.0,-32.0,-90.0,108.0,-149.0,-90.0,-199.0,3
-52.0,-27.0,279.0,-36.0,-91.0,104.0,-149.0,-90.0,-202.0,3
-54.0,-27.0,279.0,-37.0,-92.0,104.0,-151.0,-90.0,-203.0,3
-53.0,-26.0,280.0,-37.0,-91.0,108.0,-151.0,-84.0,-203.0,3
-52.0,-26.0,280.0,-37.0,-91.0,108.0,-151.0,-82.0,-202.0,3
-52.0,-26.0,269.0,-37.0,-90.0,108.0,-152.0,-81.0,-200.0,3
-52.0,-27.0,260.0,-37.0,-90.0,108.0,-152.0,-81.0,-200.0,3
-52.0,-29.0,259.0,-37.0,-91.0,106.0,-152.0,-81.0,-200.0,3
-52.0,-29.0,255.0,-37.0,-91.0,104.0,-152.0,-81.0,-200.0,3
-50.0,-34.0,226.0,-40.0,-94.0,99.0,-152.0,-71.0,-197.0,3
-50.0,-35.0,223.0,-43.0,-94.0,99.0,-152.0,-71.0,-199.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-70.0,-197.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-69.0,-196.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-69.0,-196.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-68.0,-196.0,3
-50.0,-38.0,212.0,-45.0,-95.0,91.0,-152.0,-67.0,-199.0,3
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-67.0,-201.0,3
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-69.0,-204.0,3
-76.0,-50.0,183.0,-85.0,-111.0,63.0,-147.0,-73.0,-207.0,3
-92.0,-50.0,200.0,-102.0,-119.0,60.0,-144.0,-89.0,-199.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-199.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-206.0,3
-90.0,-50.0,211.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-142.0,-89.0,-199.0,3
-95.0,-55.0,194.0,-106.0,-123.0,54.0,-140.0,-91.0,-198.0,3
-98.0,-57.0,186.0,-114.0,-131.0,54.0,-140.0,-91.0,-198.0,3
-98.0,-58.0,185.0,-116.0,-131.0,48.0,-143.0,-91.0,-198.0,3
-98.0,-59.0,178.0,-117.0,-131.0,46.0,-143.0,-92.0,-198.0,3
-98.0,-60.0,171.0,-118.0,-131.0,41.0,-143.0,-92.0,-198.0,3
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,3
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,3
-98.0,-60.0,173.0,-117.0,-128.0,41.0,-143.0,-91.0,-196.0,3
-98.0,-59.0,178.0,-117.0,-128.0,46.0,-143.0,-91.0,-196.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-143.0,-87.0,-199.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-144.0,-87.0,-207.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-146.0,-87.0,-214.0,3
-79.0,-39.0,250.0,-91.0,-113.0,88.0,-150.0,-66.0,-225.0,3
-80.0,-39.0,250.0,-91.0,-114.0,88.0,-151.0,-71.0,-228.0,3
-105.0,-58.0,206.0,-121.0,-130.0,60.0,-147.0,-82.0,-213.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-212.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-211.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,3
-105.0,-62.0,186.0,-122.0,-135.0,57.0,-148.0,-87.0,-209.0,3
-107.0,-63.0,181.0,-125.0,-135.0,52.0,-149.0,-88.0,-209.0,3
-107.0,-64.0,177.0,-125.0,-135.0,47.0,-149.0,-88.0,-209.0,3
-148.0,-77.0,-38.0,-368.0,-73.0,-186.0,-86.0,18.0,-260.0,4
-150.0,-77.0,-40.0,-371.0,-75.0,-187.0,-86.0,18.0,-260.0,4
-150.0,-77.0,-43.0,-371.0,-75.0,-187.0,-86.0,18.0,-263.0,4
-150.0,-77.0,-47.0,-372.0,-76.0,-191.0,-86.0,18.0,-263.0,4
-128.0,-50.0,29.0,-329.0,-66.0,-132.0,-81.0,18.0,-264.0,4
-129.0,-50.0,19.0,-329.0,-66.0,-132.0,-81.0,17.0,-264.0,4
-131.0,-51.0,9.0,-329.0,-67.0,-133.0,-81.0,15.0,-264.0,4
-131.0,-51.0,6.0,-329.0,-67.0,-133.0,-81.0,10.0,-264.0,4
-129.0,-51.0,6.0,-320.0,-66.0,-133.0,-79.0,10.0,-258.0,4
-128.0,-51.0,6.0,-313.0,-65.0,-132.0,-78.0,10.0,-256.0,4
-128.0,-50.0,6.0,-313.0,-65.0,-132.0,-77.0,10.0,-249.0,4
-128.0,-50.0,6.0,-313.0,-65.0,-132.0,-76.0,10.0,-249.0,4
-132.0,-51.0,-21.0,-327.0,-68.0,-136.0,-76.0,9.0,-246.0,4
-131.0,-54.0,-45.0,-324.0,-68.0,-149.0,-76.0,9.0,-237.0,4
-131.0,-55.0,-45.0,-324.0,-69.0,-149.0,-77.0,9.0,-248.0,4
-131.0,-55.0,-45.0,-324.0,-70.0,-150.0,-78.0,9.0,-252.0,4
-131.0,-56.0,-45.0,-327.0,-70.0,-150.0,-79.0,9.0,-255.0,4
-131.0,-56.0,-45.0,-327.0,-70.0,-150.0,-80.0,9.0,-256.0,4
-143.0,-59.0,-69.0,-352.0,-74.0,-162.0,-74.0,8.0,-255.0,4
-143.0,-59.0,-69.0,-352.0,-74.0,-162.0,-76.0,8.0,-255.0,4
-143.0,-59.0,-69.0,-352.0,-74.0,-162.0,-76.0,5.0,-255.0,4
-140.0,-58.0,-58.0,-351.0,-71.0,-152.0,-76.0,5.0,-248.0,4
-139.0,-58.0,-58.0,-327.0,-68.0,-152.0,-74.0,5.0,-241.0,4
-130.0,-54.0,-58.0,-314.0,-67.0,-146.0,-74.0,5.0,-230.0,4
-119.0,-47.0,-38.0,-303.0,-59.0,-145.0,-71.0,0.0,-235.0,4
-118.0,-45.0,-33.0,-299.0,-58.0,-142.0,-71.0,1.0,-235.0,4
-117.0,-45.0,-33.0,-299.0,-56.0,-141.0,-69.0,1.0,-232.0,4
-113.0,-45.0,-32.0,-291.0,-55.0,-142.0,-69.0,4.0,-228.0,4
-113.0,-45.0,-33.0,-291.0,-55.0,-142.0,-69.0,4.0,-231.0,4
-113.0,-45.0,-33.0,-291.0,-55.0,-142.0,-70.0,4.0,-231.0,4
-113.0,-45.0,-33.0,-292.0,-56.0,-142.0,-70.0,4.0,-231.0,4
-113.0,-45.0,-33.0,-292.0,-56.0,-142.0,-70.0,4.0,-233.0,4
-112.0,-45.0,-32.0,-292.0,-56.0,-142.0,-70.0,5.0,-233.0,4
-112.0,-45.0,-28.0,-291.0,-55.0,-142.0,-70.0,5.0,-233.0,4
-110.0,-43.0,-27.0,-291.0,-55.0,-142.0,-70.0,8.0,-233.0,4
-110.0,-43.0,-26.0,-291.0,-54.0,-142.0,-69.0,9.0,-233.0,4
-110.0,-42.0,-24.0,-292.0,-55.0,-141.0,-69.0,8.0,-235.0,4
-112.0,-43.0,-24.0,-296.0,-55.0,-143.0,-69.0,5.0,-239.0,4
-114.0,-43.0,-24.0,-299.0,-56.0,-144.0,-69.0,5.0,-241.0,4
-115.0,-45.0,-24.0,-303.0,-57.0,-145.0,-70.0,5.0,-244.0,4
-115.0,-45.0,-24.0,-303.0,-57.0,-145.0,-70.0,5.0,-246.0,4
-114.0,-43.0,-22.0,-303.0,-56.0,-144.0,-69.0,8.0,-246.0,4
-114.0,-43.0,-22.0,-303.0,-56.0,-144.0,-69.0,8.0,-246.0,4
-121.0,-41.0,4.0,-329.0,-60.0,-133.0,-66.0,11.0,-269.0,4
-129.0,-42.0,-8.0,-341.0,-60.0,-135.0,-66.0,11.0,-269.0,4
-129.0,-42.0,-10.0,-341.0,-61.0,-136.0,-66.0,11.0,-269.0,4
-129.0,-44.0,-10.0,-341.0,-61.0,-137.0,-66.0,11.0,-269.0,4
-130.0,-44.0,-10.0,-341.0,-61.0,-137.0,-69.0,10.0,-269.0,4
-129.0,-44.0,-8.0,-334.0,-61.0,-136.0,-66.0,10.0,-268.0,4
-143.0,-62.0,-57.0,-349.0,-72.0,-166.0,-71.0,-1.0,-272.0,4
-40.0,-35.0,-97.0,-191.0,-44.0,-89.0,-73.0,-8.0,-222.0,5
-43.0,-35.0,-100.0,-192.0,-45.0,-90.0,-73.0,-9.0,-222.0,5
-51.0,-35.0,-100.0,-205.0,-45.0,-90.0,-73.0,-10.0,-222.0,5
-51.0,-35.0,-100.0,-205.0,-45.0,-90.0,-68.0,-9.0,-222.0,5
-51.0,-35.0,-100.0,-205.0,-45.0,-90.0,-68.0,-9.0,-222.0,5
-51.0,-35.0,-100.0,-205.0,-45.0,-90.0,-67.0,-9.0,-222.0,5
-64.0,-35.0,-97.0,-211.0,-48.0,-97.0,-64.0,-7.0,-229.0,5
-68.0,-35.0,-97.0,-216.0,-50.0,-97.0,-64.0,-9.0,-229.0,5
-58.0,-29.0,-81.0,-196.0,-45.0,-85.0,-67.0,-11.0,-229.0,5
-58.0,-32.0,-81.0,-201.0,-47.0,-85.0,-68.0,-13.0,-229.0,5
-53.0,-33.0,-78.0,-196.0,-45.0,-84.0,-71.0,-14.0,-229.0,5
-50.0,-32.0,-76.0,-190.0,-45.0,-81.0,-71.0,-14.0,-227.0,5
-48.0,-31.0,-56.0,-183.0,-42.0,-80.0,-71.0,-14.0,-227.0,5
-48.0,-31.0,-56.0,-183.0,-42.0,-80.0,-70.0,-14.0,-225.0,5
-53.0,-32.0,-76.0,-196.0,-43.0,-82.0,-71.0,-17.0,-227.0,5
-51.0,-31.0,-71.0,-194.0,-43.0,-81.0,-70.0,-13.0,-225.0,5
-51.0,-31.0,-71.0,-194.0,-42.0,-81.0,-70.0,-13.0,-224.0,5
-51.0,-31.0,-71.0,-194.0,-42.0,-81.0,-70.0,-13.0,-222.0,5
-51.0,-31.0,-71.0,-190.0,-41.0,-81.0,-70.0,-13.0,-222.0,5
-50.0,-32.0,-78.0,-189.0,-40.0,-82.0,-70.0,-15.0,-221.0,5
-50.0,-32.0,-88.0,-189.0,-40.0,-82.0,-70.0,-17.0,-221.0,5
-50.0,-32.0,-92.0,-189.0,-40.0,-88.0,-72.0,-18.0,-221.0,5
-50.0,-33.0,-94.0,-189.0,-41.0,-88.0,-73.0,-18.0,-221.0,5
-50.0,-34.0,-95.0,-189.0,-41.0,-88.0,-75.0,-18.0,-221.0,5
-48.0,-34.0,-95.0,-181.0,-40.0,-88.0,-75.0,-18.0,-211.0,5
-45.0,-34.0,-95.0,-166.0,-39.0,-88.0,-75.0,-17.0,-209.0,5
-42.0,-33.0,-95.0,-165.0,-38.0,-88.0,-74.0,-17.0,-208.0,5
-41.0,-32.0,-94.0,-163.0,-38.0,-85.0,-74.0,-17.0,-208.0,5
-41.0,-33.0,-95.0,-162.0,-36.0,-86.0,-75.0,-15.0,-206.0,5
-42.0,-34.0,-99.0,-162.0,-35.0,-88.0,-76.0,-17.0,-202.0,5
-41.0,-33.0,-98.0,-162.0,-35.0,-88.0,-76.0,-17.0,-202.0,5
-53.0,-31.0,-83.0,-198.0,-40.0,-95.0,-64.0,-8.0,-222.0,5
-53.0,-33.0,-97.0,-194.0,-41.0,-95.0,-68.0,-11.0,-218.0,5
-53.0,-33.0,-97.0,-194.0,-41.0,-95.0,-67.0,-10.0,-218.0,5
-51.0,-33.0,-97.0,-190.0,-39.0,-95.0,-66.0,-11.0,-214.0,5
-51.0,-34.0,-101.0,-190.0,-39.0,-95.0,-66.0,-11.0,-214.0,5
-51.0,-34.0,-101.0,-190.0,-39.0,-95.0,-67.0,-11.0,-216.0,5
-51.0,-34.0,-101.0,-190.0,-39.0,-95.0,-68.0,-12.0,-216.0,5
-51.0,-34.0,-101.0,-190.0,-39.0,-96.0,-68.0,-13.0,-220.0,5
-51.0,-33.0,-99.0,-184.0,-37.0,-95.0,-68.0,-13.0,-220.0,5
-35.0,-30.0,-93.0,-173.0,-36.0,-91.0,-65.0,-10.0,-219.0,5
-50.0,-32.0,-88.0,-192.0,-38.0,-95.0,-65.0,-10.0,-221.0,5
-50.0,-32.0,-88.0,-194.0,-38.0,-97.0,-65.0,-11.0,-224.0,5
-51.0,-32.0,-88.0,-195.0,-40.0,-97.0,-65.0,-13.0,-224.0,5
-56.0,-32.0,-90.0,-198.0,-42.0,-98.0,-65.0,-13.0,-224.0,5
-57.0,-32.0,-95.0,-198.0,-42.0,-98.0,-66.0,-13.0,-224.0,5
-56.0,-32.0,-91.0,-195.0,-41.0,-97.0,-66.0,-13.0,-223.0,5
-51.0,-32.0,-91.0,-195.0,-40.0,-97.0,-65.0,-13.0,-221.0,5
-50.0,-32.0,-91.0,-194.0,-38.0,-97.0,-65.0,-13.0,-215.0,5
-50.0,-31.0,-90.0,-192.0,-38.0,-96.0,-63.0,-13.0,-215.0,5
-70.0,-11.0,38.0,-222.0,-43.0,-61.0,-78.0,-33.0,-244.0,6
-69.0,-11.0,38.0,-219.0,-43.0,-61.0,-76.0,-33.0,-237.0,6
-69.0,-11.0,38.0,-219.0,-43.0,-61.0,-75.0,-32.0,-237.0,6
-71.0,-15.0,13.0,-227.0,-44.0,-73.0,-74.0,-32.0,-240.0,6
-77.0,-18.0,11.0,-228.0,-45.0,-74.0,-74.0,-32.0,-244.0,6
-77.0,-19.0,11.0,-229.0,-47.0,-74.0,-76.0,-32.0,-244.0,6
-71.0,-18.0,13.0,-226.0,-44.0,-70.0,-78.0,-32.0,-244.0,6
-71.0,-18.0,34.0,-226.0,-44.0,-67.0,-77.0,-32.0,-244.0,6
-78.0,-18.0,30.0,-228.0,-45.0,-68.0,-76.0,-32.0,-243.0,6
-78.0,-18.0,31.0,-228.0,-44.0,-68.0,-76.0,-32.0,-243.0,6
-79.0,-19.0,36.0,-234.0,-43.0,-68.0,-74.0,-30.0,-253.0,6
-80.0,-21.0,31.0,-235.0,-44.0,-68.0,-75.0,-31.0,-255.0,6
-83.0,-21.0,31.0,-237.0,-45.0,-70.0,-75.0,-31.0,-256.0,6
-83.0,-22.0,31.0,-245.0,-46.0,-70.0,-75.0,-31.0,-261.0,6
-85.0,-22.0,31.0,-251.0,-46.0,-70.0,-75.0,-31.0,-262.0,6
-85.0,-22.0,36.0,-245.0,-46.0,-70.0,-75.0,-30.0,-262.0,6
-83.0,-21.0,43.0,-243.0,-46.0,-68.0,-74.0,-30.0,-261.0,6
-83.0,-21.0,44.0,-237.0,-46.0,-68.0,-74.0,-30.0,-260.0,6
-82.0,-20.0,47.0,-237.0,-46.0,-67.0,-74.0,-30.0,-256.0,6
-80.0,-21.0,44.0,-223.0,-45.0,-62.0,-75.0,-34.0,-242.0,6
-80.0,-21.0,41.0,-223.0,-45.0,-62.0,-76.0,-34.0,-242.0,6
-80.0,-21.0,41.0,-216.0,-44.0,-62.0,-76.0,-34.0,-241.0,6
-77.0,-21.0,41.0,-215.0,-40.0,-60.0,-76.0,-33.0,-240.0,6
-84.0,-26.0,30.0,-235.0,-47.0,-70.0,-75.0,-40.0,-266.0,6
-84.0,-26.0,30.0,-241.0,-49.0,-70.0,-75.0,-40.0,-270.0,6
-92.0,-20.0,82.0,-246.0,-50.0,-40.0,-78.0,-42.0,-272.0,6
-93.0,-21.0,74.0,-246.0,-50.0,-40.0,-79.0,-44.0,-272.0,6
-92.0,-21.0,74.0,-244.0,-50.0,-40.0,-79.0,-44.0,-263.0,6
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-79.0,-44.0,-263.0,6
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-78.0,-44.0,-263.0,6
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-76.0,-42.0,-267.0,6
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-77.0,-42.0,-267.0,6
-96.0,-21.0,77.0,-244.0,-54.0,-43.0,-78.0,-42.0,-267.0,6
