SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-120.0,-20.0,-108.0,-80.0,-240.0,-43.0,-34.0,-21.0,3
-72.0,-120.0,-18.0,-108.0,-80.0,-240.0,-43.0,-34.0,-19.0,3
-72.0,-120.0,-18.0,-108.0,-79.0,-240.0,-41.0,-34.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-18.0,3
-71.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-72.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-71.0,-122.0,-19.0,-103.0,-78.0,-243.0,-44.0,-32.0,-19.0,3
-72.0,-123.0,-20.0,-106.0,-79.0,-245.0,-44.0,-34.0,-18.0,3
-63.0,-111.0,-19.0,-98.0,-70.0,-239.0,-42.0,-19.0,-26.0,3
-63.0,-109.0,-18.0,-97.0,-69.0,-239.0,-41.0,-17.0,-31.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-41.0,-17.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-68.0,-113.0,-15.0,-101.0,-73.0,-236.0,-39.0,-30.0,-20.0,3
-69.0,-115.0,-15.0,-101.0,-74.0,-237.0,-39.0,-33.0,-20.0,3
-69.0,-112.0,-9.0,-105.0,-75.0,-239.0,-38.0,-33.0,-28.0,3
-69.0,-112.0,-9.0,-105.0,-77.0,-239.0,-39.0,-33.0,-30.0,3
-74.0,-111.0,9.0,-105.0,-77.0,-235.0,-39.0,-38.0,-25.0,3
-74.0,-110.0,9.0,-105.0,-77.0,-232.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,16.0,-104.0,-77.0,-230.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,17.0,-104.0,-75.0,-228.0,-38.0,-34.0,-27.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-114.0,1.0,-107.0,-79.0,-240.0,-41.0,-37.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-42.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-77.0,-113.0,1.0,-105.0,-77.0,-240.0,-41.0,-40.0,-18.0,3
-90.0,-36.0,108.0,-201.0,-40.0,-34.0,-5.0,62.0,-187.0,7
-88.0,-36.0,108.0,-187.0,-40.0,-34.0,-5.0,62.0,-183.0,7
-87.0,-40.0,106.0,-187.0,-40.0,-37.0,-6.0,56.0,-183.0,7
-87.0,-40.0,106.0,-187.0,-40.0,-37.0,-6.0,54.0,-187.0,7
-87.0,-40.0,106.0,-193.0,-41.0,-37.0,-6.0,54.0,-190.0,7
-90.0,-40.0,99.0,-201.0,-42.0,-38.0,-6.0,54.0,-190.0,7
-89.0,-40.0,98.0,-202.0,-43.0,-40.0,-3.0,57.0,-187.0,7
-88.0,-40.0,89.0,-201.0,-42.0,-51.0,-3.0,58.0,-188.0,7
-88.0,-41.0,89.0,-201.0,-42.0,-51.0,-4.0,58.0,-188.0,7
-88.0,-42.0,89.0,-201.0,-42.0,-51.0,-6.0,57.0,-189.0,7
-89.0,-42.0,87.0,-201.0,-43.0,-53.0,-6.0,56.0,-190.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-6.0,56.0,-190.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-5.0,56.0,-189.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-4.0,56.0,-188.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-3.0,56.0,-186.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-3.0,56.0,-182.0,7
-93.0,-51.0,37.0,-214.0,-47.0,-77.0,-3.0,55.0,-182.0,7
-96.0,-53.0,27.0,-215.0,-47.0,-83.0,-3.0,53.0,-183.0,7
-96.0,-53.0,27.0,-215.0,-50.0,-83.0,-3.0,53.0,-183.0,7
-95.0,-56.0,23.0,-215.0,-50.0,-90.0,-2.0,53.0,-184.0,7
-95.0,-56.0,23.0,-215.0,-50.0,-90.0,-1.0,53.0,-184.0,7
-95.0,-56.0,26.0,-215.0,-50.0,-90.0,0.0,54.0,-184.0,7
-93.0,-56.0,27.0,-221.0,-51.0,-89.0,2.0,55.0,-182.0,7
-94.0,-57.0,23.0,-222.0,-51.0,-91.0,0.0,55.0,-182.0,7
-94.0,-57.0,17.0,-224.0,-51.0,-96.0,0.0,55.0,-187.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,2.0,57.0,-187.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,3.0,58.0,-183.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,3.0,58.0,-182.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,4.0,58.0,-181.0,7
-97.0,-61.0,-13.0,-229.0,-56.0,-110.0,4.0,55.0,-182.0,7
-97.0,-61.0,-13.0,-229.0,-56.0,-110.0,5.0,55.0,-182.0,7
-95.0,-65.0,-3.0,-239.0,-55.0,-122.0,3.0,56.0,-194.0,7
-95.0,-62.0,9.0,-228.0,-55.0,-110.0,3.0,56.0,-194.0,7
-95.0,-59.0,19.0,-226.0,-53.0,-106.0,3.0,56.0,-194.0,7
-95.0,-59.0,28.0,-225.0,-53.0,-103.0,1.0,56.0,-195.0,7
-95.0,-59.0,21.0,-225.0,-53.0,-103.0,1.0,56.0,-195.0,7
-95.0,-59.0,17.0,-225.0,-53.0,-106.0,0.0,56.0,-195.0,7
-95.0,-59.0,17.0,-221.0,-51.0,-103.0,1.0,56.0,-192.0,7
-95.0,-58.0,17.0,-220.0,-50.0,-103.0,1.0,56.0,-191.0,7
-95.0,-58.0,17.0,-219.0,-50.0,-103.0,1.0,56.0,-188.0,7
-95.0,-58.0,17.0,-219.0,-50.0,-103.0,1.0,56.0,-188.0,7
-110.0,-75.0,-50.0,-254.0,-60.0,-161.0,11.0,52.0,-188.0,7
-111.0,-77.0,-48.0,-271.0,-64.0,-171.0,12.0,53.0,-196.0,7
-111.0,-77.0,-48.0,-273.0,-64.0,-174.0,12.0,53.0,-196.0,7
-111.0,-80.0,-48.0,-273.0,-64.0,-174.0,11.0,53.0,-196.0,7
-111.0,-80.0,-48.0,-273.0,-64.0,-174.0,9.0,53.0,-200.0,7
-109.0,-65.0,29.0,-257.0,-56.0,-130.0,5.0,57.0,-214.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,5.0,59.0,-216.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,3.0,55.0,-216.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,3.0,55.0,-216.0,7
-19.0,2.0,91.0,-118.0,2.0,9.0,96.0,45.0,-90.0,9
-14.0,2.0,93.0,-102.0,4.0,15.0,96.0,46.0,-90.0,9
-15.0,2.0,93.0,-104.0,2.0,15.0,96.0,46.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,96.0,48.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,97.0,50.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,98.0,51.0,-90.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,98.0,51.0,-89.0,9
-18.0,0.0,92.0,-104.0,-1.0,13.0,96.0,48.0,-89.0,9
-18.0,-1.0,86.0,-104.0,-3.0,11.0,96.0,48.0,-89.0,9
-18.0,-4.0,83.0,-106.0,-3.0,9.0,95.0,48.0,-89.0,9
-18.0,-5.0,83.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,95.0,48.0,-89.0,9
-18.0,-6.0,82.0,-108.0,-3.0,9.0,95.0,48.0,-88.0,9
-18.0,-8.0,73.0,-107.0,-6.0,5.0,95.0,48.0,-88.0,9
-18.0,-9.0,73.0,-107.0,-6.0,0.0,95.0,48.0,-89.0,9
-18.0,-10.0,72.0,-107.0,-6.0,-1.0,94.0,48.0,-89.0,9
-12.0,-7.0,78.0,-97.0,0.0,7.0,92.0,51.0,-91.0,9
-12.0,-7.0,78.0,-97.0,0.0,7.0,92.0,51.0,-91.0,9
-12.0,-7.0,78.0,-97.0,-1.0,7.0,92.0,49.0,-91.0,9
-12.0,-6.0,78.0,-96.0,-1.0,8.0,92.0,50.0,-91.0,9
-19.0,-2.0,64.0,-105.0,-1.0,0.0,96.0,52.0,-82.0,9
-20.0,-4.0,64.0,-105.0,-1.0,-2.0,96.0,50.0,-82.0,9
-20.0,-7.0,49.0,-106.0,-4.0,-4.0,97.0,51.0,-82.0,9
-20.0,-7.0,49.0,-106.0,-4.0,-4.0,98.0,51.0,-81.0,9
-16.0,-8.0,30.0,-109.0,1.0,-23.0,99.0,62.0,-86.0,9
-16.0,-8.0,30.0,-115.0,1.0,-23.0,99.0,62.0,-91.0,9
-14.0,-3.0,80.0,-109.0,4.0,-1.0,99.0,54.0,-101.0,9
-14.0,-3.0,80.0,-116.0,4.0,-1.0,99.0,54.0,-102.0,9
-14.0,-1.0,87.0,-109.0,5.0,5.0,99.0,57.0,-99.0,9
-13.0,2.0,90.0,-108.0,7.0,8.0,99.0,57.0,-99.0,9
-10.0,2.0,94.0,-104.0,7.0,9.0,99.0,57.0,-99.0,9
-10.0,0.0,94.0,-105.0,7.0,9.0,98.0,57.0,-102.0,9
-14.0,0.0,94.0,-109.0,5.0,9.0,98.0,57.0,-104.0,9
-14.0,0.0,94.0,-116.0,5.0,6.0,98.0,57.0,-105.0,9
-14.0,-6.0,73.0,-104.0,3.0,-4.0,101.0,60.0,-106.0,9
-14.0,-4.0,77.0,-101.0,4.0,4.0,101.0,61.0,-106.0,9
-9.0,3.0,102.0,-102.0,9.0,12.0,100.0,61.0,-103.0,9
-11.0,3.0,102.0,-102.0,9.0,12.0,100.0,61.0,-103.0,9
-14.0,3.0,98.0,-102.0,9.0,12.0,99.0,61.0,-103.0,9
-14.0,3.0,88.0,-102.0,9.0,12.0,98.0,60.0,-103.0,9
-1.0,-2.0,-1.0,-87.0,15.0,-2.0,95.0,61.0,-57.0,9
-1.0,-3.0,-1.0,-87.0,15.0,-4.0,94.0,59.0,-57.0,9
-1.0,-4.0,-4.0,-87.0,15.0,-5.0,94.0,57.0,-57.0,9
-1.0,-4.0,-7.0,-87.0,15.0,-5.0,93.0,56.0,-57.0,9
13.0,-4.0,-7.0,-63.0,16.0,-5.0,93.0,59.0,-52.0,9
13.0,-4.0,-7.0,-63.0,16.0,-5.0,94.0,59.0,-52.0,9
5.0,-4.0,-7.0,-74.0,16.0,-8.0,94.0,59.0,-57.0,9
