SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-55.0,-79.0,3
-124.0,-40.0,384.0,-140.0,-122.0,32.0,-89.0,-54.0,-77.0,3
-125.0,-41.0,380.0,-141.0,-124.0,30.0,-89.0,-54.0,-77.0,3
-125.0,-43.0,379.0,-142.0,-124.0,30.0,-89.0,-54.0,-77.0,3
-127.0,-43.0,377.0,-142.0,-125.0,28.0,-89.0,-57.0,-77.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-89.0,-57.0,-77.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-76.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-68.0,3
-126.0,-50.0,342.0,-144.0,-124.0,7.0,-89.0,-56.0,-76.0,3
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,3
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,3
-127.0,-51.0,336.0,-145.0,-126.0,4.0,-87.0,-57.0,-61.0,3
-130.0,-55.0,327.0,-150.0,-127.0,1.0,-87.0,-58.0,-61.0,3
-130.0,-55.0,306.0,-153.0,-131.0,-3.0,-87.0,-60.0,-61.0,3
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-61.0,3
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-60.0,3
-130.0,-63.0,298.0,-156.0,-131.0,-19.0,-86.0,-60.0,-60.0,3
-130.0,-63.0,298.0,-155.0,-130.0,-19.0,-86.0,-60.0,-60.0,3
-128.0,-67.0,295.0,-156.0,-129.0,-28.0,-86.0,-60.0,-65.0,3
-128.0,-68.0,292.0,-158.0,-129.0,-29.0,-87.0,-60.0,-68.0,3
-129.0,-69.0,292.0,-158.0,-130.0,-34.0,-87.0,-62.0,-68.0,3
-130.0,-70.0,288.0,-161.0,-131.0,-34.0,-87.0,-62.0,-68.0,3
-136.0,-71.0,287.0,-162.0,-135.0,-34.0,-87.0,-62.0,-68.0,3
-135.0,-71.0,287.0,-162.0,-135.0,-34.0,-86.0,-62.0,-65.0,3
-133.0,-71.0,287.0,-162.0,-131.0,-34.0,-85.0,-62.0,-61.0,3
-130.0,-71.0,287.0,-161.0,-131.0,-34.0,-85.0,-62.0,-61.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-78.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-80.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-81.0,3
-126.0,-68.0,279.0,-156.0,-129.0,-34.0,-89.0,-59.0,-81.0,3
-126.0,-67.0,280.0,-154.0,-127.0,-33.0,-89.0,-53.0,-81.0,3
-123.0,-66.0,288.0,-147.0,-120.0,-32.0,-89.0,-51.0,-81.0,3
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-86.0,-59.0,-74.0,3
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-85.0,-57.0,-68.0,3
-129.0,-66.0,282.0,-160.0,-128.0,-32.0,-85.0,-57.0,-68.0,3
-112.0,-69.0,81.0,-254.0,-77.0,-83.0,0.0,37.0,-189.0,7
-112.0,-69.0,81.0,-254.0,-77.0,-83.0,0.0,37.0,-189.0,7
-112.0,-69.0,61.0,-255.0,-79.0,-84.0,0.0,37.0,-189.0,7
-117.0,-70.0,56.0,-263.0,-80.0,-88.0,0.0,37.0,-189.0,7
-117.0,-70.0,56.0,-263.0,-80.0,-88.0,0.0,37.0,-188.0,7
-117.0,-70.0,56.0,-263.0,-80.0,-88.0,1.0,37.0,-188.0,7
-117.0,-70.0,56.0,-263.0,-79.0,-88.0,2.0,37.0,-188.0,7
-117.0,-69.0,83.0,-264.0,-79.0,-79.0,-2.0,35.0,-193.0,7
-117.0,-71.0,56.0,-264.0,-79.0,-79.0,-2.0,35.0,-193.0,7
-106.0,-64.0,124.0,-239.0,-74.0,-54.0,-3.0,37.0,-194.0,7
-103.0,-60.0,139.0,-226.0,-71.0,-52.0,-5.0,39.0,-193.0,7
-107.0,-62.0,139.0,-228.0,-71.0,-48.0,-5.0,36.0,-198.0,7
-103.0,-60.0,148.0,-227.0,-71.0,-40.0,-5.0,38.0,-198.0,7
-103.0,-60.0,150.0,-226.0,-70.0,-38.0,-5.0,39.0,-198.0,7
-102.0,-58.0,165.0,-220.0,-69.0,-30.0,-5.0,40.0,-198.0,7
-93.0,-51.0,235.0,-200.0,-65.0,1.0,-10.0,41.0,-216.0,7
-104.0,-48.0,185.0,-214.0,-68.0,10.0,-8.0,39.0,-204.0,7
-103.0,-48.0,185.0,-214.0,-68.0,10.0,-8.0,39.0,-202.0,7
-103.0,-48.0,185.0,-214.0,-68.0,10.0,-7.0,39.0,-199.0,7
-103.0,-48.0,185.0,-214.0,-68.0,10.0,-5.0,39.0,-199.0,7
-107.0,-52.0,155.0,-232.0,-74.0,-13.0,-4.0,36.0,-206.0,7
-107.0,-52.0,156.0,-232.0,-74.0,-12.0,-3.0,37.0,-206.0,7
-107.0,-51.0,159.0,-230.0,-74.0,-12.0,-3.0,37.0,-204.0,7
-107.0,-51.0,163.0,-226.0,-74.0,-11.0,-3.0,37.0,-202.0,7
-105.0,-52.0,174.0,-225.0,-74.0,-10.0,-6.0,36.0,-202.0,7
-105.0,-53.0,174.0,-225.0,-74.0,-10.0,-6.0,36.0,-202.0,7
-110.0,-56.0,154.0,-237.0,-75.0,-14.0,0.0,45.0,-194.0,7
-112.0,-61.0,105.0,-237.0,-74.0,-40.0,0.0,40.0,-192.0,7
-112.0,-62.0,105.0,-237.0,-74.0,-40.0,0.0,37.0,-192.0,7
-112.0,-63.0,105.0,-237.0,-74.0,-40.0,-2.0,37.0,-192.0,7
-111.0,-62.0,106.0,-237.0,-73.0,-39.0,-2.0,38.0,-191.0,7
-111.0,-61.0,108.0,-235.0,-72.0,-37.0,-2.0,38.0,-191.0,7
-106.0,-60.0,109.0,-233.0,-72.0,-37.0,-2.0,38.0,-191.0,7
-105.0,-59.0,121.0,-221.0,-70.0,-34.0,-2.0,40.0,-189.0,7
-104.0,-59.0,130.0,-233.0,-72.0,-30.0,-1.0,39.0,-191.0,7
-110.0,-60.0,109.0,-237.0,-74.0,-40.0,-1.0,38.0,-193.0,7
-110.0,-59.0,109.0,-237.0,-74.0,-40.0,-1.0,39.0,-193.0,7
-110.0,-59.0,113.0,-237.0,-73.0,-39.0,-1.0,39.0,-193.0,7
-109.0,-59.0,116.0,-235.0,-73.0,-37.0,-1.0,40.0,-193.0,7
-108.0,-58.0,117.0,-233.0,-73.0,-37.0,-1.0,40.0,-197.0,7
-108.0,-58.0,117.0,-233.0,-73.0,-37.0,-1.0,39.0,-198.0,7
-108.0,-58.0,117.0,-233.0,-73.0,-37.0,-3.0,39.0,-201.0,7
-108.0,-58.0,117.0,-233.0,-73.0,-37.0,-4.0,39.0,-201.0,7
-105.0,-56.0,162.0,-228.0,-72.0,-20.0,-2.0,38.0,-203.0,7
-105.0,-56.0,162.0,-228.0,-72.0,-20.0,-4.0,38.0,-205.0,7
-105.0,-56.0,162.0,-228.0,-73.0,-20.0,-4.0,37.0,-205.0,7
-105.0,-56.0,162.0,-228.0,-73.0,-20.0,-5.0,37.0,-208.0,7
-105.0,-52.0,184.0,-224.0,-72.0,-5.0,-2.0,38.0,-201.0,7
-105.0,-52.0,184.0,-224.0,-72.0,-5.0,-2.0,38.0,-201.0,7
-108.0,-52.0,162.0,-229.0,-75.0,-11.0,-2.0,39.0,-200.0,7
-51.0,-26.0,53.0,-182.0,-46.0,-52.0,21.0,20.0,-196.0,9
-51.0,-26.0,53.0,-182.0,-46.0,-52.0,20.0,20.0,-196.0,9
-49.0,-25.0,74.0,-178.0,-45.0,-50.0,20.0,22.0,-194.0,9
-49.0,-24.0,112.0,-176.0,-42.0,-49.0,21.0,24.0,-194.0,9
-41.0,-42.0,-22.0,-144.0,-43.0,-74.0,12.0,10.0,-141.0,9
-41.0,-42.0,-22.0,-144.0,-43.0,-75.0,12.0,10.0,-141.0,9
-41.0,-42.0,-22.0,-144.0,-43.0,-81.0,12.0,10.0,-143.0,9
-29.0,-42.0,-9.0,-138.0,-41.0,-80.0,12.0,10.0,-143.0,9
-32.0,-42.0,-9.0,-135.0,-41.0,-80.0,14.0,10.0,-144.0,9
-32.0,-42.0,-9.0,-135.0,-41.0,-80.0,13.0,8.0,-144.0,9
-57.0,-45.0,29.0,-184.0,-54.0,-95.0,22.0,18.0,-174.0,9
-57.0,-45.0,32.0,-184.0,-53.0,-95.0,24.0,23.0,-174.0,9
-75.0,-48.0,28.0,-209.0,-57.0,-95.0,21.0,14.0,-159.0,9
-78.0,-49.0,12.0,-209.0,-57.0,-98.0,21.0,14.0,-164.0,9
-73.0,-49.0,24.0,-206.0,-57.0,-96.0,18.0,15.0,-170.0,9
-73.0,-48.0,24.0,-206.0,-56.0,-96.0,18.0,15.0,-169.0,9
-73.0,-48.0,24.0,-202.0,-56.0,-96.0,18.0,15.0,-166.0,9
-73.0,-48.0,24.0,-202.0,-56.0,-96.0,18.0,15.0,-165.0,9
-74.0,-51.0,21.0,-206.0,-58.0,-104.0,19.0,15.0,-166.0,9
-75.0,-53.0,9.0,-209.0,-58.0,-105.0,19.0,15.0,-168.0,9
-78.0,-53.0,9.0,-212.0,-60.0,-107.0,17.0,15.0,-168.0,9
-79.0,-53.0,6.0,-212.0,-60.0,-107.0,17.0,15.0,-168.0,9
-75.0,-51.0,20.0,-200.0,-57.0,-104.0,19.0,15.0,-166.0,9
-74.0,-49.0,21.0,-200.0,-56.0,-99.0,17.0,12.0,-165.0,9
-80.0,-53.0,6.0,-205.0,-58.0,-107.0,15.0,11.0,-173.0,9
-77.0,-52.0,6.0,-205.0,-56.0,-106.0,16.0,11.0,-168.0,9
-73.0,-51.0,0.0,-183.0,-53.0,-104.0,16.0,8.0,-168.0,9
-73.0,-51.0,0.0,-183.0,-53.0,-104.0,15.0,8.0,-168.0,9
-73.0,-51.0,0.0,-183.0,-53.0,-104.0,13.0,8.0,-168.0,9
-73.0,-51.0,0.0,-183.0,-53.0,-104.0,13.0,8.0,-168.0,9
-39.0,-38.0,1.0,-136.0,-42.0,-81.0,9.0,8.0,-148.0,9
-46.0,-38.0,-1.0,-161.0,-47.0,-86.0,9.0,6.0,-156.0,9
-68.0,-45.0,-11.0,-212.0,-59.0,-107.0,13.0,3.0,-168.0,9
-66.0,-45.0,2.0,-202.0,-59.0,-106.0,13.0,4.0,-168.0,9
-74.0,-45.0,4.0,-213.0,-60.0,-106.0,17.0,6.0,-165.0,9
-74.0,-46.0,2.0,-213.0,-60.0,-107.0,17.0,6.0,-165.0,9
-69.0,-44.0,6.0,-203.0,-60.0,-106.0,15.0,6.0,-168.0,9
-63.0,-43.0,33.0,-191.0,-55.0,-104.0,15.0,7.0,-168.0,9
-56.0,-40.0,42.0,-189.0,-54.0,-89.0,14.0,11.0,-176.0,9
-57.0,-40.0,42.0,-189.0,-54.0,-89.0,14.0,11.0,-179.0,9
-57.0,-40.0,42.0,-189.0,-54.0,-89.0,14.0,8.0,-179.0,9
-57.0,-40.0,42.0,-189.0,-54.0,-89.0,14.0,8.0,-179.0,9
-56.0,-33.0,55.0,-189.0,-52.0,-79.0,16.0,11.0,-179.0,9
-56.0,-30.0,58.0,-189.0,-48.0,-69.0,16.0,11.0,-179.0,9
-51.0,-26.0,59.0,-182.0,-48.0,-69.0,16.0,11.0,-179.0,9
-67.0,-18.0,100.0,-212.0,-51.0,-60.0,21.0,10.0,-203.0,9
-67.0,-18.0,107.0,-212.0,-51.0,-58.0,23.0,10.0,-203.0,9
-57.0,-26.0,90.0,-185.0,-49.0,-61.0,17.0,10.0,-183.0,9
-57.0,-26.0,90.0,-185.0,-49.0,-61.0,17.0,10.0,-181.0,9
-62.0,-30.0,78.0,-185.0,-52.0,-67.0,17.0,10.0,-180.0,9
