SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,3
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,3
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,3
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,3
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,3
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,3
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,3
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,3
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,3
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,3
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,3
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,3
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,3
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,3
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,3
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,3
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,3
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,3
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,3
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,3
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,3
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,3
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,3
-83.0,-43.0,134.0,-185.0,-60.0,-42.0,-7.0,18.0,-148.0,7
-90.0,-44.0,106.0,-196.0,-60.0,-42.0,-7.0,14.0,-148.0,7
-90.0,-45.0,119.0,-192.0,-60.0,-42.0,-8.0,15.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-8.0,15.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-6.0,18.0,-145.0,7
-90.0,-44.0,119.0,-192.0,-60.0,-42.0,-4.0,18.0,-145.0,7
-92.0,-43.0,103.0,-203.0,-60.0,-48.0,-3.0,19.0,-148.0,7
-92.0,-43.0,103.0,-203.0,-60.0,-48.0,-6.0,18.0,-148.0,7
-92.0,-44.0,103.0,-203.0,-60.0,-48.0,-7.0,17.0,-148.0,7
-92.0,-45.0,95.0,-201.0,-61.0,-51.0,-6.0,15.0,-141.0,7
-92.0,-45.0,95.0,-200.0,-60.0,-51.0,-5.0,15.0,-140.0,7
-92.0,-45.0,95.0,-197.0,-60.0,-51.0,-4.0,15.0,-140.0,7
-92.0,-45.0,97.0,-197.0,-60.0,-51.0,-3.0,17.0,-138.0,7
-94.0,-48.0,93.0,-201.0,-61.0,-55.0,-4.0,15.0,-141.0,7
-94.0,-48.0,91.0,-204.0,-63.0,-56.0,-4.0,15.0,-143.0,7
-95.0,-49.0,91.0,-205.0,-64.0,-57.0,-4.0,15.0,-144.0,7
-94.0,-49.0,91.0,-205.0,-63.0,-57.0,-4.0,16.0,-143.0,7
-91.0,-49.0,93.0,-201.0,-62.0,-57.0,-3.0,18.0,-143.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-4.0,18.0,-148.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-91.0,-50.0,95.0,-202.0,-63.0,-56.0,-5.0,18.0,-149.0,7
-92.0,-45.0,107.0,-209.0,-61.0,-53.0,0.0,23.0,-151.0,7
-91.0,-45.0,110.0,-207.0,-60.0,-52.0,0.0,24.0,-150.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-3.0,24.0,-151.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-4.0,24.0,-151.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-4.0,24.0,-154.0,7
-89.0,-47.0,116.0,-206.0,-60.0,-52.0,-6.0,24.0,-154.0,7
-97.0,-47.0,56.0,-211.0,-62.0,-57.0,-1.0,26.0,-141.0,7
-97.0,-48.0,56.0,-211.0,-62.0,-57.0,-4.0,23.0,-141.0,7
-96.0,-50.0,79.0,-208.0,-62.0,-56.0,-4.0,20.0,-141.0,7
-91.0,-50.0,79.0,-203.0,-61.0,-56.0,-3.0,20.0,-140.0,7
-87.0,-49.0,96.0,-192.0,-61.0,-55.0,-3.0,19.0,-146.0,7
-87.0,-49.0,96.0,-192.0,-61.0,-55.0,-3.0,19.0,-150.0,7
-82.0,-43.0,116.0,-185.0,-60.0,-40.0,-3.0,25.0,-150.0,7
-81.0,-42.0,137.0,-180.0,-58.0,-32.0,-9.0,27.0,-157.0,7
-87.0,-45.0,132.0,-188.0,-64.0,-22.0,-9.0,25.0,-166.0,7
-87.0,-45.0,132.0,-188.0,-64.0,-22.0,-9.0,25.0,-169.0,7
-92.0,-46.0,108.0,-205.0,-68.0,-38.0,-2.0,25.0,-165.0,7
-92.0,-46.0,108.0,-204.0,-68.0,-38.0,-2.0,25.0,-164.0,7
-94.0,-47.0,98.0,-203.0,-67.0,-40.0,-1.0,24.0,-164.0,7
-95.0,-49.0,92.0,-203.0,-68.0,-44.0,-3.0,22.0,-164.0,7
-95.0,-49.0,90.0,-203.0,-68.0,-44.0,-3.0,22.0,-164.0,7
-95.0,-49.0,90.0,-203.0,-69.0,-44.0,-4.0,22.0,-164.0,7
-97.0,-49.0,90.0,-205.0,-69.0,-45.0,-4.0,22.0,-164.0,7
-95.0,-49.0,90.0,-205.0,-69.0,-45.0,-3.0,22.0,-164.0,7
-95.0,-49.0,90.0,-205.0,-69.0,-45.0,-3.0,22.0,-164.0,7
-95.0,-49.0,90.0,-205.0,-69.0,-45.0,-3.0,22.0,-164.0,7
-95.0,-49.0,92.0,-205.0,-69.0,-45.0,-3.0,23.0,-164.0,7
5.0,16.0,105.0,-60.0,-14.0,27.0,22.0,14.0,-107.0,9
1.0,16.0,105.0,-61.0,-14.0,27.0,22.0,13.0,-108.0,9
6.0,18.0,138.0,-58.0,-14.0,37.0,22.0,14.0,-108.0,9
6.0,19.0,130.0,-58.0,-13.0,42.0,21.0,9.0,-107.0,9
6.0,18.0,127.0,-58.0,-13.0,42.0,20.0,9.0,-107.0,9
6.0,18.0,116.0,-58.0,-13.0,42.0,20.0,9.0,-107.0,9
6.0,18.0,112.0,-58.0,-13.0,42.0,20.0,9.0,-107.0,9
6.0,18.0,106.0,-58.0,-13.0,40.0,20.0,8.0,-107.0,9
9.0,18.0,106.0,-57.0,-13.0,40.0,20.0,9.0,-102.0,9
-2.0,17.0,125.0,-68.0,-15.0,33.0,22.0,9.0,-114.0,9
-2.0,17.0,122.0,-68.0,-15.0,32.0,22.0,8.0,-114.0,9
-3.0,17.0,116.0,-68.0,-16.0,31.0,22.0,8.0,-114.0,9
-3.0,17.0,122.0,-68.0,-16.0,31.0,23.0,9.0,-114.0,9
-5.0,15.0,149.0,-75.0,-17.0,37.0,22.0,8.0,-126.0,9
-5.0,15.0,149.0,-75.0,-17.0,38.0,25.0,8.0,-125.0,9
-9.0,16.0,136.0,-72.0,-19.0,35.0,23.0,9.0,-114.0,9
-9.0,16.0,134.0,-72.0,-19.0,35.0,22.0,9.0,-114.0,9
-12.0,19.0,148.0,-80.0,-20.0,35.0,26.0,11.0,-125.0,9
-12.0,19.0,148.0,-80.0,-20.0,35.0,27.0,13.0,-125.0,9
-19.0,15.0,149.0,-90.0,-19.0,31.0,24.0,13.0,-144.0,9
-17.0,16.0,157.0,-88.0,-19.0,33.0,24.0,13.0,-135.0,9
-14.0,16.0,166.0,-85.0,-18.0,39.0,24.0,15.0,-135.0,9
-16.0,18.0,185.0,-83.0,-18.0,47.0,22.0,14.0,-139.0,9
-16.0,17.0,185.0,-93.0,-18.0,47.0,22.0,14.0,-140.0,9
-8.0,19.0,188.0,-76.0,-16.0,50.0,21.0,17.0,-127.0,9
-8.0,19.0,185.0,-76.0,-16.0,50.0,21.0,17.0,-127.0,9
-8.0,18.0,168.0,-74.0,-12.0,49.0,21.0,18.0,-121.0,9
-12.0,18.0,156.0,-77.0,-16.0,46.0,20.0,18.0,-123.0,9
-13.0,18.0,153.0,-83.0,-17.0,43.0,20.0,18.0,-126.0,9
-13.0,17.0,153.0,-84.0,-17.0,40.0,20.0,18.0,-126.0,9
-14.0,16.0,153.0,-86.0,-18.0,36.0,20.0,18.0,-132.0,9
-15.0,14.0,153.0,-87.0,-18.0,35.0,20.0,18.0,-132.0,9
-15.0,16.0,153.0,-87.0,-18.0,35.0,22.0,18.0,-132.0,9
-14.0,16.0,158.0,-86.0,-17.0,36.0,22.0,18.0,-132.0,9
-13.0,13.0,162.0,-84.0,-17.0,36.0,22.0,18.0,-131.0,9
-13.0,13.0,162.0,-84.0,-17.0,36.0,20.0,17.0,-131.0,9
-13.0,13.0,157.0,-84.0,-18.0,36.0,20.0,17.0,-131.0,9
-18.0,11.0,131.0,-91.0,-20.0,29.0,21.0,14.0,-126.0,9
-18.0,11.0,131.0,-83.0,-19.0,29.0,21.0,14.0,-126.0,9
-16.0,11.0,136.0,-83.0,-19.0,30.0,21.0,15.0,-124.0,9
-16.0,11.0,140.0,-78.0,-19.0,30.0,21.0,16.0,-124.0,9
-14.0,11.0,145.0,-78.0,-19.0,30.0,21.0,16.0,-124.0,9
-16.0,9.0,146.0,-83.0,-19.0,28.0,21.0,17.0,-126.0,9
-23.0,7.0,122.0,-99.0,-23.0,23.0,22.0,19.0,-126.0,9
-25.0,6.0,120.0,-100.0,-23.0,18.0,22.0,19.0,-133.0,9
-30.0,5.0,109.0,-104.0,-26.0,14.0,22.0,19.0,-141.0,9
-30.0,6.0,111.0,-104.0,-24.0,14.0,22.0,19.0,-139.0,9
-25.0,5.0,109.0,-99.0,-23.0,14.0,19.0,14.0,-126.0,9
-25.0,4.0,109.0,-99.0,-23.0,14.0,19.0,14.0,-132.0,9
-29.0,3.0,117.0,-100.0,-24.0,13.0,23.0,15.0,-134.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-99.0,-40.0,43.0,-243.0,-19.0,-154.0,-7.0,42.0,-170.0,2
-99.0,-38.0,49.0,-241.0,-19.0,-151.0,-7.0,42.0,-170.0,2
-98.0,-37.0,55.0,-240.0,-19.0,-149.0,-7.0,46.0,-172.0,2
-98.0,-37.0,55.0,-241.0,-19.0,-152.0,-7.0,41.0,-172.0,2
-100.0,-40.0,43.0,-243.0,-19.0,-154.0,-7.0,39.0,-172.0,2
-101.0,-40.0,41.0,-243.0,-19.0,-159.0,-7.0,38.0,-172.0,2
-101.0,-43.0,35.0,-243.0,-19.0,-166.0,-7.0,38.0,-172.0,2
-100.0,-43.0,41.0,-243.0,-19.0,-159.0,-7.0,38.0,-172.0,2
-98.0,-40.0,55.0,-240.0,-15.0,-153.0,-6.0,42.0,-168.0,2
-97.0,-40.0,57.0,-240.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-97.0,-40.0,57.0,-240.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-97.0,-40.0,57.0,-243.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-100.0,-40.0,57.0,-243.0,-15.0,-157.0,-6.0,43.0,-172.0,2
-100.0,-40.0,53.0,-243.0,-15.0,-157.0,-6.0,43.0,-172.0,2
-100.0,-37.0,53.0,-243.0,-15.0,-157.0,-5.0,43.0,-171.0,2
-100.0,-36.0,57.0,-243.0,-15.0,-154.0,-4.0,44.0,-171.0,2
-97.0,-36.0,60.0,-243.0,-14.0,-152.0,-4.0,45.0,-171.0,2
-97.0,-36.0,70.0,-240.0,-14.0,-149.0,-4.0,46.0,-171.0,2
-97.0,-35.0,72.0,-239.0,-13.0,-147.0,-6.0,49.0,-177.0,2
-97.0,-35.0,72.0,-239.0,-14.0,-147.0,-6.0,49.0,-179.0,2
-97.0,-22.0,80.0,-239.0,-16.0,-113.0,-6.0,54.0,-178.0,2
-97.0,-22.0,80.0,-239.0,-16.0,-113.0,-5.0,54.0,-177.0,2
-97.0,-24.0,76.0,-243.0,-19.0,-120.0,-5.0,49.0,-173.0,2
-97.0,-25.0,64.0,-243.0,-19.0,-122.0,-5.0,45.0,-173.0,2
-100.0,-29.0,60.0,-243.0,-19.0,-143.0,-5.0,41.0,-173.0,2
-100.0,-36.0,41.0,-244.0,-19.0,-152.0,-5.0,41.0,-173.0,2
-100.0,-36.0,41.0,-244.0,-19.0,-152.0,-6.0,41.0,-173.0,2
-99.0,-32.0,60.0,-243.0,-19.0,-143.0,-6.0,42.0,-169.0,2
-97.0,-31.0,60.0,-242.0,-16.0,-143.0,-6.0,42.0,-165.0,2
-97.0,-33.0,59.0,-242.0,-16.0,-148.0,-6.0,43.0,-163.0,2
-97.0,-36.0,55.0,-242.0,-16.0,-148.0,-8.0,42.0,-163.0,2
-97.0,-36.0,55.0,-242.0,-16.0,-148.0,-8.0,41.0,-163.0,2
-97.0,-39.0,55.0,-242.0,-17.0,-149.0,-8.0,41.0,-163.0,2
-98.0,-39.0,45.0,-243.0,-17.0,-151.0,-8.0,40.0,-163.0,2
-100.0,-41.0,42.0,-241.0,-18.0,-152.0,-8.0,38.0,-163.0,2
-100.0,-39.0,44.0,-241.0,-18.0,-152.0,-8.0,39.0,-163.0,2
-99.0,-38.0,44.0,-241.0,-18.0,-152.0,-6.0,39.0,-163.0,2
-99.0,-38.0,44.0,-241.0,-18.0,-152.0,-6.0,39.0,-162.0,2
-99.0,-38.0,44.0,-241.0,-18.0,-152.0,-5.0,39.0,-161.0,2
-100.0,-41.0,39.0,-241.0,-17.0,-155.0,-6.0,35.0,-159.0,2
-100.0,-41.0,48.0,-243.0,-17.0,-160.0,-6.0,33.0,-162.0,2
-100.0,-41.0,48.0,-243.0,-17.0,-160.0,-6.0,33.0,-162.0,2
-100.0,-41.0,48.0,-243.0,-17.0,-160.0,-6.0,33.0,-159.0,2
-103.0,-46.0,31.0,-242.0,-19.0,-171.0,-6.0,33.0,-154.0,2
-103.0,-46.0,31.0,-242.0,-19.0,-171.0,-8.0,33.0,-161.0,2
-103.0,-46.0,31.0,-242.0,-20.0,-171.0,-8.0,32.0,-161.0,2
-103.0,-48.0,18.0,-244.0,-20.0,-172.0,-8.0,30.0,-161.0,2
-103.0,-48.0,18.0,-244.0,-20.0,-172.0,-8.0,30.0,-162.0,2
-103.0,-48.0,25.0,-242.0,-20.0,-171.0,-8.0,31.0,-162.0,2
-103.0,-46.0,31.0,-242.0,-19.0,-170.0,-8.0,32.0,-162.0,2
-88.0,18.0,342.0,-115.0,-56.0,103.0,-74.0,-23.0,-97.0,3
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,3
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,3
-92.0,14.0,342.0,-127.0,-61.0,98.0,-72.0,-25.0,-95.0,3
-94.0,13.0,342.0,-129.0,-62.0,92.0,-72.0,-29.0,-95.0,3
-98.0,11.0,338.0,-130.0,-65.0,87.0,-72.0,-29.0,-95.0,3
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-96.0,3
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-97.0,3
-98.0,12.0,338.0,-132.0,-63.0,87.0,-70.0,-25.0,-97.0,3
-97.0,13.0,342.0,-130.0,-62.0,92.0,-70.0,-23.0,-97.0,3
-94.0,14.0,342.0,-129.0,-61.0,97.0,-69.0,-20.0,-97.0,3
-92.0,14.0,342.0,-129.0,-57.0,98.0,-69.0,-17.0,-97.0,3
-89.0,16.0,342.0,-128.0,-56.0,98.0,-69.0,-13.0,-107.0,3
-98.0,15.0,342.0,-142.0,-60.0,89.0,-65.0,-15.0,-98.0,3
-98.0,12.0,339.0,-141.0,-59.0,85.0,-64.0,-15.0,-92.0,3
-98.0,12.0,331.0,-142.0,-59.0,81.0,-65.0,-15.0,-92.0,3
-98.0,12.0,329.0,-143.0,-59.0,81.0,-65.0,-15.0,-92.0,3
-100.0,11.0,321.0,-143.0,-60.0,79.0,-65.0,-15.0,-92.0,3
-100.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-92.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-90.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,7.0,319.0,-145.0,-60.0,67.0,-65.0,-17.0,-90.0,3
-99.0,5.0,312.0,-145.0,-60.0,66.0,-65.0,-17.0,-90.0,3
-100.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,3
-101.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,3
-101.0,3.0,310.0,-148.0,-60.0,64.0,-66.0,-17.0,-95.0,3
-100.0,3.0,312.0,-146.0,-60.0,66.0,-66.0,-17.0,-95.0,3
-99.0,4.0,317.0,-145.0,-60.0,67.0,-66.0,-17.0,-95.0,3
-98.0,5.0,319.0,-144.0,-59.0,69.0,-66.0,-12.0,-95.0,3
-96.0,7.0,325.0,-139.0,-58.0,74.0,-66.0,-12.0,-95.0,3
-93.0,8.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,3
-93.0,5.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,3
-93.0,7.0,321.0,-141.0,-57.0,77.0,-68.0,-8.0,-101.0,3
-93.0,7.0,323.0,-140.0,-57.0,77.0,-67.0,-8.0,-99.0,3
-93.0,7.0,323.0,-140.0,-57.0,77.0,-66.0,-8.0,-98.0,3
-93.0,5.0,319.0,-141.0,-58.0,73.0,-67.0,-9.0,-95.0,3
-94.0,5.0,316.0,-142.0,-59.0,71.0,-67.0,-10.0,-95.0,3
-96.0,5.0,315.0,-144.0,-60.0,69.0,-67.0,-12.0,-99.0,3
-97.0,5.0,315.0,-145.0,-60.0,69.0,-67.0,-13.0,-99.0,3
-98.0,4.0,314.0,-146.0,-61.0,69.0,-68.0,-13.0,-99.0,3
-98.0,4.0,314.0,-146.0,-61.0,69.0,-67.0,-13.0,-99.0,3
-98.0,4.0,314.0,-145.0,-61.0,69.0,-67.0,-13.0,-99.0,3
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-98.0,3
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-96.0,3
-99.0,2.0,313.0,-146.0,-62.0,64.0,-67.0,-12.0,-98.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-98.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-99.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-68.0,-13.0,-101.0,3
-77.0,35.0,173.0,-179.0,26.0,37.0,-4.0,75.0,-205.0,7
-77.0,35.0,173.0,-179.0,26.0,38.0,-3.0,75.0,-203.0,7
-78.0,35.0,162.0,-179.0,26.0,38.0,-3.0,75.0,-205.0,7
-79.0,35.0,162.0,-180.0,26.0,38.0,-3.0,75.0,-205.0,7
-80.0,33.0,165.0,-185.0,24.0,37.0,-3.0,74.0,-210.0,7
-80.0,33.0,165.0,-187.0,24.0,37.0,-3.0,74.0,-212.0,7
-84.0,31.0,157.0,-193.0,21.0,32.0,0.0,74.0,-207.0,7
-84.0,31.0,157.0,-193.0,21.0,32.0,0.0,74.0,-202.0,7
-84.0,31.0,157.0,-193.0,21.0,32.0,0.0,74.0,-202.0,7
-84.0,31.0,157.0,-193.0,21.0,32.0,0.0,74.0,-200.0,7
-83.0,23.0,129.0,-190.0,19.0,19.0,-2.0,72.0,-198.0,7
-84.0,21.0,129.0,-190.0,18.0,17.0,-2.0,72.0,-198.0,7
-84.0,21.0,129.0,-190.0,18.0,17.0,-2.0,72.0,-198.0,7
-84.0,21.0,129.0,-189.0,18.0,17.0,-2.0,72.0,-198.0,7
-84.0,21.0,129.0,-189.0,18.0,17.0,-2.0,72.0,-198.0,7
-84.0,21.0,129.0,-189.0,18.0,17.0,-2.0,72.0,-193.0,7
-85.0,18.0,123.0,-193.0,17.0,12.0,-1.0,73.0,-194.0,7
-85.0,18.0,112.0,-195.0,17.0,10.0,-1.0,73.0,-196.0,7
-87.0,16.0,112.0,-197.0,17.0,9.0,-1.0,73.0,-197.0,7
-87.0,16.0,110.0,-199.0,16.0,6.0,-1.0,73.0,-198.0,7
-87.0,16.0,110.0,-202.0,16.0,5.0,-2.0,73.0,-199.0,7
-87.0,18.0,110.0,-202.0,17.0,5.0,-1.0,74.0,-199.0,7
-87.0,18.0,112.0,-202.0,17.0,5.0,0.0,74.0,-199.0,7
-87.0,18.0,112.0,-202.0,17.0,5.0,0.0,75.0,-199.0,7
-87.0,20.0,112.0,-202.0,17.0,5.0,0.0,75.0,-199.0,7
