SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.56535435,-276.0,0.5368249,-283.0,0.8919308,-75.0,0.96146435,-20.0,1.1395007,95.0,1.3552895,178.0,1.0621243,31.0,0.9982699,-1.0,0.9748428,-16.0,U6_F5_p15_r0
0.56535435,-276.0,0.53846157,-282.0,0.89048994,-76.0,0.9633911,-19.0,1.1424376,97.0,1.3473054,174.0,1.0641283,32.0,0.9982699,-1.0,0.9748428,-16.0,U6_F5_p15_r0
0.56535435,-276.0,0.5319149,-286.0,0.89048994,-76.0,0.95953757,-21.0,1.1395007,95.0,1.3473054,174.0,1.0561122,28.0,0.9965398,-2.0,0.9732704,-17.0,U6_F5_p15_r0
0.56535435,-276.0,0.5319149,-286.0,0.889049,-77.0,0.95953757,-21.0,1.1380323,94.0,1.3453094,173.0,1.0561122,28.0,0.9948097,-3.0,0.9716981,-18.0,U6_F5_p15_r0
0.56377953,-277.0,0.5319149,-286.0,0.889049,-77.0,0.9576108,-22.0,1.1380323,94.0,1.3453094,173.0,1.0561122,28.0,0.9930796,-4.0,0.9701258,-19.0,U6_F5_p15_r0
0.5622047,-278.0,0.5286416,-288.0,0.889049,-77.0,0.9576108,-22.0,1.1380323,94.0,1.3413174,171.0,1.0561122,28.0,0.9930796,-4.0,0.9701258,-19.0,U6_F5_p15_r0
0.5622047,-278.0,0.5286416,-288.0,0.889049,-77.0,0.9576108,-22.0,1.1395007,95.0,1.3453094,173.0,1.0621243,31.0,0.9930796,-4.0,0.9701258,-19.0,U6_F5_p15_r0
0.5622047,-278.0,0.5286416,-288.0,0.89048994,-76.0,0.9576108,-22.0,1.1409692,96.0,1.3473054,174.0,1.0621243,31.0,0.9948097,-3.0,0.9701258,-19.0,U6_F5_p15_r0
0.56377953,-277.0,0.5319149,-286.0,0.89048994,-76.0,0.9576108,-22.0,1.1409692,96.0,1.3473054,174.0,1.0641283,32.0,0.9965398,-2.0,0.9701258,-19.0,U6_F5_p15_r0
0.56535435,-276.0,0.5319149,-286.0,0.89048994,-76.0,0.95953757,-21.0,1.1409692,96.0,1.3473054,174.0,1.0641283,32.0,0.9965398,-2.0,0.9701258,-19.0,U6_F5_p15_r0
0.56535435,-276.0,0.5351882,-284.0,0.8919308,-75.0,0.9576108,-22.0,1.1409692,96.0,1.3453094,173.0,1.0621243,31.0,0.9965398,-2.0,0.9701258,-19.0,U6_F5_p15_r0
0.56377953,-277.0,0.5319149,-286.0,0.889049,-77.0,0.9576108,-22.0,1.1409692,96.0,1.3453094,173.0,1.0621243,31.0,0.9965398,-2.0,0.9701258,-19.0,U6_F5_p15_r0
0.56377953,-277.0,0.5286416,-288.0,0.88760805,-78.0,0.9576108,-22.0,1.1409692,96.0,1.3453094,173.0,1.0621243,31.0,0.9930796,-4.0,0.9701258,-19.0,U6_F5_p15_r0
0.5622047,-278.0,0.5139116,-297.0,0.88760805,-78.0,0.955684,-23.0,1.1409692,96.0,1.3453094,173.0,1.0621243,31.0,0.99134946,-5.0,0.9685535,-20.0,U6_F5_p15_r0
0.5590551,-280.0,0.5139116,-297.0,0.88616717,-79.0,0.955684,-23.0,1.1409692,96.0,1.3413174,171.0,1.0601202,30.0,0.99134946,-5.0,0.9685535,-20.0,U6_F5_p15_r0
0.5590551,-280.0,0.5139116,-297.0,0.88616717,-79.0,0.955684,-23.0,1.1424376,97.0,1.3453094,173.0,1.0601202,30.0,0.99134946,-5.0,0.9685535,-20.0,U6_F5_p15_r0
0.5590551,-280.0,0.5139116,-297.0,0.88616717,-79.0,0.955684,-23.0,1.1424376,97.0,1.3473054,174.0,1.0601202,30.0,0.99134946,-5.0,0.9685535,-20.0,U6_F5_p15_r0
0.5590551,-280.0,0.5139116,-297.0,0.88616717,-79.0,0.955684,-23.0,1.1453744,99.0,1.3512974,176.0,1.0621243,31.0,0.99134946,-5.0,0.9701258,-19.0,U6_F5_p15_r0
0.5590551,-280.0,0.5139116,-297.0,0.88616717,-79.0,0.955684,-23.0,1.1453744,99.0,1.3512974,176.0,1.0641283,32.0,0.99134946,-5.0,0.9701258,-19.0,U6_F5_p15_r0
0.5480315,-287.0,0.5139116,-297.0,0.88616717,-79.0,0.95183045,-25.0,1.1453744,99.0,1.3453094,173.0,1.0661323,33.0,0.9878893,-7.0,0.9685535,-20.0,U6_F5_p15_r0
0.5448819,-289.0,0.5139116,-297.0,0.88616717,-79.0,0.95183045,-25.0,1.1424376,97.0,1.3453094,173.0,1.0621243,31.0,0.9878893,-7.0,0.9669811,-21.0,U6_F5_p15_r0
0.5448819,-289.0,0.5139116,-297.0,0.88616717,-79.0,0.95183045,-25.0,1.1424376,97.0,1.3413174,171.0,1.0621243,31.0,0.9878893,-7.0,0.9669811,-21.0,U6_F5_p15_r0
