SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
4.0,12.0,116.0,-147.0,3.0,13.0,39.0,52.0,-27.0,7
4.0,13.0,116.0,-146.0,4.0,13.0,39.0,53.0,-26.0,7
6.0,12.0,113.0,-149.0,5.0,16.0,42.0,58.0,-27.0,7
6.0,12.0,113.0,-149.0,3.0,12.0,42.0,57.0,-27.0,7
6.0,13.0,114.0,-150.0,5.0,14.0,45.0,57.0,-28.0,7
8.0,13.0,116.0,-150.0,8.0,14.0,46.0,57.0,-27.0,7
10.0,14.0,116.0,-150.0,8.0,16.0,46.0,58.0,-27.0,7
11.0,13.0,120.0,-150.0,11.0,14.0,50.0,57.0,-25.0,7
8.0,13.0,113.0,-150.0,5.0,14.0,47.0,57.0,-29.0,7
8.0,10.0,113.0,-152.0,5.0,10.0,47.0,53.0,-29.0,7
5.0,10.0,113.0,-152.0,3.0,10.0,45.0,53.0,-29.0,7
5.0,7.0,113.0,-153.0,3.0,7.0,45.0,52.0,-30.0,7
5.0,5.0,108.0,-156.0,-1.0,3.0,44.0,47.0,-33.0,7
5.0,6.0,108.0,-155.0,-1.0,3.0,44.0,47.0,-33.0,7
5.0,6.0,110.0,-147.0,-1.0,3.0,43.0,49.0,-36.0,7
5.0,6.0,110.0,-147.0,-1.0,2.0,43.0,47.0,-38.0,7
5.0,6.0,110.0,-147.0,-1.0,2.0,41.0,47.0,-39.0,7
5.0,5.0,110.0,-147.0,-1.0,1.0,40.0,46.0,-39.0,7
9.0,10.0,112.0,-130.0,7.0,2.0,34.0,48.0,-37.0,7
9.0,10.0,112.0,-130.0,7.0,1.0,33.0,48.0,-37.0,7
9.0,10.0,112.0,-130.0,7.0,2.0,34.0,48.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,35.0,48.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,36.0,51.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,37.0,51.0,-33.0,7
6.0,7.0,113.0,-143.0,5.0,6.0,40.0,48.0,-33.0,7
5.0,6.0,112.0,-147.0,1.0,4.0,40.0,46.0,-33.0,7
5.0,4.0,112.0,-149.0,1.0,2.0,40.0,46.0,-34.0,7
3.0,-2.0,111.0,-156.0,-1.0,2.0,43.0,45.0,-34.0,7
3.0,-2.0,111.0,-157.0,-1.0,0.0,43.0,43.0,-34.0,7
3.0,-3.0,109.0,-157.0,-6.0,0.0,42.0,43.0,-34.0,7
3.0,-5.0,109.0,-160.0,-6.0,0.0,42.0,43.0,-34.0,7
2.0,-5.0,109.0,-160.0,-6.0,0.0,41.0,43.0,-35.0,7
3.0,-5.0,110.0,-160.0,-2.0,0.0,42.0,43.0,-34.0,7
4.0,-3.0,111.0,-157.0,-1.0,5.0,45.0,45.0,-34.0,7
4.0,-4.0,111.0,-160.0,1.0,3.0,46.0,44.0,-30.0,7
1.0,-4.0,109.0,-165.0,-6.0,3.0,43.0,43.0,-35.0,7
2.0,-4.0,111.0,-165.0,-5.0,3.0,43.0,43.0,-35.0,7
73.0,47.0,115.0,49.0,62.0,63.0,30.0,67.0,-6.0,9
79.0,45.0,116.0,45.0,66.0,61.0,32.0,68.0,-4.0,9
74.0,45.0,112.0,45.0,65.0,61.0,27.0,67.0,-8.0,9
74.0,43.0,106.0,39.0,60.0,59.0,26.0,67.0,-10.0,9
73.0,42.0,106.0,39.0,58.0,58.0,26.0,67.0,-10.0,9
73.0,42.0,106.0,45.0,58.0,58.0,24.0,67.0,-11.0,9
73.0,38.0,100.0,44.0,60.0,54.0,24.0,65.0,-15.0,9
72.0,37.0,96.0,39.0,59.0,53.0,21.0,65.0,-16.0,9
70.0,37.0,95.0,39.0,58.0,53.0,21.0,63.0,-16.0,9
68.0,37.0,94.0,36.0,58.0,53.0,20.0,63.0,-17.0,9
66.0,37.0,91.0,27.0,56.0,52.0,19.0,63.0,-17.0,9
67.0,34.0,96.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
67.0,34.0,94.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
67.0,34.0,94.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
71.0,36.0,94.0,40.0,56.0,52.0,20.0,60.0,-15.0,9
71.0,36.0,96.0,43.0,57.0,53.0,21.0,60.0,-14.0,9
72.0,36.0,96.0,43.0,58.0,53.0,22.0,60.0,-14.0,9
72.0,37.0,96.0,45.0,58.0,53.0,22.0,63.0,-14.0,9
74.0,36.0,98.0,43.0,60.0,53.0,24.0,60.0,-13.0,9
67.0,36.0,94.0,43.0,56.0,53.0,22.0,60.0,-14.0,9
64.0,30.0,96.0,40.0,50.0,56.0,20.0,61.0,-9.0,9
64.0,30.0,96.0,40.0,50.0,54.0,20.0,58.0,-9.0,9
67.0,25.0,103.0,53.0,49.0,53.0,20.0,59.0,-10.0,9
66.0,24.0,103.0,53.0,48.0,53.0,20.0,59.0,-11.0,9
67.0,24.0,103.0,54.0,49.0,54.0,20.0,60.0,-10.0,9
67.0,25.0,105.0,55.0,49.0,54.0,23.0,60.0,-8.0,9
67.0,25.0,105.0,56.0,49.0,55.0,23.0,61.0,-8.0,9
67.0,25.0,105.0,56.0,50.0,57.0,24.0,61.0,-7.0,9
68.0,26.0,107.0,63.0,49.0,59.0,26.0,61.0,-5.0,9
70.0,23.0,109.0,58.0,50.0,56.0,27.0,59.0,-5.0,9
66.0,23.0,105.0,58.0,47.0,56.0,26.0,59.0,-5.0,9
66.0,22.0,105.0,52.0,47.0,55.0,26.0,55.0,-7.0,9
66.0,22.0,105.0,51.0,44.0,54.0,26.0,55.0,-7.0,9
63.0,22.0,102.0,49.0,44.0,54.0,26.0,55.0,-7.0,9
63.0,23.0,102.0,49.0,46.0,55.0,26.0,55.0,-6.0,9
63.0,23.0,102.0,49.0,46.0,56.0,26.0,55.0,-6.0,9
63.0,23.0,103.0,49.0,46.0,60.0,27.0,55.0,-5.0,9
63.0,24.0,105.0,49.0,46.0,60.0,29.0,55.0,-5.0,9
61.0,23.0,103.0,39.0,41.0,60.0,29.0,56.0,-4.0,9
61.0,27.0,103.0,40.0,43.0,60.0,27.0,57.0,-8.0,9
62.0,27.0,103.0,40.0,44.0,60.0,29.0,57.0,-5.0,9
63.0,29.0,104.0,41.0,45.0,61.0,29.0,58.0,-5.0,9
67.0,27.0,105.0,40.0,47.0,60.0,34.0,57.0,-4.0,9
62.0,26.0,102.0,35.0,43.0,54.0,24.0,54.0,-12.0,9
62.0,27.0,102.0,36.0,43.0,54.0,26.0,54.0,-11.0,9
63.0,27.0,97.0,41.0,44.0,54.0,25.0,56.0,-13.0,9
69.0,25.0,99.0,46.0,45.0,54.0,26.0,56.0,-13.0,9
63.0,25.0,99.0,46.0,43.0,54.0,22.0,56.0,-14.0,9
63.0,22.0,99.0,46.0,43.0,52.0,22.0,53.0,-14.0,9
63.0,22.0,95.0,46.0,41.0,52.0,18.0,53.0,-15.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-64.0,-165.0,39.0,-222.0,-66.0,-60.0,38.0,-3.0,4.0,2
-64.0,-165.0,41.0,-222.0,-66.0,-60.0,41.0,-3.0,5.0,2
-64.0,-163.0,41.0,-220.0,-66.0,-58.0,41.0,-3.0,5.0,2
-60.0,-165.0,41.0,-222.0,-66.0,-60.0,42.0,-2.0,6.0,2
-64.0,-165.0,38.0,-222.0,-67.0,-60.0,38.0,-2.0,3.0,2
-64.0,-168.0,38.0,-226.0,-67.0,-65.0,38.0,-2.0,3.0,2
-67.0,-168.0,34.0,-226.0,-69.0,-65.0,35.0,-2.0,-1.0,2
-67.0,-170.0,34.0,-227.0,-69.0,-70.0,35.0,-2.0,-1.0,2
-65.0,-168.0,34.0,-226.0,-69.0,-65.0,35.0,-1.0,-1.0,2
-64.0,-167.0,34.0,-226.0,-69.0,-65.0,35.0,3.0,-1.0,2
-64.0,-167.0,34.0,-226.0,-69.0,-65.0,35.0,3.0,-1.0,2
-64.0,-167.0,34.0,-226.0,-69.0,-65.0,35.0,6.0,-1.0,2
-63.0,-165.0,20.0,-229.0,-74.0,-73.0,30.0,6.0,-4.0,2
-65.0,-170.0,13.0,-230.0,-74.0,-78.0,30.0,6.0,-8.0,2
-66.0,-171.0,12.0,-231.0,-75.0,-79.0,30.0,3.0,-8.0,2
-66.0,-172.0,12.0,-231.0,-75.0,-79.0,30.0,0.0,-8.0,2
-67.0,-173.0,12.0,-231.0,-76.0,-79.0,30.0,0.0,-8.0,2
-67.0,-173.0,12.0,-231.0,-76.0,-78.0,30.0,0.0,-7.0,2
-67.0,-173.0,12.0,-231.0,-76.0,-77.0,31.0,0.0,-4.0,2
-67.0,-173.0,12.0,-231.0,-75.0,-77.0,31.0,0.0,-4.0,2
-67.0,-173.0,12.0,-231.0,-75.0,-76.0,34.0,0.0,-4.0,2
-69.0,-175.0,13.0,-232.0,-75.0,-73.0,35.0,0.0,-4.0,2
-72.0,-178.0,13.0,-232.0,-75.0,-76.0,35.0,-1.0,-4.0,2
-72.0,-178.0,13.0,-232.0,-75.0,-76.0,31.0,-1.0,-6.0,2
-72.0,-178.0,13.0,-235.0,-75.0,-76.0,31.0,-2.0,-6.0,2
-72.0,-178.0,13.0,-235.0,-75.0,-76.0,31.0,-2.0,-7.0,2
-71.0,-177.0,15.0,-235.0,-75.0,-73.0,35.0,-1.0,-6.0,2
-71.0,-175.0,19.0,-232.0,-74.0,-70.0,36.0,0.0,-4.0,2
-70.0,-174.0,20.0,-230.0,-73.0,-69.0,38.0,0.0,-1.0,2
-69.0,-174.0,23.0,-229.0,-72.0,-67.0,38.0,2.0,-1.0,2
-67.0,-170.0,28.0,-229.0,-66.0,-67.0,39.0,0.0,0.0,2
-70.0,-170.0,28.0,-229.0,-66.0,-67.0,38.0,0.0,-1.0,2
-70.0,-170.0,28.0,-229.0,-66.0,-67.0,38.0,0.0,-1.0,2
-70.0,-170.0,28.0,-230.0,-69.0,-67.0,37.0,0.0,-1.0,2
-70.0,-174.0,28.0,-230.0,-73.0,-67.0,37.0,-1.0,-1.0,2
-69.0,-171.0,28.0,-229.0,-69.0,-67.0,38.0,-1.0,0.0,2
-67.0,-171.0,28.0,-227.0,-69.0,-66.0,38.0,-1.0,0.0,2
-67.0,-171.0,28.0,-227.0,-69.0,-58.0,39.0,-1.0,0.0,2
-62.0,-171.0,28.0,-227.0,-69.0,-58.0,39.0,-1.0,3.0,2
-62.0,-176.0,24.0,-229.0,-66.0,-57.0,39.0,0.0,6.0,2
-62.0,-176.0,20.0,-229.0,-70.0,-57.0,39.0,-5.0,6.0,2
-62.0,-180.0,20.0,-229.0,-70.0,-58.0,39.0,-5.0,6.0,2
-62.0,-180.0,18.0,-229.0,-70.0,-58.0,38.0,-5.0,6.0,2
-62.0,-180.0,18.0,-230.0,-70.0,-58.0,38.0,-6.0,6.0,2
-61.0,-176.0,15.0,-226.0,-67.0,-63.0,38.0,1.0,6.0,2
-60.0,-175.0,17.0,-225.0,-67.0,-63.0,39.0,2.0,7.0,2
-59.0,-175.0,17.0,-225.0,-67.0,-63.0,39.0,6.0,7.0,2
-55.0,-172.0,18.0,-222.0,-65.0,-63.0,39.0,7.0,8.0,2
-54.0,-168.0,18.0,-220.0,-65.0,-61.0,39.0,7.0,8.0,2
-52.0,-171.0,19.0,-220.0,-64.0,-63.0,40.0,2.0,6.0,2
66.0,-43.0,16.0,65.0,11.0,-39.0,71.0,49.0,27.0,3
66.0,-46.0,21.0,62.0,8.0,-39.0,66.0,48.0,23.0,3
59.0,-49.0,15.0,59.0,-5.0,-46.0,58.0,45.0,16.0,3
58.0,-51.0,15.0,58.0,-5.0,-50.0,55.0,45.0,14.0,3
58.0,-51.0,15.0,58.0,-6.0,-52.0,53.0,45.0,11.0,3
58.0,-49.0,15.0,59.0,-5.0,-52.0,53.0,48.0,12.0,3
58.0,-49.0,15.0,59.0,-5.0,-51.0,53.0,48.0,12.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,56.0,54.0,14.0,3
59.0,-47.0,16.0,58.0,-3.0,-51.0,58.0,53.0,16.0,3
58.0,-47.0,15.0,58.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,55.0,-3.0,-52.0,55.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-49.0,11.0,55.0,-5.0,-53.0,53.0,52.0,14.0,3
58.0,-47.0,11.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-3.0,-52.0,55.0,53.0,16.0,3
58.0,-47.0,14.0,58.0,-3.0,-51.0,58.0,57.0,16.0,3
59.0,-47.0,15.0,58.0,-3.0,-51.0,58.0,57.0,17.0,3
58.0,-46.0,14.0,61.0,-3.0,-48.0,60.0,60.0,19.0,3
55.0,-66.0,8.0,36.0,-14.0,-65.0,54.0,47.0,12.0,3
55.0,-66.0,8.0,36.0,-13.0,-65.0,57.0,48.0,12.0,3
55.0,-66.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
55.0,-65.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
52.0,-62.0,11.0,36.0,-16.0,-65.0,53.0,49.0,8.0,3
51.0,-66.0,11.0,36.0,-16.0,-66.0,53.0,47.0,7.0,3
47.0,-66.0,10.0,34.0,-18.0,-68.0,53.0,47.0,6.0,3
46.0,-72.0,10.0,33.0,-18.0,-68.0,53.0,47.0,5.0,3
45.0,-75.0,9.0,32.0,-19.0,-68.0,53.0,46.0,5.0,3
45.0,-75.0,10.0,32.0,-19.0,-68.0,53.0,46.0,6.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,54.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,8.0,3
45.0,-76.0,11.0,26.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-79.0,8.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,22.0,-24.0,-69.0,55.0,39.0,10.0,3
43.0,-83.0,10.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
44.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,12.0,3
43.0,-79.0,11.0,24.0,-24.0,-67.0,55.0,41.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,10.0,3
42.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,8.0,3
42.0,-83.0,11.0,21.0,-24.0,-69.0,55.0,39.0,8.0,3
42.0,-83.0,11.0,21.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,11.0,22.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
-6.0,-17.0,98.0,-177.0,-17.0,-25.0,35.0,38.0,-50.0,7
-7.0,-17.0,98.0,-177.0,-17.0,-25.0,34.0,38.0,-50.0,7
-7.0,-17.0,98.0,-177.0,-17.0,-25.0,30.0,38.0,-50.0,7
-6.0,-15.0,98.0,-176.0,-15.0,-23.0,30.0,39.0,-50.0,7
-2.0,-15.0,95.0,-150.0,-15.0,-28.0,25.0,47.0,-54.0,7
1.0,-15.0,97.0,-150.0,-10.0,-28.0,26.0,47.0,-54.0,7
1.0,-15.0,97.0,-150.0,-10.0,-27.0,29.0,48.0,-54.0,7
2.0,-15.0,97.0,-150.0,-10.0,-27.0,29.0,48.0,-51.0,7
-5.0,-21.0,88.0,-171.0,-19.0,-33.0,31.0,43.0,-53.0,7
-6.0,-27.0,88.0,-171.0,-21.0,-33.0,31.0,41.0,-53.0,7
-6.0,-27.0,88.0,-171.0,-21.0,-33.0,31.0,41.0,-54.0,7
-5.0,-24.0,88.0,-171.0,-21.0,-32.0,31.0,43.0,-53.0,7
-4.0,-23.0,88.0,-170.0,-21.0,-30.0,32.0,43.0,-53.0,7
-4.0,-23.0,91.0,-170.0,-21.0,-30.0,32.0,43.0,-53.0,7
-4.0,-21.0,93.0,-168.0,-21.0,-29.0,33.0,43.0,-52.0,7
-2.0,-23.0,92.0,-167.0,-20.0,-29.0,32.0,44.0,-52.0,7
-2.0,-24.0,91.0,-167.0,-20.0,-29.0,32.0,42.0,-52.0,7
-3.0,-24.0,91.0,-167.0,-23.0,-29.0,32.0,42.0,-52.0,7
-3.0,-24.0,91.0,-170.0,-23.0,-30.0,32.0,40.0,-52.0,7
-3.0,-24.0,89.0,-170.0,-23.0,-30.0,32.0,40.0,-52.0,7
-2.0,-24.0,91.0,-170.0,-22.0,-30.0,34.0,42.0,-51.0,7
-2.0,-24.0,91.0,-167.0,-22.0,-29.0,34.0,44.0,-50.0,7
-1.0,-24.0,91.0,-167.0,-20.0,-27.0,35.0,44.0,-48.0,7
-1.0,-23.0,92.0,-166.0,-20.0,-27.0,35.0,45.0,-47.0,7
0.0,-24.0,97.0,-167.0,-20.0,-27.0,36.0,44.0,-46.0,7
0.0,-24.0,91.0,-167.0,-20.0,-27.0,36.0,44.0,-46.0,7
0.0,-24.0,91.0,-171.0,-20.0,-28.0,36.0,44.0,-46.0,7
0.0,-24.0,91.0,-171.0,-20.0,-28.0,34.0,44.0,-46.0,7
0.0,-26.0,91.0,-171.0,-20.0,-30.0,34.0,43.0,-46.0,7
0.0,-24.0,92.0,-167.0,-20.0,-30.0,34.0,43.0,-46.0,7
0.0,-24.0,92.0,-163.0,-19.0,-30.0,35.0,44.0,-46.0,7
0.0,-24.0,94.0,-162.0,-19.0,-28.0,35.0,44.0,-46.0,7
2.0,-24.0,94.0,-155.0,-19.0,-27.0,35.0,45.0,-46.0,7
2.0,-22.0,93.0,-159.0,-17.0,-28.0,34.0,46.0,-46.0,7
2.0,-21.0,93.0,-153.0,-17.0,-27.0,34.0,47.0,-46.0,7
4.0,-21.0,93.0,-153.0,-17.0,-27.0,36.0,47.0,-45.0,7
2.0,-21.0,93.0,-154.0,-17.0,-26.0,34.0,48.0,-46.0,7
2.0,-22.0,93.0,-158.0,-17.0,-27.0,34.0,46.0,-46.0,7
1.0,-22.0,92.0,-158.0,-17.0,-28.0,34.0,46.0,-50.0,7
-1.0,-23.0,92.0,-160.0,-17.0,-28.0,34.0,44.0,-50.0,7
-1.0,-23.0,92.0,-162.0,-17.0,-28.0,34.0,44.0,-50.0,7
-1.0,-23.0,92.0,-162.0,-17.0,-28.0,36.0,44.0,-46.0,7
-1.0,-22.0,92.0,-160.0,-17.0,-28.0,37.0,45.0,-46.0,7
1.0,-22.0,93.0,-160.0,-16.0,-28.0,37.0,45.0,-44.0,7
-1.0,-26.0,92.0,-167.0,-22.0,-29.0,38.0,40.0,-49.0,7
1.0,-26.0,92.0,-163.0,-21.0,-29.0,39.0,40.0,-49.0,7
-1.0,-30.0,91.0,-162.0,-21.0,-28.0,38.0,40.0,-50.0,7
-1.0,-32.0,91.0,-162.0,-22.0,-28.0,37.0,40.0,-50.0,7
-1.0,-32.0,89.0,-162.0,-22.0,-30.0,37.0,40.0,-52.0,7
-4.0,-32.0,88.0,-162.0,-22.0,-30.0,36.0,40.0,-54.0,7
62.0,2.0,99.0,57.0,33.0,43.0,8.0,49.0,-24.0,9
61.0,2.0,98.0,57.0,31.0,43.0,8.0,49.0,-28.0,9
59.0,2.0,98.0,57.0,31.0,43.0,8.0,47.0,-28.0,9
59.0,0.0,97.0,57.0,31.0,41.0,8.0,47.0,-28.0,9
61.0,0.0,97.0,60.0,31.0,41.0,8.0,48.0,-28.0,9
61.0,2.0,97.0,62.0,31.0,43.0,8.0,49.0,-28.0,9
61.0,2.0,98.0,62.0,33.0,43.0,8.0,49.0,-27.0,9
61.0,2.0,98.0,62.0,33.0,43.0,8.0,50.0,-27.0,9
61.0,2.0,99.0,62.0,34.0,43.0,8.0,49.0,-24.0,9
59.0,2.0,99.0,62.0,31.0,43.0,8.0,49.0,-24.0,9
59.0,2.0,99.0,55.0,31.0,37.0,8.0,47.0,-24.0,9
57.0,2.0,99.0,55.0,28.0,37.0,5.0,47.0,-28.0,9
57.0,-1.0,99.0,55.0,28.0,37.0,5.0,46.0,-28.0,9
59.0,2.0,102.0,55.0,31.0,39.0,9.0,47.0,-24.0,9
59.0,2.0,102.0,55.0,31.0,39.0,9.0,47.0,-24.0,9
57.0,4.0,99.0,52.0,34.0,40.0,9.0,45.0,-20.0,9
57.0,4.0,99.0,52.0,34.0,40.0,9.0,44.0,-20.0,9
58.0,4.0,100.0,58.0,36.0,40.0,10.0,45.0,-19.0,9
66.0,4.0,102.0,60.0,36.0,40.0,10.0,46.0,-18.0,9
66.0,4.0,102.0,71.0,36.0,41.0,10.0,46.0,-18.0,9
66.0,6.0,103.0,71.0,38.0,41.0,10.0,46.0,-18.0,9
60.0,4.0,102.0,58.0,36.0,41.0,12.0,46.0,-17.0,9
58.0,3.0,102.0,53.0,36.0,40.0,12.0,44.0,-17.0,9
57.0,9.0,96.0,39.0,38.0,44.0,15.0,43.0,-14.0,9
53.0,9.0,96.0,36.0,38.0,43.0,15.0,40.0,-14.0,9
65.0,23.0,91.0,68.0,41.0,40.0,14.0,44.0,-9.0,9
69.0,23.0,97.0,70.0,44.0,41.0,16.0,43.0,-6.0,9
64.0,23.0,97.0,70.0,39.0,41.0,12.0,43.0,-13.0,9
64.0,16.0,97.0,70.0,34.0,41.0,12.0,43.0,-13.0,9
64.0,5.0,97.0,70.0,29.0,41.0,6.0,43.0,-13.0,9
64.0,-3.0,97.0,70.0,29.0,40.0,6.0,41.0,-15.0,9
64.0,4.0,97.0,70.0,32.0,40.0,7.0,41.0,-15.0,9
64.0,4.0,97.0,72.0,34.0,40.0,11.0,41.0,-13.0,9
66.0,4.0,97.0,75.0,34.0,41.0,11.0,43.0,-13.0,9
66.0,4.0,97.0,75.0,34.0,41.0,11.0,43.0,-13.0,9
66.0,0.0,91.0,72.0,32.0,40.0,9.0,42.0,-13.0,9
64.0,-2.0,91.0,72.0,31.0,39.0,8.0,41.0,-13.0,9
64.0,-4.0,90.0,70.0,30.0,39.0,8.0,40.0,-16.0,9
59.0,-4.0,90.0,66.0,30.0,38.0,8.0,39.0,-16.0,9
59.0,-5.0,90.0,64.0,29.0,38.0,8.0,38.0,-16.0,9
