SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-100.0,8.0,99.0,-90.0,-68.0,-7.0,-78.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-7.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-5.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-68.0,-4.0,-78.0,12.0,3
37.0,-100.0,8.0,99.0,-90.0,-68.0,-4.0,-76.0,12.0,3
33.0,-98.0,7.0,98.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,1.0,97.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,0.0,94.0,-90.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,0.0,93.0,-91.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,1.0,93.0,-91.0,-66.0,0.0,-77.0,13.0,3
33.0,-100.0,3.0,93.0,-90.0,-64.0,1.0,-77.0,13.0,3
33.0,-100.0,5.0,94.0,-88.0,-63.0,2.0,-77.0,17.0,3
33.0,-100.0,6.0,94.0,-88.0,-63.0,6.0,-77.0,19.0,3
33.0,-98.0,5.0,94.0,-91.0,-61.0,6.0,-76.0,19.0,3
33.0,-100.0,5.0,93.0,-91.0,-63.0,6.0,-79.0,19.0,3
33.0,-100.0,4.0,93.0,-91.0,-63.0,5.0,-79.0,19.0,3
33.0,-100.0,4.0,92.0,-91.0,-65.0,5.0,-79.0,19.0,3
33.0,-102.0,5.0,85.0,-90.0,-61.0,7.0,-75.0,19.0,3
33.0,-100.0,9.0,85.0,-90.0,-60.0,8.0,-75.0,20.0,3
33.0,-100.0,10.0,85.0,-90.0,-59.0,8.0,-75.0,21.0,3
33.0,-100.0,10.0,85.0,-88.0,-59.0,9.0,-75.0,21.0,3
33.0,-100.0,11.0,85.0,-88.0,-59.0,10.0,-75.0,23.0,3
33.0,-99.0,13.0,80.0,-90.0,-59.0,10.0,-78.0,26.0,3
33.0,-103.0,13.0,80.0,-90.0,-59.0,10.0,-79.0,21.0,3
32.0,-107.0,12.0,79.0,-90.0,-59.0,10.0,-81.0,21.0,3
32.0,-107.0,11.0,76.0,-91.0,-61.0,10.0,-82.0,21.0,3
31.0,-108.0,11.0,75.0,-91.0,-62.0,9.0,-82.0,21.0,3
32.0,-107.0,12.0,76.0,-91.0,-62.0,9.0,-81.0,26.0,3
32.0,-107.0,12.0,76.0,-90.0,-61.0,10.0,-79.0,27.0,3
33.0,-103.0,15.0,80.0,-88.0,-60.0,10.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,6.0,-76.0,21.0,3
35.0,-103.0,16.0,86.0,-84.0,-62.0,9.0,-73.0,24.0,3
36.0,-100.0,19.0,91.0,-84.0,-61.0,9.0,-65.0,24.0,3
38.0,-97.0,20.0,96.0,-81.0,-61.0,9.0,-65.0,26.0,3
39.0,-92.0,21.0,99.0,-78.0,-60.0,9.0,-65.0,26.0,3
42.0,-91.0,26.0,100.0,-77.0,-60.0,10.0,-61.0,28.0,3
34.0,-103.0,17.0,86.0,-87.0,-64.0,1.0,-63.0,17.0,3
-41.0,-105.0,-17.0,-170.0,-18.0,-95.0,33.0,-12.0,68.0,7
-42.0,-103.0,-18.0,-167.0,-20.0,-95.0,33.0,-12.0,68.0,7
-42.0,-103.0,-18.0,-170.0,-20.0,-97.0,33.0,-12.0,68.0,7
-42.0,-103.0,-20.0,-170.0,-20.0,-97.0,32.0,-12.0,66.0,7
-42.0,-104.0,-20.0,-171.0,-20.0,-97.0,32.0,-13.0,66.0,7
-43.0,-104.0,-23.0,-171.0,-20.0,-97.0,32.0,-13.0,66.0,7
-42.0,-103.0,-20.0,-171.0,-16.0,-97.0,32.0,-12.0,66.0,7
-42.0,-102.0,-18.0,-170.0,-16.0,-97.0,32.0,-12.0,68.0,7
-42.0,-102.0,-18.0,-170.0,-16.0,-97.0,33.0,-12.0,68.0,7
-42.0,-102.0,-17.0,-168.0,-16.0,-95.0,33.0,-11.0,68.0,7
-40.0,-102.0,-16.0,-170.0,-15.0,-97.0,34.0,-12.0,70.0,7
-40.0,-102.0,-18.0,-170.0,-16.0,-97.0,33.0,-12.0,68.0,7
-40.0,-102.0,-18.0,-170.0,-16.0,-98.0,33.0,-12.0,68.0,7
-40.0,-102.0,-18.0,-170.0,-16.0,-98.0,33.0,-12.0,68.0,7
-40.0,-102.0,-18.0,-170.0,-19.0,-98.0,32.0,-12.0,66.0,7
-40.0,-101.0,-18.0,-170.0,-16.0,-97.0,32.0,-12.0,68.0,7
-38.0,-97.0,-18.0,-169.0,-16.0,-97.0,32.0,-12.0,68.0,7
-36.0,-97.0,-16.0,-169.0,-16.0,-97.0,33.0,-12.0,68.0,7
-36.0,-96.0,-16.0,-168.0,-16.0,-97.0,33.0,-12.0,68.0,7
-36.0,-97.0,-17.0,-169.0,-17.0,-97.0,32.0,-14.0,67.0,7
-37.0,-97.0,-17.0,-172.0,-19.0,-97.0,32.0,-14.0,62.0,7
-39.0,-97.0,-17.0,-173.0,-19.0,-97.0,28.0,-14.0,62.0,7
-39.0,-97.0,-17.0,-173.0,-19.0,-97.0,28.0,-16.0,62.0,7
-39.0,-97.0,-17.0,-173.0,-19.0,-99.0,28.0,-16.0,62.0,7
-39.0,-97.0,-17.0,-173.0,-19.0,-99.0,28.0,-16.0,62.0,7
-38.0,-97.0,-17.0,-173.0,-17.0,-99.0,28.0,-16.0,63.0,7
-37.0,-97.0,-16.0,-173.0,-17.0,-99.0,31.0,-14.0,63.0,7
-36.0,-97.0,-15.0,-173.0,-17.0,-99.0,32.0,-14.0,63.0,7
-37.0,-96.0,-16.0,-172.0,-21.0,-97.0,32.0,-14.0,63.0,7
-37.0,-97.0,-16.0,-175.0,-21.0,-101.0,32.0,-16.0,63.0,7
-37.0,-97.0,-16.0,-175.0,-23.0,-101.0,31.0,-16.0,63.0,7
-37.0,-98.0,-18.0,-175.0,-23.0,-101.0,31.0,-17.0,63.0,7
-37.0,-98.0,-18.0,-175.0,-23.0,-101.0,28.0,-17.0,62.0,7
-37.0,-97.0,-18.0,-172.0,-21.0,-101.0,31.0,-16.0,63.0,7
-36.0,-96.0,-16.0,-172.0,-19.0,-101.0,32.0,-16.0,63.0,7
-35.0,-96.0,-16.0,-172.0,-18.0,-97.0,34.0,-16.0,63.0,7
-35.0,-96.0,-16.0,-169.0,-18.0,-96.0,34.0,-14.0,65.0,7
-34.0,-96.0,-14.0,-171.0,-15.0,-97.0,36.0,-16.0,67.0,7
-34.0,-96.0,-14.0,-171.0,-18.0,-97.0,31.0,-16.0,67.0,7
-34.0,-96.0,-14.0,-172.0,-18.0,-97.0,30.0,-17.0,67.0,7
-28.0,-96.0,-12.0,-168.0,-15.0,-97.0,33.0,-14.0,66.0,7
-28.0,-97.0,-16.0,-168.0,-15.0,-100.0,31.0,-16.0,66.0,7
-28.0,-97.0,-16.0,-168.0,-15.0,-100.0,30.0,-16.0,66.0,7
-28.0,-97.0,-17.0,-168.0,-16.0,-101.0,30.0,-17.0,65.0,7
-28.0,-97.0,-17.0,-171.0,-16.0,-103.0,30.0,-17.0,65.0,7
-28.0,-96.0,-17.0,-168.0,-16.0,-101.0,31.0,-16.0,65.0,7
-28.0,-96.0,-16.0,-168.0,-16.0,-100.0,31.0,-16.0,66.0,7
-26.0,-96.0,-16.0,-168.0,-15.0,-100.0,31.0,-16.0,66.0,7
-25.0,-96.0,-15.0,-168.0,-15.0,-100.0,31.0,-16.0,66.0,7
-26.0,-96.0,-16.0,-166.0,-15.0,-99.0,31.0,-16.0,67.0,7
-34.0,-60.0,69.0,-145.0,-12.0,-62.0,-53.0,-18.0,-64.0,9
-34.0,-61.0,69.0,-145.0,-12.0,-62.0,-53.0,-18.0,-64.0,9
-27.0,-58.0,71.0,-143.0,-9.0,-58.0,-48.0,-17.0,-61.0,9
-30.0,-57.0,72.0,-141.0,-9.0,-57.0,-49.0,-16.0,-64.0,9
-30.0,-59.0,72.0,-142.0,-9.0,-61.0,-49.0,-18.0,-64.0,9
-34.0,-61.0,72.0,-145.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-34.0,-61.0,72.0,-142.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-30.0,-61.0,72.0,-141.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-30.0,-61.0,72.0,-141.0,-14.0,-64.0,-48.0,-20.0,-65.0,9
-32.0,-64.0,65.0,-141.0,-18.0,-67.0,-50.0,-23.0,-68.0,9
-34.0,-66.0,65.0,-145.0,-18.0,-67.0,-50.0,-26.0,-68.0,9
-38.0,-72.0,63.0,-148.0,-22.0,-75.0,-53.0,-29.0,-72.0,9
-37.0,-72.0,64.0,-145.0,-22.0,-73.0,-53.0,-29.0,-70.0,9
-34.0,-66.0,73.0,-139.0,-18.0,-70.0,-50.0,-25.0,-67.0,9
-32.0,-66.0,74.0,-139.0,-18.0,-70.0,-49.0,-25.0,-67.0,9
-34.0,-69.0,73.0,-138.0,-20.0,-72.0,-51.0,-26.0,-67.0,9
-34.0,-69.0,73.0,-139.0,-20.0,-72.0,-51.0,-31.0,-67.0,9
-34.0,-71.0,66.0,-138.0,-23.0,-70.0,-52.0,-33.0,-71.0,9
-30.0,-69.0,66.0,-135.0,-22.0,-70.0,-51.0,-31.0,-69.0,9
-28.0,-67.0,68.0,-132.0,-20.0,-66.0,-51.0,-29.0,-69.0,9
-28.0,-66.0,68.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-66.0,67.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-67.0,66.0,-134.0,-20.0,-65.0,-50.0,-28.0,-67.0,9
-28.0,-66.0,66.0,-134.0,-20.0,-65.0,-50.0,-28.0,-70.0,9
-25.0,-65.0,67.0,-134.0,-16.0,-65.0,-50.0,-28.0,-67.0,9
-25.0,-64.0,65.0,-136.0,-16.0,-66.0,-47.0,-26.0,-67.0,9
-25.0,-64.0,65.0,-136.0,-15.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,65.0,-135.0,-16.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,63.0,-135.0,-16.0,-64.0,-46.0,-26.0,-67.0,9
-25.0,-63.0,63.0,-135.0,-16.0,-64.0,-46.0,-29.0,-68.0,9
-25.0,-64.0,62.0,-135.0,-16.0,-64.0,-47.0,-29.0,-69.0,9
-25.0,-64.0,62.0,-135.0,-16.0,-64.0,-47.0,-26.0,-68.0,9
-22.0,-64.0,63.0,-135.0,-16.0,-64.0,-46.0,-26.0,-68.0,9
-21.0,-64.0,63.0,-133.0,-14.0,-64.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,63.0,-133.0,-14.0,-67.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,61.0,-133.0,-15.0,-67.0,-48.0,-26.0,-69.0,9
-21.0,-64.0,61.0,-133.0,-15.0,-68.0,-48.0,-26.0,-69.0,9
-25.0,-62.0,61.0,-133.0,-14.0,-67.0,-48.0,-25.0,-71.0,9
-26.0,-63.0,60.0,-135.0,-14.0,-67.0,-48.0,-25.0,-72.0,9
-25.0,-63.0,61.0,-133.0,-14.0,-65.0,-47.0,-24.0,-72.0,9
-25.0,-62.0,61.0,-133.0,-14.0,-65.0,-46.0,-24.0,-72.0,9
-25.0,-62.0,63.0,-133.0,-14.0,-65.0,-46.0,-24.0,-71.0,9
-27.0,-62.0,64.0,-134.0,-17.0,-66.0,-46.0,-23.0,-71.0,9
-27.0,-64.0,64.0,-134.0,-17.0,-67.0,-47.0,-25.0,-72.0,9
-27.0,-65.0,64.0,-135.0,-18.0,-68.0,-47.0,-25.0,-73.0,9
-27.0,-65.0,62.0,-135.0,-18.0,-68.0,-48.0,-27.0,-73.0,9
-29.0,-65.0,62.0,-135.0,-19.0,-69.0,-48.0,-27.0,-73.0,9
-28.0,-65.0,64.0,-135.0,-19.0,-69.0,-48.0,-27.0,-73.0,9
-26.0,-63.0,67.0,-133.0,-17.0,-71.0,-48.0,-25.0,-67.0,9
-26.0,-63.0,70.0,-133.0,-15.0,-71.0,-47.0,-25.0,-67.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-122.0,-235.0,-42.0,-247.0,-147.0,-149.0,-16.0,-112.0,-43.0,2
-122.0,-235.0,-40.0,-247.0,-147.0,-147.0,-15.0,-112.0,-42.0,2
-122.0,-234.0,-39.0,-245.0,-147.0,-147.0,-15.0,-111.0,-42.0,2
-121.0,-235.0,-36.0,-247.0,-148.0,-147.0,-17.0,-111.0,-44.0,2
-124.0,-237.0,-36.0,-249.0,-149.0,-150.0,-18.0,-112.0,-44.0,2
-125.0,-237.0,-36.0,-250.0,-151.0,-151.0,-19.0,-112.0,-45.0,2
-127.0,-237.0,-36.0,-250.0,-151.0,-151.0,-21.0,-112.0,-46.0,2
-127.0,-237.0,-36.0,-252.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-35.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-127.0,-237.0,-30.0,-251.0,-151.0,-152.0,-21.0,-112.0,-47.0,2
-131.0,-237.0,-30.0,-252.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-30.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-29.0,-253.0,-150.0,-153.0,-24.0,-111.0,-52.0,2
-131.0,-238.0,-28.0,-253.0,-150.0,-153.0,-24.0,-111.0,-51.0,2
-130.0,-237.0,-28.0,-252.0,-150.0,-153.0,-24.0,-110.0,-51.0,2
-130.0,-237.0,-27.0,-252.0,-149.0,-153.0,-24.0,-109.0,-49.0,2
-134.0,-241.0,-24.0,-257.0,-152.0,-152.0,-23.0,-109.0,-51.0,2
-134.0,-244.0,-24.0,-260.0,-153.0,-152.0,-23.0,-110.0,-51.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-52.0,2
-134.0,-244.0,-24.0,-261.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-244.0,-23.0,-260.0,-153.0,-152.0,-24.0,-110.0,-53.0,2
-134.0,-243.0,-21.0,-260.0,-153.0,-151.0,-24.0,-110.0,-52.0,2
-134.0,-243.0,-20.0,-260.0,-153.0,-150.0,-23.0,-110.0,-51.0,2
-134.0,-243.0,-19.0,-260.0,-153.0,-150.0,-22.0,-110.0,-51.0,2
-134.0,-246.0,-18.0,-262.0,-157.0,-150.0,-22.0,-109.0,-50.0,2
-135.0,-246.0,-18.0,-265.0,-158.0,-152.0,-23.0,-110.0,-50.0,2
-135.0,-246.0,-19.0,-267.0,-158.0,-152.0,-23.0,-111.0,-50.0,2
-136.0,-248.0,-20.0,-267.0,-159.0,-152.0,-23.0,-112.0,-50.0,2
-136.0,-249.0,-20.0,-267.0,-159.0,-152.0,-23.0,-113.0,-50.0,2
-136.0,-248.0,-19.0,-267.0,-159.0,-151.0,-22.0,-112.0,-49.0,2
-135.0,-248.0,-18.0,-267.0,-158.0,-151.0,-21.0,-112.0,-48.0,2
-135.0,-246.0,-16.0,-265.0,-158.0,-151.0,-21.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-264.0,-158.0,-151.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-13.0,-263.0,-159.0,-150.0,-20.0,-110.0,-48.0,2
-135.0,-246.0,-13.0,-265.0,-159.0,-150.0,-20.0,-111.0,-48.0,2
-136.0,-246.0,-13.0,-265.0,-159.0,-150.0,-21.0,-111.0,-49.0,2
-136.0,-248.0,-13.0,-265.0,-159.0,-151.0,-21.0,-113.0,-49.0,2
-137.0,-248.0,-13.0,-265.0,-159.0,-151.0,-22.0,-113.0,-49.0,2
-136.0,-248.0,-12.0,-265.0,-159.0,-150.0,-21.0,-113.0,-48.0,2
-136.0,-246.0,-11.0,-265.0,-156.0,-150.0,-20.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-265.0,-156.0,-149.0,-19.0,-111.0,-48.0,2
-135.0,-246.0,-11.0,-263.0,-156.0,-148.0,-18.0,-110.0,-47.0,2
-134.0,-246.0,-8.0,-265.0,-151.0,-148.0,-19.0,-111.0,-46.0,2
-137.0,-251.0,-11.0,-265.0,-159.0,-148.0,-19.0,-115.0,-46.0,2
-140.0,-251.0,-11.0,-267.0,-160.0,-148.0,-19.0,-116.0,-48.0,2
-142.0,-253.0,-11.0,-269.0,-162.0,-148.0,-19.0,-117.0,-48.0,2
-142.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-48.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-149.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-46.0,2
-141.0,-253.0,-12.0,-271.0,-162.0,-148.0,-19.0,-117.0,-43.0,2
19.0,-105.0,48.0,63.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
17.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
19.0,-105.0,48.0,63.0,-101.0,-60.0,6.0,-75.0,23.0,3
19.0,-105.0,50.0,63.0,-101.0,-60.0,7.0,-75.0,23.0,3
16.0,-112.0,48.0,61.0,-101.0,-59.0,9.0,-77.0,24.0,3
16.0,-114.0,48.0,57.0,-101.0,-61.0,9.0,-78.0,24.0,3
24.0,-111.0,50.0,69.0,-101.0,-61.0,9.0,-77.0,24.0,3
24.0,-111.0,50.0,68.0,-101.0,-62.0,9.0,-77.0,18.0,3
22.0,-111.0,49.0,68.0,-102.0,-64.0,4.0,-77.0,16.0,3
22.0,-111.0,49.0,65.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-110.0,49.0,68.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-104.0,49.0,72.0,-102.0,-64.0,3.0,-74.0,16.0,3
24.0,-104.0,46.0,72.0,-101.0,-62.0,-7.0,-74.0,14.0,3
24.0,-104.0,46.0,72.0,-102.0,-67.0,-8.0,-74.0,9.0,3
22.0,-107.0,43.0,69.0,-104.0,-68.0,-8.0,-74.0,9.0,3
22.0,-108.0,42.0,69.0,-104.0,-69.0,-9.0,-74.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,38.0,72.0,-107.0,-68.0,-9.0,-75.0,11.0,3
20.0,-108.0,38.0,61.0,-107.0,-70.0,-9.0,-77.0,9.0,3
15.0,-108.0,35.0,61.0,-108.0,-70.0,-13.0,-77.0,5.0,3
17.0,-107.0,36.0,68.0,-107.0,-68.0,-11.0,-75.0,5.0,3
17.0,-103.0,36.0,69.0,-107.0,-67.0,-11.0,-72.0,5.0,3
18.0,-103.0,38.0,69.0,-107.0,-67.0,-9.0,-72.0,7.0,3
18.0,-100.0,38.0,69.0,-107.0,-64.0,-9.0,-70.0,7.0,3
20.0,-103.0,41.0,64.0,-105.0,-67.0,-9.0,-72.0,8.0,3
16.0,-103.0,35.0,64.0,-108.0,-67.0,-11.0,-72.0,7.0,3
16.0,-108.0,35.0,59.0,-108.0,-68.0,-11.0,-77.0,7.0,3
15.0,-108.0,35.0,59.0,-111.0,-68.0,-11.0,-77.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-11.0,-78.0,5.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
6.0,-118.0,26.0,47.0,-122.0,-72.0,-17.0,-84.0,5.0,3
6.0,-117.0,26.0,47.0,-121.0,-72.0,-17.0,-83.0,5.0,3
6.0,-116.0,29.0,48.0,-121.0,-72.0,-16.0,-83.0,6.0,3
8.0,-112.0,26.0,50.0,-121.0,-72.0,-17.0,-80.0,5.0,3
8.0,-113.0,26.0,47.0,-121.0,-72.0,-17.0,-80.0,3.0,3
6.0,-113.0,26.0,47.0,-123.0,-72.0,-18.0,-80.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-18.0,-81.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-19.0,-81.0,2.0,3
7.0,-113.0,28.0,50.0,-121.0,-73.0,-18.0,-81.0,2.0,3
-31.0,-101.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-102.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-19.0,-114.0,20.0,-15.0,60.0,7
-34.0,-103.0,-26.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-103.0,-27.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-18.0,-115.0,20.0,-15.0,60.0,7
-34.0,-100.0,-26.0,-174.0,-18.0,-114.0,20.0,-15.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-16.0,-113.0,24.0,-15.0,62.0,7
-33.0,-99.0,-25.0,-172.0,-16.0,-112.0,24.0,-14.0,62.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-168.0,-19.0,-113.0,17.0,-8.0,48.0,7
-39.0,-102.0,-38.0,-166.0,-21.0,-113.0,13.0,-7.0,48.0,7
-39.0,-103.0,-38.0,-167.0,-21.0,-115.0,13.0,-9.0,48.0,7
-41.0,-103.0,-40.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,46.0,7
