SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64880955,-177.0,0.61254615,-210.0,1.0431966,20.0,1.1151179,83.0,1.1471025,99.0,0.7528958,-128.0,0.87096775,-88.0,0.8206897,-104.0,0.8162393,-129.0,p15_r15
0.64880955,-177.0,0.61254615,-210.0,1.0475162,22.0,1.1151179,83.0,1.1485884,100.0,0.75482625,-127.0,0.87096775,-88.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6527778,-175.0,0.61254615,-210.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.75482625,-127.0,0.87096775,-88.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6527778,-175.0,0.61439115,-209.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.7567568,-126.0,0.8739003,-86.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6527778,-175.0,0.61439115,-209.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.7567568,-126.0,0.8739003,-86.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.64880955,-177.0,0.61254615,-210.0,1.0539957,25.0,1.1165049,84.0,1.1500742,101.0,0.7567568,-126.0,0.8739003,-86.0,0.8206897,-104.0,0.81054133,-133.0,p15_r15
0.6468254,-178.0,0.6088561,-212.0,1.0518359,24.0,1.1165049,84.0,1.1500742,101.0,0.7567568,-126.0,0.872434,-87.0,0.8206897,-104.0,0.81054133,-133.0,p15_r15
0.6468254,-178.0,0.6070111,-213.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.7567568,-126.0,0.872434,-87.0,0.8206897,-104.0,0.81054133,-133.0,p15_r15
0.6468254,-178.0,0.6070111,-213.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.7567568,-126.0,0.872434,-87.0,0.8206897,-104.0,0.81054133,-133.0,p15_r15
0.6468254,-178.0,0.6070111,-213.0,1.0496761,23.0,1.1151179,83.0,1.1485884,100.0,0.7567568,-126.0,0.872434,-87.0,0.8206897,-104.0,0.81054133,-133.0,p15_r15
0.64880955,-177.0,0.6070111,-213.0,1.0496761,23.0,1.1151179,83.0,1.1485884,100.0,0.75868726,-125.0,0.872434,-87.0,0.8206897,-104.0,0.8133903,-131.0,p15_r15
0.6507937,-176.0,0.6070111,-213.0,1.0518359,24.0,1.1151179,83.0,1.1485884,100.0,0.76061773,-124.0,0.872434,-87.0,0.8224138,-103.0,0.8133903,-131.0,p15_r15
0.6507937,-176.0,0.6070111,-213.0,1.0518359,24.0,1.1165049,84.0,1.1485884,100.0,0.76061773,-124.0,0.872434,-87.0,0.8224138,-103.0,0.8133903,-131.0,p15_r15
0.6507937,-176.0,0.6088561,-212.0,1.0539957,25.0,1.1165049,84.0,1.1500742,101.0,0.76061773,-124.0,0.872434,-87.0,0.8224138,-103.0,0.8133903,-131.0,p15_r15
0.64880955,-177.0,0.6070111,-213.0,1.0539957,25.0,1.1165049,84.0,1.153046,103.0,0.76061773,-124.0,0.87096775,-88.0,0.8224138,-103.0,0.8133903,-131.0,p15_r15
0.64484125,-179.0,0.6070111,-213.0,1.0518359,24.0,1.1165049,84.0,1.153046,103.0,0.76061773,-124.0,0.87096775,-88.0,0.8224138,-103.0,0.8091168,-134.0,p15_r15
