SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5278196,-314.0,0.57746476,-240.0,0.65321374,-232.0,1.0193453,13.0,1.5548686,359.0,1.1420029,95.0,0.8987567,-57.0,0.8305847,-113.0,0.79183674,-102.0,p45_r0
0.5278196,-314.0,0.57746476,-240.0,0.651719,-233.0,1.0193453,13.0,1.5548686,359.0,1.1420029,95.0,0.8987567,-57.0,0.82908547,-114.0,0.79183674,-102.0,p45_r0
0.5263158,-315.0,0.57746476,-240.0,0.6502242,-234.0,1.0193453,13.0,1.5548686,359.0,1.1420029,95.0,0.89698046,-58.0,0.82908547,-114.0,0.79183674,-102.0,p45_r0
0.5263158,-315.0,0.57746476,-240.0,0.6502242,-234.0,1.0223215,15.0,1.5564142,360.0,1.1420029,95.0,0.89698046,-58.0,0.8305847,-113.0,0.79183674,-102.0,p45_r0
0.53082705,-312.0,0.57922536,-239.0,0.6502242,-234.0,1.0252976,17.0,1.5656878,366.0,1.1449925,97.0,0.89698046,-58.0,0.8350825,-110.0,0.79387754,-101.0,p45_r0
0.5323308,-311.0,0.57922536,-239.0,0.651719,-233.0,1.0223215,15.0,1.5564142,360.0,1.1420029,95.0,0.89520425,-59.0,0.83358324,-111.0,0.79183674,-102.0,p45_r0
0.5323308,-311.0,0.57922536,-239.0,0.64872944,-235.0,1.0208334,14.0,1.5502318,356.0,1.1390134,93.0,0.89520425,-59.0,0.83358324,-111.0,0.79183674,-102.0,p45_r0
0.5323308,-311.0,0.57922536,-239.0,0.64872944,-235.0,1.0178572,12.0,1.545595,353.0,1.1390134,93.0,0.89520425,-59.0,0.83358324,-111.0,0.78979594,-103.0,p45_r0
0.5323308,-311.0,0.57922536,-239.0,0.64872944,-235.0,1.0148809,10.0,1.5440495,352.0,1.1390134,93.0,0.89520425,-59.0,0.83358324,-111.0,0.78979594,-103.0,p45_r0
0.5323308,-311.0,0.57922536,-239.0,0.64872944,-235.0,1.0148809,10.0,1.5425038,351.0,1.1300448,87.0,0.89520425,-59.0,0.83358324,-111.0,0.78979594,-103.0,p45_r0
0.5473684,-301.0,0.60211265,-226.0,0.6382661,-242.0,1.0163691,11.0,1.5255023,340.0,1.12855,86.0,0.90230906,-55.0,0.83808094,-108.0,0.78979594,-103.0,p45_r0
0.5473684,-301.0,0.6056338,-224.0,0.6382661,-242.0,1.0163691,11.0,1.5255023,340.0,1.12855,86.0,0.90230906,-55.0,0.83808094,-108.0,0.78979594,-103.0,p45_r0
0.5488722,-300.0,0.60739434,-223.0,0.63527656,-244.0,1.0133928,9.0,1.5224111,338.0,1.122571,82.0,0.90230906,-55.0,0.83808094,-108.0,0.78163266,-107.0,p45_r0
0.5488722,-300.0,0.60739434,-223.0,0.63527656,-244.0,1.0104166,7.0,1.5162288,334.0,1.1180867,79.0,0.90230906,-55.0,0.83808094,-108.0,0.777551,-109.0,p45_r0
0.5488722,-300.0,0.60739434,-223.0,0.6337818,-245.0,1.0104166,7.0,1.5162288,334.0,1.1180867,79.0,0.90230906,-55.0,0.83808094,-108.0,0.777551,-109.0,p45_r0
