SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.111437,76.0,0.6946108,-153.0,0.9259797,-51.0,1.0454545,28.0,0.21340388,-446.0,0.9069343,-51.0,U14_F3_p45_r90
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.111437,76.0,0.6946108,-153.0,0.9259797,-51.0,1.0503247,31.0,0.21693122,-444.0,0.9087591,-50.0,U14_F3_p45_r90
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.1129032,77.0,0.6946108,-153.0,0.9259797,-51.0,1.0503247,31.0,0.21869488,-443.0,0.9105839,-49.0,U14_F3_p45_r90
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.1173021,80.0,0.6946108,-153.0,0.9259797,-51.0,1.0503247,31.0,0.21869488,-443.0,0.91240877,-48.0,U14_F3_p45_r90
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.1187683,81.0,0.6966068,-152.0,0.9259797,-51.0,1.0503247,31.0,0.21869488,-443.0,0.91240877,-48.0,U14_F3_p45_r90
0.89398736,-67.0,1.0647774,32.0,1.2440367,133.0,1.1173021,80.0,0.6946108,-153.0,0.92743105,-50.0,1.0519481,32.0,0.21516755,-445.0,0.91240877,-48.0,U14_F3_p45_r90
0.89398736,-67.0,1.0566802,28.0,1.2440367,133.0,1.1158358,79.0,0.6946108,-153.0,0.92743105,-50.0,1.0519481,32.0,0.21340388,-446.0,0.91240877,-48.0,U14_F3_p45_r90
0.89398736,-67.0,1.0546559,27.0,1.2440367,133.0,1.1158358,79.0,0.6946108,-153.0,0.92743105,-50.0,1.0503247,31.0,0.21340388,-446.0,0.91240877,-48.0,U14_F3_p45_r90
0.8924051,-68.0,1.0546559,27.0,1.2440367,133.0,1.1143695,78.0,0.6946108,-153.0,0.92743105,-50.0,1.0503247,31.0,0.21164021,-447.0,0.91240877,-48.0,U14_F3_p45_r90
0.8924051,-68.0,1.0546559,27.0,1.2440367,133.0,1.1143695,78.0,0.6946108,-153.0,0.92743105,-50.0,1.0503247,31.0,0.21164021,-447.0,0.9087591,-50.0,U14_F3_p45_r90
0.8924051,-68.0,1.0546559,27.0,1.2440367,133.0,1.1158358,79.0,0.6946108,-153.0,0.9288824,-49.0,1.0519481,32.0,0.21164021,-447.0,0.91240877,-48.0,U14_F3_p45_r90
0.8924051,-68.0,1.0546559,27.0,1.2440367,133.0,1.1173021,80.0,0.6946108,-153.0,0.9288824,-49.0,1.0519481,32.0,0.21340388,-446.0,0.91240877,-48.0,U14_F3_p45_r90
0.89398736,-67.0,1.0546559,27.0,1.2422018,132.0,1.1158358,79.0,0.6826347,-159.0,0.93178517,-47.0,1.0568181,35.0,0.21516755,-445.0,0.91423357,-47.0,U14_F3_p45_r90
0.89398736,-67.0,1.0506073,25.0,1.2403669,131.0,1.1158358,79.0,0.67465067,-163.0,0.93178517,-47.0,1.0551949,34.0,0.21164021,-447.0,0.91423357,-47.0,U14_F3_p45_r90
0.89398736,-67.0,1.0506073,25.0,1.2330276,127.0,1.1055719,72.0,0.6526946,-174.0,0.9259797,-51.0,1.0584415,36.0,0.21516755,-445.0,0.91240877,-48.0,U14_F3_p45_r90
0.8955696,-66.0,1.0506073,25.0,1.2348623,128.0,1.1055719,72.0,0.6526946,-174.0,0.9259797,-51.0,1.0584415,36.0,0.21516755,-445.0,0.91423357,-47.0,U14_F3_p45_r90
0.8955696,-66.0,1.0546559,27.0,1.2348623,128.0,1.1055719,72.0,0.6526946,-174.0,0.9259797,-51.0,1.0616883,38.0,0.21516755,-445.0,0.919708,-44.0,U14_F3_p45_r90
0.8955696,-66.0,1.0566802,28.0,1.2348623,128.0,1.1055719,72.0,0.6526946,-174.0,0.9259797,-51.0,1.0633117,39.0,0.21516755,-445.0,0.919708,-44.0,U14_F3_p45_r90
