SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6856128,-177.0,0.859542,-92.0,0.36875,-404.0,0.91729325,-44.0,1.4693141,260.0,1.0649351,45.0,0.90953946,-55.0,0.0,-539.0,0.9082031,-47.0,p25_r0
0.6856128,-177.0,0.859542,-92.0,0.36875,-404.0,0.91729325,-44.0,1.4819494,267.0,1.0707071,49.0,0.90953946,-55.0,0.0,-539.0,0.9082031,-47.0,p25_r0
0.6856128,-177.0,0.859542,-92.0,0.36875,-404.0,0.91729325,-44.0,1.4855596,269.0,1.073593,51.0,0.90953946,-55.0,0.0,-539.0,0.9082031,-47.0,p25_r0
0.6820604,-179.0,0.8534351,-96.0,0.3640625,-407.0,0.90413535,-51.0,1.5,277.0,1.075036,52.0,0.90789473,-56.0,0.0,-539.0,0.9042969,-49.0,p25_r0
0.6820604,-179.0,0.8534351,-96.0,0.359375,-410.0,0.90225565,-52.0,1.4819494,267.0,1.0707071,49.0,0.90789473,-56.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6820604,-179.0,0.8534351,-96.0,0.35625,-412.0,0.90225565,-52.0,1.4638989,257.0,1.0707071,49.0,0.90789473,-56.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6820604,-179.0,0.8534351,-96.0,0.3546875,-413.0,0.90225565,-52.0,1.4584837,254.0,1.0649351,45.0,0.90789473,-56.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6820604,-179.0,0.8534351,-96.0,0.3546875,-413.0,0.90225565,-52.0,1.4584837,254.0,1.060606,42.0,0.90789473,-56.0,0.0,-539.0,0.89453125,-54.0,p25_r0
0.6856128,-177.0,0.8549618,-95.0,0.35625,-412.0,0.90225565,-52.0,1.4584837,254.0,1.0649351,45.0,0.90789473,-56.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.6856128,-177.0,0.8549618,-95.0,0.35625,-412.0,0.90225565,-52.0,1.4584837,254.0,1.0649351,45.0,0.9111842,-54.0,0.0,-539.0,0.8964844,-53.0,p25_r0
0.687389,-176.0,0.859542,-92.0,0.359375,-410.0,0.90225565,-52.0,1.4584837,254.0,1.0649351,45.0,0.91611844,-51.0,0.0,-539.0,0.9003906,-51.0,p25_r0
0.6909414,-174.0,0.8610687,-91.0,0.3625,-408.0,0.90225565,-52.0,1.4584837,254.0,1.067821,47.0,0.91611844,-51.0,0.0,-539.0,0.9003906,-51.0,p25_r0
0.6909414,-174.0,0.8610687,-91.0,0.3640625,-407.0,0.90037596,-53.0,1.4476534,248.0,1.0649351,45.0,0.9177632,-50.0,0.0,-539.0,0.90234375,-50.0,p25_r0
