SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.53991294,-317.0,0.669967,-200.0,0.52838427,-324.0,0.964132,-25.0,1.1886503,123.0,0.872905,-91.0,1.0393375,19.0,0.93591654,-43.0,0.88125896,-83.0,U14_F2_p45_r15
0.53991294,-317.0,0.669967,-200.0,0.5342067,-320.0,0.964132,-25.0,1.1886503,123.0,0.8743017,-90.0,1.0393375,19.0,0.93591654,-43.0,0.88125896,-83.0,U14_F2_p45_r15
0.53991294,-317.0,0.669967,-200.0,0.5356623,-319.0,0.964132,-25.0,1.1886503,123.0,0.8743017,-90.0,1.0414078,20.0,0.93591654,-43.0,0.88412017,-81.0,U14_F2_p45_r15
0.53555876,-320.0,0.679868,-194.0,0.58078605,-288.0,0.95982784,-28.0,1.1702454,111.0,0.87849164,-87.0,1.0434783,21.0,0.93442625,-44.0,0.88412017,-81.0,U14_F2_p45_r15
0.53555876,-320.0,0.679868,-194.0,0.57933044,-289.0,0.95982784,-28.0,1.1610429,105.0,0.87849164,-87.0,1.0434783,21.0,0.93442625,-44.0,0.88412017,-81.0,U14_F2_p45_r15
0.53555876,-320.0,0.679868,-194.0,0.57933044,-289.0,0.95982784,-28.0,1.1610429,105.0,0.87849164,-87.0,1.0414078,20.0,0.93442625,-44.0,0.88412017,-81.0,U14_F2_p45_r15
0.53555876,-320.0,0.679868,-194.0,0.57933044,-289.0,0.95982784,-28.0,1.1610429,105.0,0.87849164,-87.0,1.0414078,20.0,0.93442625,-44.0,0.88412017,-81.0,U14_F2_p45_r15
0.53555876,-320.0,0.68151814,-193.0,0.57933044,-289.0,0.95982784,-28.0,1.1610429,105.0,0.8812849,-85.0,1.0434783,21.0,0.9403875,-40.0,0.88412017,-81.0,U14_F2_p45_r15
0.53701013,-319.0,0.68151814,-193.0,0.58078605,-288.0,0.9612625,-27.0,1.1671779,109.0,0.8812849,-85.0,1.0434783,21.0,0.9403875,-40.0,0.888412,-78.0,U14_F2_p45_r15
0.53701013,-319.0,0.68976897,-188.0,0.58224165,-287.0,0.964132,-25.0,1.1702454,111.0,0.88268155,-84.0,1.0434783,21.0,0.9403875,-40.0,0.8898426,-77.0,U14_F2_p45_r15
0.53846157,-318.0,0.6930693,-186.0,0.59243083,-280.0,0.964132,-25.0,1.1702454,111.0,0.88268155,-84.0,1.0434783,21.0,0.9403875,-40.0,0.8898426,-77.0,U14_F2_p45_r15
0.53991294,-317.0,0.6947195,-185.0,0.59679765,-277.0,0.9655667,-24.0,1.1610429,105.0,0.88268155,-84.0,1.0496894,24.0,0.9403875,-40.0,0.8898426,-77.0,U14_F2_p45_r15
0.53991294,-317.0,0.6947195,-185.0,0.59679765,-277.0,0.964132,-25.0,1.1579754,103.0,0.88268155,-84.0,1.0496894,24.0,0.9403875,-40.0,0.8898426,-77.0,U14_F2_p45_r15
0.53991294,-317.0,0.6947195,-185.0,0.59679765,-277.0,0.964132,-25.0,1.1579754,103.0,0.88268155,-84.0,1.0496894,24.0,0.9388972,-41.0,0.8898426,-77.0,U14_F2_p45_r15
0.53991294,-317.0,0.6947195,-185.0,0.59679765,-277.0,0.964132,-25.0,1.1564417,102.0,0.88268155,-84.0,1.0496894,24.0,0.9388972,-41.0,0.8898426,-77.0,U14_F2_p45_r15
0.5515239,-309.0,0.69966996,-182.0,0.6040757,-272.0,0.9684362,-22.0,1.1579754,103.0,0.8840782,-83.0,1.057971,28.0,0.9403875,-40.0,0.8969957,-72.0,U14_F2_p45_r15
0.5515239,-309.0,0.69966996,-182.0,0.6040757,-272.0,0.9684362,-22.0,1.1579754,103.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8955651,-73.0,U14_F2_p45_r15
0.54571843,-313.0,0.6947195,-185.0,0.6040757,-272.0,0.9655667,-24.0,1.1579754,103.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8927039,-75.0,U14_F2_p45_r15
0.54571843,-313.0,0.6947195,-185.0,0.6040757,-272.0,0.9655667,-24.0,1.154908,101.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8927039,-75.0,U14_F2_p45_r15
0.54571843,-313.0,0.6947195,-185.0,0.6040757,-272.0,0.9655667,-24.0,1.154908,101.0,0.88268155,-84.0,1.0559006,27.0,0.9403875,-40.0,0.8927039,-75.0,U14_F2_p45_r15
0.5486212,-311.0,0.69966996,-182.0,0.6055313,-271.0,0.9655667,-24.0,1.154908,101.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8955651,-73.0,U14_F2_p45_r15
0.55007255,-310.0,0.69966996,-182.0,0.6069869,-270.0,0.9684362,-22.0,1.1579754,103.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8969957,-72.0,U14_F2_p45_r15
0.55007255,-310.0,0.70627064,-178.0,0.6069869,-270.0,0.9684362,-22.0,1.1579754,103.0,0.8840782,-83.0,1.0559006,27.0,0.9403875,-40.0,0.8984263,-71.0,U14_F2_p45_r15
