SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-63.0,-101.0,-115.0,2.0,-212.0,35.0,26.0,-16.0,0
-53.0,-65.0,-107.0,-119.0,0.0,-220.0,35.0,24.0,-16.0,0
-53.0,-65.0,-107.0,-119.0,1.0,-220.0,36.0,24.0,-14.0,0
-53.0,-65.0,-102.0,-117.0,1.0,-217.0,34.0,25.0,-18.0,0
-53.0,-65.0,-102.0,-119.0,0.0,-217.0,34.0,25.0,-18.0,0
-55.0,-67.0,-106.0,-126.0,0.0,-220.0,33.0,25.0,-18.0,0
-55.0,-67.0,-107.0,-127.0,0.0,-220.0,33.0,25.0,-18.0,0
-55.0,-65.0,-106.0,-126.0,0.0,-217.0,33.0,25.0,-18.0,0
-55.0,-65.0,-106.0,-126.0,0.0,-217.0,33.0,25.0,-18.0,0
-55.0,-65.0,-106.0,-126.0,0.0,-217.0,34.0,26.0,-17.0,0
-55.0,-65.0,-102.0,-126.0,0.0,-217.0,34.0,27.0,-17.0,0
-55.0,-65.0,-102.0,-121.0,1.0,-217.0,33.0,26.0,-18.0,0
-55.0,-65.0,-102.0,-127.0,-1.0,-220.0,33.0,25.0,-18.0,0
-56.0,-67.0,-106.0,-127.0,-1.0,-221.0,32.0,25.0,-18.0,0
-56.0,-67.0,-111.0,-128.0,-1.0,-222.0,32.0,25.0,-19.0,0
-58.0,-68.0,-111.0,-129.0,-2.0,-222.0,32.0,25.0,-19.0,0
-58.0,-68.0,-111.0,-129.0,-2.0,-222.0,32.0,25.0,-18.0,0
-58.0,-68.0,-111.0,-129.0,-2.0,-222.0,33.0,25.0,-18.0,0
-58.0,-68.0,-111.0,-129.0,-2.0,-222.0,33.0,25.0,-18.0,0
-58.0,-68.0,-111.0,-129.0,-2.0,-222.0,33.0,25.0,-18.0,0
-59.0,-68.0,-106.0,-141.0,-4.0,-224.0,31.0,24.0,-22.0,0
-59.0,-68.0,-106.0,-143.0,-4.0,-226.0,31.0,23.0,-24.0,0
-63.0,-71.0,-106.0,-143.0,-5.0,-226.0,31.0,22.0,-26.0,0
-63.0,-71.0,-106.0,-144.0,-5.0,-228.0,31.0,22.0,-26.0,0
-64.0,-71.0,-111.0,-148.0,-5.0,-229.0,31.0,22.0,-27.0,0
-64.0,-70.0,-107.0,-148.0,-5.0,-229.0,31.0,23.0,-27.0,0
-64.0,-69.0,-107.0,-148.0,-5.0,-229.0,31.0,23.0,-26.0,0
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,61.0,-90.0,1
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,62.0,-90.0,1
-76.0,-104.0,-171.0,-237.0,-11.0,-304.0,15.0,62.0,-91.0,1
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,15.0,61.0,-92.0,1
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,14.0,61.0,-94.0,1
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,15.0,61.0,-96.0,1
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,16.0,61.0,-95.0,1
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,19.0,61.0,-95.0,1
-75.0,-102.0,-164.0,-238.0,-10.0,-304.0,20.0,61.0,-94.0,1
-86.0,-110.0,-193.0,-260.0,-13.0,-327.0,22.0,48.0,-82.0,1
-86.0,-110.0,-197.0,-260.0,-13.0,-330.0,21.0,46.0,-82.0,1
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,1
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,1
-85.0,-110.0,-193.0,-252.0,-13.0,-330.0,22.0,46.0,-81.0,1
-85.0,-110.0,-192.0,-252.0,-13.0,-327.0,22.0,46.0,-80.0,1
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,22.0,41.0,-80.0,1
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,21.0,41.0,-80.0,1
-84.0,-111.0,-193.0,-252.0,-13.0,-332.0,21.0,41.0,-80.0,1
-85.0,-112.0,-195.0,-252.0,-13.0,-333.0,21.0,41.0,-81.0,1
-85.0,-112.0,-195.0,-252.0,-14.0,-333.0,20.0,41.0,-81.0,1
-84.0,-112.0,-193.0,-252.0,-13.0,-333.0,21.0,46.0,-80.0,1
-84.0,-112.0,-192.0,-251.0,-13.0,-332.0,22.0,48.0,-80.0,1
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,1
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,1
-82.0,-112.0,-190.0,-253.0,-14.0,-333.0,24.0,49.0,-79.0,1
-82.0,-112.0,-193.0,-255.0,-14.0,-333.0,24.0,46.0,-79.0,1
-84.0,-112.0,-195.0,-255.0,-14.0,-334.0,22.0,46.0,-80.0,1
-84.0,-113.0,-195.0,-255.0,-14.0,-334.0,22.0,42.0,-81.0,1
-85.0,-114.0,-196.0,-255.0,-14.0,-335.0,22.0,41.0,-81.0,1
-84.0,-113.0,-195.0,-253.0,-14.0,-335.0,22.0,41.0,-81.0,1
-82.0,-113.0,-193.0,-252.0,-14.0,-335.0,23.0,41.0,-80.0,1
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,24.0,41.0,-79.0,1
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,25.0,41.0,-78.0,1
-85.0,-114.0,-195.0,-253.0,-15.0,-336.0,24.0,42.0,-79.0,1
-86.0,-114.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,1
-86.0,-115.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,1
-85.0,-114.0,-188.0,-255.0,-13.0,-336.0,22.0,46.0,-84.0,1
-84.0,-114.0,-182.0,-255.0,-13.0,-333.0,22.0,47.0,-84.0,1
-83.0,-113.0,-180.0,-254.0,-12.0,-333.0,22.0,50.0,-84.0,1
-81.0,-111.0,-170.0,-254.0,-11.0,-327.0,22.0,50.0,-84.0,1
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-84.0,1
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-87.0,1
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,1
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,1
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,1
-77.0,-111.0,-161.0,-251.0,-10.0,-323.0,21.0,51.0,-88.0,1
-76.0,-109.0,-156.0,-242.0,-8.0,-318.0,20.0,60.0,-87.0,1
-77.0,-109.0,-157.0,-242.0,-8.0,-318.0,20.0,58.0,-87.0,1
-77.0,-110.0,-164.0,-242.0,-8.0,-319.0,20.0,58.0,-87.0,1
-79.0,-110.0,-164.0,-245.0,-8.0,-322.0,20.0,58.0,-87.0,1
-113.0,-9.0,198.0,-229.0,-75.0,17.0,10.0,12.0,-114.0,2
-113.0,-19.0,183.0,-230.0,-77.0,-1.0,10.0,12.0,-114.0,2
-113.0,-22.0,166.0,-236.0,-78.0,-8.0,10.0,12.0,-114.0,2
-114.0,-24.0,159.0,-236.0,-79.0,-14.0,8.0,12.0,-116.0,2
-114.0,-24.0,159.0,-236.0,-79.0,-14.0,8.0,12.0,-116.0,2
-114.0,-24.0,166.0,-235.0,-78.0,-9.0,8.0,12.0,-116.0,2
-113.0,-22.0,172.0,-230.0,-77.0,-8.0,8.0,12.0,-114.0,2
-113.0,-22.0,175.0,-229.0,-75.0,-5.0,8.0,12.0,-114.0,2
-111.0,-36.0,110.0,-230.0,-76.0,-40.0,7.0,17.0,-108.0,2
-111.0,-36.0,110.0,-230.0,-76.0,-40.0,7.0,17.0,-110.0,2
-111.0,-36.0,110.0,-230.0,-76.0,-40.0,6.0,17.0,-110.0,2
-110.0,-35.0,111.0,-227.0,-75.0,-38.0,7.0,19.0,-110.0,2
-110.0,-35.0,111.0,-227.0,-75.0,-38.0,7.0,19.0,-108.0,2
-104.0,-33.0,127.0,-223.0,-72.0,-36.0,6.0,22.0,-113.0,2
-105.0,-35.0,120.0,-223.0,-72.0,-42.0,6.0,22.0,-113.0,2
-107.0,-38.0,114.0,-227.0,-73.0,-43.0,6.0,22.0,-113.0,2
-108.0,-40.0,101.0,-227.0,-74.0,-46.0,6.0,22.0,-113.0,2
-108.0,-40.0,101.0,-227.0,-74.0,-46.0,6.0,22.0,-109.0,2
-108.0,-40.0,101.0,-227.0,-74.0,-46.0,6.0,22.0,-108.0,2
-108.0,-40.0,101.0,-227.0,-74.0,-46.0,9.0,23.0,-107.0,2
-107.0,-40.0,101.0,-227.0,-74.0,-46.0,9.0,23.0,-106.0,2
-107.0,-44.0,85.0,-233.0,-75.0,-68.0,9.0,23.0,-107.0,2
-108.0,-46.0,77.0,-237.0,-76.0,-70.0,7.0,22.0,-107.0,2
-108.0,-47.0,71.0,-238.0,-78.0,-72.0,7.0,20.0,-109.0,2
-111.0,-56.0,41.0,-242.0,-81.0,-88.0,11.0,23.0,-106.0,2
-111.0,-57.0,41.0,-243.0,-81.0,-90.0,11.0,22.0,-106.0,2
-111.0,-57.0,38.0,-244.0,-81.0,-91.0,11.0,21.0,-106.0,2
-112.0,-57.0,38.0,-245.0,-82.0,-92.0,11.0,21.0,-106.0,2
-112.0,-58.0,30.0,-245.0,-82.0,-94.0,10.0,21.0,-109.0,2
-111.0,-58.0,38.0,-244.0,-81.0,-94.0,11.0,21.0,-106.0,2
-110.0,-58.0,38.0,-243.0,-81.0,-94.0,12.0,21.0,-105.0,2
-110.0,-58.0,38.0,-243.0,-81.0,-94.0,12.0,21.0,-103.0,2
-110.0,-58.0,38.0,-242.0,-81.0,-94.0,12.0,22.0,-101.0,2
-112.0,-73.0,-26.0,-243.0,-84.0,-128.0,12.0,19.0,-94.0,2
-112.0,-73.0,-26.0,-243.0,-84.0,-128.0,12.0,19.0,-94.0,2
-112.0,-73.0,-26.0,-243.0,-83.0,-128.0,12.0,19.0,-93.0,2
-112.0,-78.0,-34.0,-243.0,-83.0,-138.0,12.0,19.0,-94.0,2
-112.0,-78.0,-34.0,-243.0,-84.0,-139.0,11.0,19.0,-94.0,2
-112.0,-80.0,-38.0,-243.0,-84.0,-140.0,11.0,18.0,-94.0,2
-112.0,-80.0,-41.0,-243.0,-84.0,-141.0,11.0,18.0,-97.0,2
-112.0,-80.0,-41.0,-243.0,-84.0,-141.0,11.0,17.0,-97.0,2
-111.0,-86.0,-57.0,-241.0,-83.0,-161.0,11.0,16.0,-89.0,2
-111.0,-88.0,-60.0,-241.0,-83.0,-164.0,10.0,15.0,-89.0,2
-111.0,-88.0,-65.0,-243.0,-83.0,-167.0,10.0,15.0,-89.0,2
-111.0,-88.0,-65.0,-242.0,-82.0,-167.0,11.0,15.0,-87.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,11.0,15.0,-87.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,12.0,15.0,-85.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,12.0,15.0,-84.0,2
-112.0,-91.0,-82.0,-240.0,-81.0,-180.0,12.0,7.0,-84.0,2
-112.0,-93.0,-82.0,-240.0,-81.0,-189.0,11.0,4.0,-85.0,2
-60.0,-78.0,59.0,-59.0,-91.0,-104.0,-54.0,-41.0,-7.0,3
-60.0,-78.0,63.0,-59.0,-90.0,-106.0,-54.0,-40.0,-10.0,3
-60.0,-79.0,63.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,62.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,62.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,58.0,-62.0,-91.0,-107.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,58.0,-59.0,-91.0,-107.0,-51.0,-41.0,-5.0,3
-60.0,-79.0,58.0,-59.0,-91.0,-107.0,-49.0,-41.0,1.0,3
-59.0,-81.0,44.0,-59.0,-90.0,-117.0,-51.0,-40.0,1.0,3
-59.0,-84.0,39.0,-62.0,-90.0,-120.0,-52.0,-38.0,-5.0,3
-58.0,-83.0,39.0,-61.0,-89.0,-120.0,-52.0,-37.0,-5.0,3
-57.0,-83.0,42.0,-59.0,-89.0,-119.0,-54.0,-36.0,-6.0,3
-57.0,-84.0,41.0,-62.0,-90.0,-120.0,-54.0,-36.0,-10.0,3
-57.0,-85.0,39.0,-62.0,-90.0,-125.0,-54.0,-36.0,-11.0,3
-57.0,-85.0,35.0,-62.0,-90.0,-125.0,-54.0,-36.0,-13.0,3
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-21.0,-19.0,3
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-20.0,-19.0,3
-59.0,-92.0,-1.0,-66.0,-91.0,-145.0,-55.0,-27.0,-15.0,3
-59.0,-92.0,-1.0,-66.0,-90.0,-145.0,-53.0,-25.0,-12.0,3
-58.0,-92.0,-1.0,-66.0,-90.0,-145.0,-52.0,-25.0,-6.0,3
-56.0,-92.0,-1.0,-66.0,-89.0,-145.0,-52.0,-23.0,-5.0,3
-56.0,-92.0,-1.0,-66.0,-88.0,-145.0,-51.0,-23.0,-5.0,3
-59.0,-95.0,-26.0,-71.0,-89.0,-159.0,-50.0,-25.0,-3.0,3
-60.0,-97.0,-29.0,-75.0,-90.0,-163.0,-50.0,-25.0,-3.0,3
-62.0,-100.0,-34.0,-76.0,-90.0,-166.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-4.0,3
-62.0,-100.0,-34.0,-75.0,-90.0,-166.0,-49.0,-27.0,-3.0,3
-62.0,-98.0,-34.0,-75.0,-89.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-88.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-86.0,-166.0,-47.0,-27.0,-1.0,3
-62.0,-102.0,-38.0,-76.0,-87.0,-174.0,-48.0,-27.0,-1.0,3
-59.0,-103.0,-41.0,-78.0,-81.0,-187.0,-48.0,-25.0,6.0,3
-60.0,-107.0,-43.0,-78.0,-81.0,-190.0,-48.0,-27.0,6.0,3
-60.0,-109.0,-41.0,-79.0,-83.0,-193.0,-49.0,-33.0,4.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-49.0,-33.0,6.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-48.0,-32.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,5.0,3
-60.0,-110.0,-43.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-61.0,-110.0,-39.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-83.0,-201.0,-48.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-82.0,-201.0,-47.0,-32.0,6.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-203.0,-46.0,-33.0,5.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-204.0,-49.0,-33.0,3.0,3
-60.0,-112.0,-42.0,-79.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-59.0,-112.0,-38.0,-77.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-58.0,-112.0,-38.0,-77.0,-80.0,-204.0,-50.0,-32.0,3.0,3
-57.0,-112.0,-38.0,-76.0,-80.0,-204.0,-50.0,-31.0,3.0,3
-55.0,-112.0,-35.0,-76.0,-80.0,-203.0,-50.0,-30.0,3.0,3
-50.0,-24.0,117.0,-209.0,17.0,-119.0,24.0,91.0,-137.0,4
-48.0,-21.0,118.0,-206.0,17.0,-117.0,24.0,91.0,-137.0,4
-34.0,-16.0,77.0,-171.0,18.0,-97.0,21.0,98.0,-122.0,4
-34.0,-16.0,77.0,-171.0,19.0,-97.0,21.0,98.0,-122.0,4
-34.0,-16.0,77.0,-171.0,19.0,-97.0,21.0,98.0,-122.0,4
-37.0,-15.0,67.0,-178.0,18.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,67.0,-178.0,18.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,67.0,-178.0,17.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,65.0,-178.0,17.0,-98.0,21.0,94.0,-123.0,4
-37.0,-15.0,65.0,-178.0,17.0,-98.0,21.0,93.0,-123.0,4
-37.0,-15.0,66.0,-178.0,18.0,-97.0,21.0,94.0,-123.0,4
-37.0,-15.0,67.0,-172.0,18.0,-93.0,21.0,94.0,-120.0,4
-31.0,-14.0,67.0,-167.0,22.0,-92.0,22.0,94.0,-120.0,4
-31.0,-12.0,67.0,-167.0,23.0,-92.0,22.0,95.0,-119.0,4
-32.0,-14.0,66.0,-170.0,24.0,-94.0,22.0,96.0,-119.0,4
-32.0,-14.0,64.0,-170.0,23.0,-94.0,22.0,96.0,-119.0,4
-31.0,-9.0,67.0,-167.0,24.0,-92.0,24.0,98.0,-119.0,4
-30.0,-9.0,76.0,-165.0,26.0,-89.0,24.0,99.0,-119.0,4
-28.0,-9.0,78.0,-164.0,26.0,-88.0,24.0,103.0,-119.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,105.0,-119.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,105.0,-120.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,104.0,-122.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,21.0,101.0,-122.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,21.0,101.0,-124.0,4
-24.0,-6.0,87.0,-161.0,29.0,-81.0,21.0,102.0,-124.0,4
-22.0,-3.0,90.0,-159.0,29.0,-78.0,21.0,104.0,-124.0,4
-20.0,-2.0,101.0,-157.0,29.0,-75.0,23.0,104.0,-122.0,4
-23.0,1.0,101.0,-157.0,26.0,-65.0,24.0,99.0,-122.0,4
-28.0,-1.0,81.0,-157.0,26.0,-70.0,24.0,98.0,-122.0,4
-28.0,-1.0,76.0,-157.0,26.0,-71.0,24.0,97.0,-122.0,4
-28.0,-2.0,69.0,-157.0,26.0,-73.0,24.0,93.0,-122.0,4
-26.0,-11.0,28.0,-152.0,22.0,-91.0,29.0,91.0,-104.0,4
-25.0,-10.0,32.0,-151.0,22.0,-90.0,29.0,91.0,-104.0,4
-25.0,-10.0,34.0,-149.0,23.0,-90.0,29.0,91.0,-104.0,4
-24.0,-10.0,34.0,-149.0,23.0,-89.0,29.0,91.0,-104.0,4
-21.0,-10.0,36.0,-142.0,23.0,-89.0,29.0,91.0,-104.0,4
-20.0,-11.0,46.0,-139.0,23.0,-87.0,28.0,90.0,-105.0,4
-27.0,-12.0,32.0,-167.0,19.0,-93.0,27.0,94.0,-111.0,4
-30.0,-14.0,28.0,-167.0,19.0,-97.0,27.0,94.0,-111.0,4
-30.0,-14.0,27.0,-167.0,19.0,-97.0,27.0,94.0,-111.0,4
-29.0,-14.0,28.0,-159.0,20.0,-95.0,27.0,95.0,-111.0,4
-27.0,-14.0,32.0,-155.0,21.0,-93.0,27.0,96.0,-111.0,4
-24.0,-12.0,34.0,-151.0,22.0,-90.0,26.0,94.0,-108.0,4
-28.0,-12.0,34.0,-152.0,22.0,-91.0,26.0,90.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,89.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,89.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,88.0,-111.0,4
-24.0,-13.0,34.0,-151.0,22.0,-90.0,26.0,88.0,-111.0,4
-24.0,-12.0,34.0,-151.0,22.0,-88.0,26.0,89.0,-111.0,4
-24.0,-11.0,36.0,-151.0,22.0,-82.0,26.0,89.0,-111.0,4
-39.0,10.0,101.0,-85.0,35.0,37.0,47.0,61.0,-26.0,5
-37.0,10.0,101.0,-79.0,35.0,39.0,47.0,61.0,-24.0,5
-33.0,10.0,101.0,-76.0,36.0,39.0,47.0,61.0,-20.0,5
5.0,23.0,81.0,-38.0,43.0,48.0,53.0,55.0,1.0,5
-10.0,16.0,75.0,-60.0,45.0,36.0,53.0,58.0,-6.0,5
-6.0,16.0,75.0,-48.0,49.0,36.0,53.0,58.0,2.0,5
-57.0,12.0,95.0,-129.0,45.0,33.0,60.0,78.0,-26.0,5
-59.0,12.0,95.0,-146.0,45.0,31.0,60.0,78.0,-29.0,5
-57.0,12.0,97.0,-146.0,45.0,33.0,60.0,78.0,-29.0,5
-57.0,12.0,97.0,-146.0,45.0,33.0,60.0,78.0,-29.0,5
-57.0,12.0,98.0,-146.0,45.0,33.0,60.0,82.0,-29.0,5
-57.0,12.0,99.0,-142.0,45.0,33.0,60.0,82.0,-29.0,5
-45.0,-3.0,78.0,-90.0,52.0,38.0,42.0,70.0,-28.0,5
-45.0,-3.0,78.0,-90.0,52.0,38.0,42.0,67.0,-30.0,5
-33.0,-2.0,95.0,-64.0,53.0,44.0,42.0,66.0,-28.0,5
-32.0,4.0,105.0,-63.0,54.0,49.0,42.0,66.0,-21.0,5
-27.0,4.0,109.0,-57.0,55.0,56.0,42.0,66.0,-17.0,5
-26.0,4.0,109.0,-56.0,55.0,56.0,42.0,66.0,-15.0,5
-48.0,-21.0,-6.0,-62.0,34.0,-13.0,40.0,54.0,4.0,5
-48.0,-21.0,-6.0,-62.0,34.0,-13.0,39.0,53.0,4.0,5
-46.0,-21.0,-6.0,-57.0,37.0,-11.0,39.0,53.0,4.0,5
-44.0,-21.0,-6.0,-50.0,42.0,-10.0,39.0,53.0,5.0,5
89.0,-4.0,-68.0,87.0,54.0,16.0,42.0,28.0,29.0,5
89.0,-4.0,-68.0,86.0,53.0,16.0,42.0,27.0,29.0,5
89.0,-2.0,-61.0,86.0,54.0,17.0,45.0,27.0,31.0,5
89.0,-1.0,-36.0,86.0,54.0,17.0,45.0,27.0,32.0,5
89.0,2.0,-20.0,86.0,54.0,17.0,47.0,27.0,34.0,5
89.0,6.0,-9.0,86.0,55.0,19.0,47.0,27.0,35.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,54.0,34.0,22.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,52.0,34.0,19.0,5
62.0,-3.0,-49.0,31.0,45.0,-25.0,52.0,29.0,19.0,5
62.0,-3.0,-49.0,34.0,46.0,-17.0,52.0,29.0,22.0,5
63.0,-3.0,-49.0,37.0,47.0,-17.0,52.0,29.0,24.0,5
64.0,-3.0,-49.0,40.0,47.0,-17.0,52.0,29.0,24.0,5
56.0,-9.0,-72.0,34.0,44.0,-31.0,56.0,31.0,32.0,5
56.0,-9.0,-72.0,34.0,44.0,-31.0,56.0,31.0,32.0,5
57.0,-12.0,-81.0,37.0,44.0,-34.0,58.0,32.0,35.0,5
56.0,-12.0,-81.0,34.0,44.0,-35.0,58.0,31.0,35.0,5
55.0,-13.0,-82.0,34.0,44.0,-35.0,56.0,28.0,35.0,5
54.0,-13.0,-87.0,33.0,43.0,-44.0,55.0,28.0,35.0,5
54.0,-14.0,-98.0,33.0,43.0,-47.0,54.0,28.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,55.0,28.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,55.0,31.0,32.0,5
55.0,-14.0,-87.0,33.0,44.0,-47.0,56.0,32.0,32.0,5
55.0,-14.0,-82.0,33.0,44.0,-47.0,57.0,34.0,32.0,5
35.0,-33.0,-91.0,15.0,39.0,-67.0,53.0,31.0,20.0,5
35.0,-34.0,-97.0,14.0,37.0,-69.0,53.0,31.0,20.0,5
34.0,-36.0,-99.0,10.0,36.0,-69.0,53.0,30.0,20.0,5
27.0,-36.0,-99.0,5.0,35.0,-71.0,53.0,30.0,19.0,5
-23.0,-27.0,24.0,-53.0,30.0,-44.0,49.0,41.0,-11.0,5
-40.0,5.0,124.0,-159.0,-4.0,-18.0,41.0,38.0,-94.0,6
-39.0,5.0,124.0,-157.0,-4.0,-16.0,41.0,40.0,-92.0,6
-37.0,5.0,126.0,-155.0,-3.0,-16.0,41.0,40.0,-92.0,6
-31.0,7.0,136.0,-149.0,-2.0,-9.0,36.0,37.0,-92.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-94.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-103.0,6
-32.0,5.0,157.0,-150.0,-4.0,-6.0,36.0,38.0,-103.0,6
-32.0,6.0,158.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-32.0,7.0,176.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-36.0,-2.0,135.0,-157.0,-9.0,-15.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-106.0,6
-37.0,-2.0,135.0,-159.0,-9.0,-24.0,35.0,40.0,-105.0,6
-36.0,-2.0,138.0,-157.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,138.0,-156.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,140.0,-156.0,-9.0,-22.0,35.0,40.0,-103.0,6
-47.0,-9.0,127.0,-184.0,-17.0,-31.0,39.0,44.0,-122.0,6
-46.0,-9.0,127.0,-184.0,-15.0,-31.0,39.0,44.0,-122.0,6
-46.0,-12.0,126.0,-180.0,-14.0,-33.0,35.0,43.0,-117.0,6
-46.0,-13.0,119.0,-180.0,-15.0,-33.0,35.0,42.0,-117.0,6
-47.0,-13.0,108.0,-180.0,-15.0,-33.0,35.0,38.0,-117.0,6
-47.0,-14.0,104.0,-180.0,-15.0,-35.0,35.0,38.0,-117.0,6
-46.0,-13.0,104.0,-167.0,-14.0,-34.0,35.0,42.0,-111.0,6
-46.0,-13.0,108.0,-167.0,-13.0,-34.0,35.0,42.0,-109.0,6
-46.0,-12.0,110.0,-163.0,-13.0,-34.0,35.0,43.0,-109.0,6
-44.0,-13.0,110.0,-167.0,-13.0,-35.0,34.0,43.0,-114.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,42.0,-120.0,6
-48.0,-18.0,93.0,-177.0,-14.0,-47.0,34.0,41.0,-120.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,41.0,-120.0,6
-48.0,-17.0,95.0,-177.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-175.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-171.0,-14.0,-44.0,35.0,41.0,-119.0,6
-48.0,-17.0,90.0,-170.0,-14.0,-45.0,37.0,41.0,-117.0,6
-48.0,-18.0,88.0,-175.0,-16.0,-45.0,37.0,41.0,-117.0,6
-51.0,-18.0,88.0,-177.0,-17.0,-47.0,37.0,41.0,-120.0,6
-51.0,-19.0,82.0,-179.0,-18.0,-49.0,37.0,41.0,-120.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,41.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,42.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-19.0,-52.0,37.0,43.0,-121.0,6
-52.0,-19.0,82.0,-183.0,-18.0,-49.0,37.0,46.0,-121.0,6
