SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0576324,37.0,0.8498024,-76.0,1.1822916,105.0,1.0015601,1.0,1.0163636,9.0,0.6322464,-203.0,0.9635974,-17.0,1.1288135,76.0,1.0763888,44.0,U10_F1_p45_r90
1.05919,38.0,0.8517786,-75.0,1.1840278,106.0,1.0015601,1.0,1.0163636,9.0,0.634058,-202.0,0.9700214,-14.0,1.1288135,76.0,1.078125,45.0,U10_F1_p45_r90
1.0607476,39.0,0.8517786,-75.0,1.1840278,106.0,1.0,0.0,1.0163636,9.0,0.6304348,-204.0,0.9678801,-15.0,1.1271186,75.0,1.0815972,47.0,U10_F1_p45_r90
1.0607476,39.0,0.8517786,-75.0,1.1840278,106.0,0.9968799,-2.0,1.0163636,9.0,0.6304348,-204.0,0.9678801,-15.0,1.1254237,74.0,1.0815972,47.0,U10_F1_p45_r90
1.0607476,39.0,0.8517786,-75.0,1.1840278,106.0,0.9968799,-2.0,1.02,11.0,0.634058,-202.0,0.9678801,-15.0,1.1254237,74.0,1.0833334,48.0,U10_F1_p45_r90
1.0638629,41.0,0.8517786,-75.0,1.1875,108.0,0.9968799,-2.0,1.02,11.0,0.634058,-202.0,0.9700214,-14.0,1.1254237,74.0,1.0850694,49.0,U10_F1_p45_r90
1.0654205,42.0,0.85573125,-73.0,1.1875,108.0,0.9968799,-2.0,1.0218182,12.0,0.634058,-202.0,0.9700214,-14.0,1.1254237,74.0,1.0868056,50.0,U10_F1_p45_r90
1.0654205,42.0,0.85573125,-73.0,1.1892362,109.0,1.0,0.0,1.0254545,14.0,0.63586956,-201.0,0.9764454,-11.0,1.1254237,74.0,1.0868056,50.0,U10_F1_p45_r90
1.0794393,51.0,0.88142294,-60.0,1.1979166,114.0,1.0,0.0,1.0436363,24.0,0.6539855,-191.0,1.006424,3.0,1.1152543,68.0,1.109375,63.0,U10_F1_p45_r90
1.0841122,54.0,0.88142294,-60.0,1.1996528,115.0,1.0015601,1.0,1.0454545,25.0,0.6594203,-188.0,1.012848,6.0,1.1169492,69.0,1.1145834,66.0,U10_F1_p45_r90
1.0841122,54.0,0.88142294,-60.0,1.1996528,115.0,1.0015601,1.0,1.0454545,25.0,0.6594203,-188.0,1.0149893,7.0,1.1186441,70.0,1.1197916,69.0,U10_F1_p45_r90
1.0856698,55.0,0.88142294,-60.0,1.2013888,116.0,1.0015601,1.0,1.0490909,27.0,0.6594203,-188.0,1.0149893,7.0,1.1186441,70.0,1.1197916,69.0,U10_F1_p45_r90
1.0872275,56.0,0.8794466,-61.0,1.2013888,116.0,0.9984399,-1.0,1.050909,28.0,0.6576087,-189.0,1.019272,9.0,1.1186441,70.0,1.1197916,69.0,U10_F1_p45_r90
1.0872275,56.0,0.8794466,-61.0,1.2013888,116.0,0.9984399,-1.0,1.0454545,25.0,0.6576087,-189.0,1.019272,9.0,1.1169492,69.0,1.1145834,66.0,U10_F1_p45_r90
1.0872275,56.0,0.8794466,-61.0,1.2013888,116.0,0.9984399,-1.0,1.0454545,25.0,0.6576087,-189.0,1.006424,3.0,1.1169492,69.0,1.1145834,66.0,U10_F1_p45_r90
1.0872275,56.0,0.8794466,-61.0,1.2013888,116.0,0.9984399,-1.0,1.0454545,25.0,0.6576087,-189.0,1.006424,3.0,1.1152543,68.0,1.1145834,66.0,U10_F1_p45_r90
1.0872275,56.0,0.8794466,-61.0,1.2013888,116.0,0.9984399,-1.0,1.0454545,25.0,0.6539855,-191.0,1.006424,3.0,1.1152543,68.0,1.1145834,66.0,U10_F1_p45_r90
