SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
193.0,60.0,-52.0,321.0,-102.0,-32.0,20.0,189.0,-164.0,3
194.0,61.0,-52.0,323.0,-102.0,-32.0,20.0,192.0,-165.0,3
194.0,61.0,-52.0,323.0,-104.0,-33.0,20.0,190.0,-165.0,3
194.0,60.0,-53.0,323.0,-104.0,-35.0,20.0,190.0,-165.0,3
189.0,60.0,-56.0,323.0,-104.0,-36.0,19.0,187.0,-165.0,3
189.0,57.0,-56.0,323.0,-104.0,-36.0,19.0,186.0,-166.0,3
190.0,60.0,-56.0,323.0,-101.0,-45.0,23.0,186.0,-162.0,3
190.0,60.0,-56.0,323.0,-101.0,-48.0,23.0,186.0,-162.0,3
189.0,59.0,-59.0,323.0,-101.0,-48.0,22.0,185.0,-162.0,3
190.0,59.0,-56.0,323.0,-101.0,-47.0,23.0,185.0,-161.0,3
191.0,60.0,-57.0,322.0,-104.0,-48.0,19.0,187.0,-160.0,3
191.0,60.0,-56.0,322.0,-104.0,-46.0,20.0,187.0,-160.0,3
191.0,61.0,-55.0,322.0,-104.0,-45.0,21.0,188.0,-159.0,3
191.0,63.0,-55.0,322.0,-104.0,-43.0,21.0,189.0,-158.0,3
190.0,65.0,-55.0,319.0,-106.0,-45.0,21.0,188.0,-158.0,3
190.0,63.0,-55.0,318.0,-106.0,-45.0,19.0,188.0,-158.0,3
190.0,62.0,-55.0,318.0,-107.0,-45.0,18.0,188.0,-158.0,3
-46.0,-85.0,74.0,-402.0,-102.0,-79.0,-55.0,53.0,-73.0,7
-52.0,-85.0,74.0,-402.0,-103.0,-81.0,-57.0,52.0,-75.0,7
-52.0,-86.0,72.0,-402.0,-103.0,-81.0,-57.0,52.0,-75.0,7
-52.0,-88.0,72.0,-402.0,-103.0,-81.0,-57.0,52.0,-79.0,7
-48.0,-89.0,72.0,-401.0,-105.0,-81.0,-57.0,52.0,-79.0,7
-48.0,-89.0,72.0,-400.0,-105.0,-81.0,-57.0,52.0,-77.0,7
-48.0,-89.0,72.0,-399.0,-104.0,-81.0,-57.0,53.0,-77.0,7
-49.0,-91.0,70.0,-400.0,-103.0,-80.0,-57.0,53.0,-77.0,7
-46.0,-93.0,67.0,-400.0,-106.0,-81.0,-59.0,52.0,-79.0,7
-46.0,-96.0,67.0,-400.0,-106.0,-82.0,-59.0,52.0,-79.0,7
-46.0,-96.0,65.0,-400.0,-106.0,-82.0,-59.0,52.0,-80.0,7
-46.0,-96.0,65.0,-400.0,-106.0,-82.0,-59.0,52.0,-80.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-59.0,54.0,-79.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-57.0,54.0,-79.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-57.0,54.0,-78.0,7
-45.0,-96.0,67.0,-396.0,-106.0,-81.0,-55.0,54.0,-78.0,7
-48.0,-94.0,65.0,-400.0,-106.0,-82.0,-54.0,48.0,-77.0,7
-50.0,-94.0,64.0,-403.0,-106.0,-82.0,-57.0,48.0,-77.0,7
-54.0,-99.0,61.0,-412.0,-105.0,-83.0,-58.0,46.0,-78.0,7
-54.0,-99.0,61.0,-412.0,-106.0,-83.0,-58.0,46.0,-78.0,7
-54.0,-98.0,61.0,-412.0,-105.0,-83.0,-55.0,46.0,-77.0,7
-65.0,-101.0,53.0,-416.0,-106.0,-86.0,-59.0,35.0,-75.0,7
-65.0,-101.0,53.0,-416.0,-106.0,-86.0,-59.0,35.0,-75.0,7
-65.0,-103.0,53.0,-416.0,-110.0,-88.0,-62.0,33.0,-78.0,7
-66.0,-103.0,52.0,-418.0,-111.0,-91.0,-63.0,31.0,-82.0,7
-67.0,-106.0,52.0,-420.0,-112.0,-91.0,-63.0,28.0,-82.0,7
-67.0,-106.0,51.0,-420.0,-113.0,-93.0,-63.0,28.0,-83.0,7
-67.0,-107.0,49.0,-421.0,-115.0,-94.0,-64.0,28.0,-83.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-64.0,28.0,-83.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-63.0,28.0,-82.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-63.0,28.0,-82.0,7
-67.0,-106.0,52.0,-421.0,-114.0,-94.0,-63.0,28.0,-82.0,7
-68.0,-110.0,55.0,-439.0,-116.0,-101.0,-69.0,30.0,-85.0,7
-68.0,-110.0,57.0,-438.0,-116.0,-101.0,-69.0,30.0,-85.0,7
-64.0,-110.0,58.0,-438.0,-116.0,-100.0,-69.0,30.0,-85.0,7
-63.0,-108.0,58.0,-437.0,-116.0,-100.0,-69.0,30.0,-87.0,7
-63.0,-109.0,58.0,-437.0,-116.0,-101.0,-69.0,30.0,-87.0,7
-66.0,-109.0,57.0,-437.0,-116.0,-101.0,-69.0,30.0,-87.0,7
-66.0,-110.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-88.0,7
-66.0,-110.0,57.0,-438.0,-117.0,-103.0,-69.0,30.0,-88.0,7
-63.0,-110.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-87.0,7
-63.0,-109.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-84.0,7
-62.0,-108.0,57.0,-436.0,-116.0,-102.0,-69.0,30.0,-84.0,7
-61.0,-108.0,58.0,-436.0,-116.0,-102.0,-68.0,31.0,-84.0,7
-61.0,-108.0,57.0,-438.0,-116.0,-103.0,-69.0,30.0,-87.0,7
-62.0,-108.0,57.0,-438.0,-116.0,-103.0,-69.0,29.0,-88.0,7
-63.0,-108.0,57.0,-439.0,-117.0,-103.0,-69.0,29.0,-88.0,7
-63.0,-108.0,57.0,-440.0,-117.0,-103.0,-70.0,29.0,-88.0,7
-65.0,-108.0,56.0,-443.0,-117.0,-104.0,-70.0,28.0,-88.0,7
-63.0,-108.0,56.0,-440.0,-117.0,-104.0,-70.0,29.0,-88.0,7
3.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-161.0,9
5.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
6.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
5.0,-144.0,29.0,-180.0,-140.0,-95.0,-79.0,1.0,-161.0,9
5.0,-144.0,29.0,-180.0,-141.0,-97.0,-82.0,2.0,-160.0,9
7.0,-144.0,29.0,-178.0,-140.0,-96.0,-81.0,3.0,-158.0,9
8.0,-144.0,29.0,-178.0,-139.0,-95.0,-81.0,3.0,-158.0,9
8.0,-145.0,28.0,-177.0,-140.0,-95.0,-83.0,3.0,-158.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-97.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-181.0,-140.0,-98.0,-83.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-80.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-79.0,3.0,-160.0,9
8.0,-145.0,30.0,-178.0,-138.0,-97.0,-79.0,4.0,-160.0,9
8.0,-144.0,31.0,-178.0,-137.0,-96.0,-79.0,4.0,-158.0,9
8.0,-142.0,32.0,-180.0,-138.0,-97.0,-79.0,4.0,-157.0,9
8.0,-145.0,30.0,-182.0,-138.0,-97.0,-80.0,2.0,-159.0,9
7.0,-143.0,32.0,-183.0,-140.0,-96.0,-80.0,2.0,-157.0,9
7.0,-143.0,33.0,-183.0,-140.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,33.0,-182.0,-139.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,30.0,-181.0,-140.0,-97.0,-79.0,2.0,-157.0,9
7.0,-142.0,28.0,-181.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-143.0,26.0,-183.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-98.0,-82.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-99.0,-82.0,1.0,-158.0,9
4.0,-143.0,26.0,-183.0,-141.0,-99.0,-82.0,1.0,-158.0,9
5.0,-142.0,26.0,-181.0,-141.0,-98.0,-82.0,1.0,-157.0,9
5.0,-142.0,27.0,-181.0,-140.0,-98.0,-81.0,1.0,-157.0,9
6.0,-142.0,28.0,-181.0,-140.0,-98.0,-81.0,2.0,-157.0,9
5.0,-143.0,29.0,-183.0,-140.0,-97.0,-82.0,2.0,-157.0,9
2.0,-144.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-156.0,9
2.0,-145.0,26.0,-184.0,-141.0,-98.0,-81.0,2.0,-156.0,9
1.0,-145.0,24.0,-185.0,-142.0,-97.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-186.0,-142.0,-97.0,-82.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-98.0,-82.0,0.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,23.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-155.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-141.0,-99.0,-81.0,2.0,-154.0,9
4.0,-145.0,24.0,-187.0,-140.0,-99.0,-80.0,3.0,-154.0,9
6.0,-145.0,23.0,-187.0,-140.0,-101.0,-81.0,4.0,-155.0,9
6.0,-145.0,22.0,-187.0,-140.0,-102.0,-81.0,3.0,-155.0,9
