SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
85.0,42.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-103.0,3
85.0,42.0,13.0,61.0,-73.0,-11.0,20.0,91.0,-103.0,3
85.0,41.0,12.0,61.0,-73.0,-13.0,20.0,89.0,-103.0,3
86.0,42.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
87.0,43.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
88.0,43.0,14.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
88.0,43.0,15.0,63.0,-73.0,-13.0,20.0,92.0,-103.0,3
88.0,46.0,15.0,62.0,-75.0,-16.0,20.0,92.0,-103.0,3
88.0,46.0,15.0,61.0,-75.0,-17.0,20.0,92.0,-109.0,3
88.0,46.0,14.0,61.0,-75.0,-18.0,20.0,92.0,-109.0,3
88.0,46.0,13.0,59.0,-75.0,-19.0,20.0,91.0,-109.0,3
88.0,46.0,11.0,59.0,-75.0,-19.0,20.0,90.0,-110.0,3
88.0,46.0,12.0,61.0,-75.0,-18.0,20.0,90.0,-110.0,3
88.0,46.0,12.0,62.0,-75.0,-18.0,20.0,91.0,-109.0,3
-83.0,-108.0,119.0,-344.0,-92.0,-26.0,-72.0,-45.0,-70.0,7
-83.0,-108.0,119.0,-346.0,-93.0,-26.0,-72.0,-46.0,-71.0,7
-83.0,-108.0,120.0,-346.0,-93.0,-25.0,-72.0,-45.0,-71.0,7
-82.0,-107.0,121.0,-344.0,-92.0,-25.0,-72.0,-45.0,-70.0,7
-81.0,-107.0,121.0,-344.0,-92.0,-20.0,-72.0,-45.0,-70.0,7
-80.0,-107.0,121.0,-344.0,-92.0,-19.0,-72.0,-44.0,-70.0,7
-81.0,-108.0,121.0,-348.0,-92.0,-20.0,-73.0,-45.0,-70.0,7
-81.0,-108.0,121.0,-348.0,-93.0,-24.0,-73.0,-46.0,-73.0,7
-81.0,-108.0,121.0,-348.0,-94.0,-26.0,-73.0,-47.0,-74.0,7
-81.0,-109.0,121.0,-348.0,-97.0,-26.0,-74.0,-47.0,-76.0,7
-81.0,-110.0,120.0,-348.0,-98.0,-26.0,-75.0,-49.0,-77.0,7
-81.0,-110.0,120.0,-347.0,-98.0,-26.0,-75.0,-49.0,-77.0,7
-81.0,-110.0,121.0,-346.0,-98.0,-26.0,-75.0,-49.0,-77.0,7
-81.0,-110.0,121.0,-342.0,-98.0,-26.0,-75.0,-49.0,-77.0,7
-80.0,-110.0,121.0,-342.0,-98.0,-26.0,-75.0,-49.0,-77.0,7
-80.0,-116.0,122.0,-341.0,-100.0,-27.0,-79.0,-52.0,-81.0,7
-80.0,-117.0,121.0,-341.0,-101.0,-29.0,-80.0,-53.0,-84.0,7
-81.0,-117.0,121.0,-341.0,-103.0,-29.0,-81.0,-53.0,-85.0,7
-81.0,-117.0,121.0,-341.0,-105.0,-30.0,-82.0,-53.0,-86.0,7
-81.0,-117.0,121.0,-341.0,-105.0,-30.0,-82.0,-54.0,-86.0,7
-81.0,-117.0,121.0,-340.0,-105.0,-30.0,-82.0,-54.0,-86.0,7
-80.0,-117.0,121.0,-340.0,-103.0,-29.0,-82.0,-54.0,-86.0,7
-81.0,-119.0,119.0,-338.0,-103.0,-30.0,-81.0,-55.0,-88.0,7
-82.0,-119.0,116.0,-338.0,-103.0,-32.0,-83.0,-57.0,-89.0,7
-82.0,-125.0,116.0,-338.0,-103.0,-32.0,-84.0,-58.0,-90.0,7
-84.0,-121.0,114.0,-341.0,-107.0,-37.0,-84.0,-60.0,-90.0,7
-83.0,-119.0,113.0,-341.0,-111.0,-38.0,-88.0,-63.0,-90.0,7
-85.0,-119.0,113.0,-341.0,-111.0,-38.0,-88.0,-65.0,-93.0,7
-85.0,-124.0,112.0,-341.0,-111.0,-38.0,-89.0,-65.0,-93.0,7
-87.0,-124.0,112.0,-342.0,-112.0,-38.0,-89.0,-66.0,-93.0,7
-88.0,-124.0,111.0,-343.0,-112.0,-39.0,-89.0,-66.0,-93.0,7
-87.0,-123.0,111.0,-342.0,-112.0,-39.0,-89.0,-66.0,-91.0,7
-89.0,-120.0,106.0,-346.0,-111.0,-44.0,-90.0,-69.0,-93.0,7
-89.0,-120.0,106.0,-346.0,-111.0,-44.0,-90.0,-69.0,-93.0,7
-90.0,-122.0,106.0,-353.0,-111.0,-42.0,-90.0,-70.0,-93.0,7
-91.0,-122.0,103.0,-354.0,-111.0,-42.0,-91.0,-70.0,-93.0,7
-90.0,-122.0,104.0,-350.0,-114.0,-45.0,-93.0,-69.0,-96.0,7
-90.0,-122.0,104.0,-350.0,-116.0,-45.0,-95.0,-69.0,-97.0,7
-90.0,-122.0,104.0,-350.0,-117.0,-45.0,-95.0,-69.0,-100.0,7
-90.0,-122.0,104.0,-350.0,-117.0,-45.0,-96.0,-69.0,-100.0,7
-89.0,-122.0,104.0,-347.0,-117.0,-44.0,-96.0,-69.0,-100.0,7
-92.0,-125.0,104.0,-346.0,-119.0,-44.0,-97.0,-73.0,-99.0,7
-92.0,-126.0,103.0,-346.0,-121.0,-46.0,-97.0,-74.0,-99.0,7
-91.0,-126.0,103.0,-346.0,-119.0,-46.0,-97.0,-73.0,-99.0,7
-91.0,-125.0,103.0,-345.0,-119.0,-44.0,-97.0,-73.0,-97.0,7
-91.0,-125.0,104.0,-345.0,-119.0,-43.0,-96.0,-73.0,-97.0,7
-91.0,-125.0,104.0,-345.0,-119.0,-43.0,-96.0,-71.0,-97.0,7
-91.0,-125.0,103.0,-346.0,-121.0,-42.0,-96.0,-73.0,-97.0,7
-94.0,-125.0,102.0,-346.0,-121.0,-43.0,-96.0,-75.0,-97.0,7
-94.0,-126.0,100.0,-347.0,-121.0,-43.0,-96.0,-75.0,-99.0,7
31.0,-14.0,195.0,-261.0,-42.0,76.0,-26.0,-9.0,12.0,9
34.0,-14.0,196.0,-259.0,-42.0,77.0,-26.0,-8.0,12.0,9
36.0,-13.0,197.0,-259.0,-43.0,77.0,-26.0,-9.0,12.0,9
35.0,-13.0,197.0,-259.0,-45.0,76.0,-27.0,-9.0,10.0,9
35.0,-14.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-14.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-16.0,197.0,-259.0,-45.0,76.0,-29.0,-9.0,9.0,9
35.0,-16.0,197.0,-259.0,-45.0,76.0,-28.0,-9.0,9.0,9
35.0,-15.0,199.0,-259.0,-43.0,77.0,-28.0,-9.0,9.0,9
36.0,-15.0,199.0,-259.0,-43.0,78.0,-28.0,-9.0,9.0,9
36.0,-14.0,199.0,-259.0,-43.0,78.0,-28.0,-8.0,9.0,9
33.0,-14.0,197.0,-259.0,-43.0,78.0,-28.0,-8.0,7.0,9
33.0,-15.0,195.0,-261.0,-45.0,78.0,-28.0,-9.0,7.0,9
29.0,-18.0,195.0,-262.0,-45.0,78.0,-28.0,-9.0,7.0,9
29.0,-18.0,197.0,-265.0,-45.0,78.0,-32.0,-13.0,5.0,9
28.0,-20.0,197.0,-266.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-20.0,197.0,-265.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-18.0,197.0,-265.0,-45.0,78.0,-33.0,-15.0,5.0,9
29.0,-18.0,198.0,-265.0,-43.0,79.0,-32.0,-15.0,5.0,9
31.0,-18.0,199.0,-264.0,-43.0,79.0,-32.0,-15.0,6.0,9
30.0,-17.0,198.0,-263.0,-45.0,78.0,-32.0,-15.0,6.0,9
29.0,-20.0,198.0,-265.0,-45.0,78.0,-33.0,-16.0,6.0,9
29.0,-20.0,198.0,-266.0,-45.0,78.0,-33.0,-16.0,6.0,9
29.0,-21.0,198.0,-266.0,-45.0,76.0,-33.0,-16.0,5.0,9
31.0,-17.0,201.0,-263.0,-43.0,78.0,-33.0,-16.0,6.0,9
34.0,-17.0,202.0,-263.0,-42.0,78.0,-33.0,-15.0,6.0,9
34.0,-17.0,200.0,-263.0,-42.0,78.0,-33.0,-16.0,5.0,9
30.0,-19.0,200.0,-265.0,-42.0,78.0,-33.0,-17.0,5.0,9
30.0,-20.0,200.0,-265.0,-45.0,78.0,-33.0,-19.0,5.0,9
30.0,-20.0,199.0,-265.0,-45.0,78.0,-33.0,-20.0,4.0,9
30.0,-19.0,200.0,-265.0,-43.0,78.0,-32.0,-19.0,4.0,9
30.0,-19.0,200.0,-264.0,-43.0,78.0,-31.0,-17.0,5.0,9
30.0,-19.0,200.0,-264.0,-42.0,78.0,-31.0,-17.0,6.0,9
30.0,-19.0,200.0,-264.0,-42.0,78.0,-31.0,-17.0,7.0,9
27.0,-23.0,199.0,-266.0,-45.0,78.0,-30.0,-20.0,7.0,9
27.0,-23.0,198.0,-274.0,-46.0,76.0,-31.0,-25.0,1.0,9
26.0,-23.0,198.0,-277.0,-46.0,75.0,-31.0,-26.0,1.0,9
26.0,-26.0,197.0,-278.0,-47.0,75.0,-31.0,-26.0,1.0,9
25.0,-27.0,197.0,-278.0,-47.0,75.0,-32.0,-28.0,1.0,9
23.0,-27.0,197.0,-278.0,-49.0,75.0,-32.0,-29.0,1.0,9
23.0,-27.0,198.0,-278.0,-49.0,75.0,-31.0,-28.0,1.0,9
23.0,-26.0,200.0,-279.0,-48.0,74.0,-31.0,-25.0,0.0,9
23.0,-27.0,200.0,-281.0,-49.0,74.0,-32.0,-25.0,0.0,9
23.0,-28.0,198.0,-281.0,-50.0,74.0,-33.0,-26.0,-1.0,9
23.0,-28.0,198.0,-282.0,-50.0,73.0,-33.0,-27.0,-1.0,9
24.0,-28.0,200.0,-282.0,-50.0,74.0,-33.0,-27.0,-1.0,9
24.0,-27.0,200.0,-281.0,-50.0,74.0,-33.0,-26.0,-1.0,9
26.0,-26.0,200.0,-279.0,-50.0,74.0,-33.0,-26.0,-1.0,9
22.0,-29.0,198.0,-282.0,-58.0,74.0,-40.0,-29.0,-2.0,9
20.0,-29.0,198.0,-283.0,-59.0,74.0,-40.0,-29.0,-3.0,9
