SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,3
-181.0,-61.0,119.0,-280.0,11.0,112.0,24.0,96.0,-104.0,7
-182.0,-61.0,119.0,-284.0,11.0,112.0,24.0,93.0,-104.0,7
-182.0,-61.0,119.0,-284.0,11.0,112.0,23.0,93.0,-105.0,7
-183.0,-61.0,119.0,-284.0,11.0,112.0,23.0,93.0,-105.0,7
-194.0,-56.0,129.0,-282.0,15.0,129.0,26.0,92.0,-93.0,7
-194.0,-56.0,129.0,-282.0,15.0,130.0,27.0,92.0,-91.0,7
-198.0,-56.0,129.0,-283.0,16.0,130.0,28.0,93.0,-90.0,7
-198.0,-56.0,129.0,-284.0,13.0,130.0,28.0,93.0,-90.0,7
-192.0,-57.0,131.0,-281.0,13.0,130.0,26.0,96.0,-90.0,7
-190.0,-58.0,130.0,-281.0,11.0,126.0,25.0,96.0,-93.0,7
-190.0,-60.0,128.0,-282.0,11.0,126.0,24.0,94.0,-97.0,7
-190.0,-61.0,128.0,-282.0,9.0,126.0,24.0,94.0,-97.0,7
-189.0,-60.0,128.0,-282.0,9.0,126.0,24.0,96.0,-97.0,7
-187.0,-60.0,129.0,-281.0,11.0,126.0,25.0,98.0,-97.0,7
-185.0,-59.0,129.0,-278.0,11.0,126.0,25.0,100.0,-97.0,7
-185.0,-59.0,129.0,-278.0,11.0,126.0,25.0,102.0,-95.0,7
-186.0,-61.0,126.0,-278.0,12.0,126.0,25.0,102.0,-97.0,7
-186.0,-61.0,125.0,-278.0,11.0,126.0,22.0,100.0,-100.0,7
-187.0,-61.0,123.0,-278.0,10.0,126.0,19.0,98.0,-101.0,7
-187.0,-61.0,123.0,-278.0,10.0,126.0,19.0,98.0,-104.0,7
-189.0,-61.0,122.0,-278.0,10.0,126.0,19.0,98.0,-104.0,7
-187.0,-61.0,122.0,-277.0,11.0,126.0,19.0,100.0,-104.0,7
-186.0,-61.0,123.0,-277.0,11.0,128.0,20.0,100.0,-104.0,7
-186.0,-61.0,123.0,-277.0,12.0,128.0,20.0,101.0,-104.0,7
-186.0,-61.0,123.0,-277.0,12.0,129.0,21.0,101.0,-104.0,7
-184.0,-60.0,123.0,-277.0,14.0,130.0,21.0,101.0,-109.0,7
-184.0,-60.0,122.0,-277.0,14.0,130.0,21.0,101.0,-109.0,7
-184.0,-60.0,119.0,-277.0,12.0,130.0,20.0,101.0,-112.0,7
-183.0,-59.0,119.0,-277.0,13.0,131.0,21.0,102.0,-111.0,7
-181.0,-59.0,120.0,-276.0,13.0,132.0,21.0,104.0,-110.0,7
-180.0,-55.0,120.0,-275.0,14.0,132.0,22.0,104.0,-109.0,7
-180.0,-54.0,120.0,-272.0,14.0,133.0,23.0,104.0,-106.0,7
-178.0,-52.0,121.0,-272.0,15.0,132.0,24.0,102.0,-106.0,7
-180.0,-52.0,121.0,-272.0,13.0,132.0,24.0,102.0,-106.0,7
-181.0,-52.0,121.0,-275.0,13.0,132.0,24.0,101.0,-106.0,7
-183.0,-52.0,121.0,-275.0,13.0,132.0,24.0,101.0,-106.0,7
-183.0,-52.0,121.0,-275.0,13.0,132.0,24.0,100.0,-106.0,7
-183.0,-51.0,121.0,-272.0,15.0,134.0,24.0,101.0,-103.0,7
-182.0,-51.0,123.0,-271.0,17.0,134.0,24.0,101.0,-103.0,7
-181.0,-50.0,124.0,-271.0,17.0,134.0,25.0,101.0,-102.0,7
-181.0,-47.0,125.0,-271.0,20.0,135.0,26.0,101.0,-101.0,7
-183.0,-45.0,125.0,-269.0,19.0,136.0,29.0,100.0,-101.0,7
-183.0,-45.0,124.0,-270.0,19.0,136.0,29.0,99.0,-101.0,7
-183.0,-49.0,123.0,-270.0,17.0,134.0,25.0,98.0,-101.0,7
-183.0,-45.0,124.0,-269.0,18.0,136.0,25.0,99.0,-101.0,7
-183.0,-44.0,124.0,-269.0,19.0,136.0,29.0,99.0,-101.0,7
-183.0,-44.0,125.0,-269.0,19.0,136.0,29.0,99.0,-101.0,7
-180.0,-44.0,125.0,-268.0,20.0,136.0,30.0,100.0,-100.0,7
-179.0,-44.0,127.0,-267.0,20.0,137.0,29.0,101.0,-98.0,7
-179.0,-44.0,127.0,-267.0,20.0,137.0,29.0,100.0,-98.0,7
-56.0,-18.0,-21.0,-318.0,14.0,54.0,8.0,114.0,-113.0,9
-56.0,-23.0,-22.0,-318.0,14.0,54.0,8.0,114.0,-119.0,9
-55.0,-23.0,-22.0,-317.0,14.0,54.0,8.0,116.0,-114.0,9
-55.0,-23.0,-22.0,-316.0,14.0,54.0,9.0,117.0,-114.0,9
-56.0,-32.0,-26.0,-317.0,10.0,49.0,8.0,116.0,-125.0,9
-56.0,-32.0,-27.0,-317.0,9.0,48.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-315.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-59.0,-31.0,-29.0,-311.0,9.0,49.0,9.0,114.0,-129.0,9
-60.0,-31.0,-29.0,-313.0,9.0,49.0,8.0,113.0,-130.0,9
-60.0,-34.0,-30.0,-313.0,8.0,47.0,8.0,112.0,-131.0,9
-60.0,-34.0,-30.0,-314.0,8.0,47.0,8.0,111.0,-131.0,9
-60.0,-34.0,-30.0,-315.0,7.0,47.0,8.0,110.0,-131.0,9
-60.0,-33.0,-30.0,-315.0,7.0,47.0,8.0,111.0,-131.0,9
-60.0,-31.0,-30.0,-315.0,8.0,49.0,8.0,111.0,-131.0,9
-60.0,-30.0,-30.0,-315.0,9.0,49.0,9.0,111.0,-130.0,9
-60.0,-30.0,-30.0,-315.0,9.0,50.0,10.0,111.0,-130.0,9
-64.0,-29.0,-30.0,-319.0,9.0,52.0,9.0,110.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,9.0,52.0,9.0,108.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,8.0,108.0,-131.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,54.0,8.0,107.0,-130.0,9
-64.0,-29.0,-30.0,-322.0,7.0,54.0,9.0,107.0,-130.0,9
-62.0,-28.0,-29.0,-322.0,8.0,55.0,9.0,108.0,-127.0,9
-62.0,-25.0,-29.0,-321.0,8.0,59.0,12.0,108.0,-127.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-63.0,-18.0,-14.0,-324.0,13.0,65.0,14.0,107.0,-124.0,9
-63.0,-17.0,-14.0,-324.0,14.0,65.0,14.0,108.0,-124.0,9
-62.0,-17.0,-14.0,-324.0,14.0,67.0,14.0,108.0,-124.0,9
-62.0,-18.0,-14.0,-322.0,14.0,67.0,14.0,108.0,-127.0,9
-62.0,-18.0,-14.0,-323.0,14.0,65.0,14.0,107.0,-127.0,9
-62.0,-18.0,-14.0,-326.0,13.0,65.0,14.0,107.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,13.0,65.0,14.0,106.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,12.0,65.0,14.0,106.0,-127.0,9
-62.0,-18.0,-13.0,-326.0,13.0,67.0,14.0,106.0,-127.0,9
-62.0,-16.0,-13.0,-324.0,14.0,69.0,14.0,107.0,-125.0,9
-64.0,-14.0,-11.0,-327.0,14.0,71.0,13.0,99.0,-126.0,9
-63.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-126.0,9
-62.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-125.0,9
-62.0,-18.0,-11.0,-329.0,10.0,70.0,12.0,100.0,-126.0,9
-62.0,-18.0,-12.0,-331.0,8.0,70.0,11.0,99.0,-127.0,9
-62.0,-18.0,-12.0,-330.0,8.0,71.0,10.0,99.0,-127.0,9
-64.0,-18.0,-12.0,-330.0,7.0,73.0,11.0,98.0,-127.0,9
-64.0,-19.0,-12.0,-332.0,7.0,71.0,11.0,98.0,-127.0,9
-64.0,-20.0,-13.0,-332.0,7.0,71.0,8.0,98.0,-130.0,9
-64.0,-20.0,-14.0,-332.0,7.0,71.0,8.0,97.0,-130.0,9
