SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.0631363,522.0,0.9339806,-34.0,0.43276662,-367.0,1.5955632,349.0,1.1940994,125.0,0.5348485,-307.0,1.0243112,15.0,1.3487972,203.0,0.81178397,-115.0,p25_r0
2.0549898,518.0,0.93203884,-35.0,0.43276662,-367.0,1.5887372,345.0,1.1940994,125.0,0.5318182,-309.0,1.0210696,13.0,1.3487972,203.0,0.8101473,-116.0,p25_r0
2.0631363,522.0,0.9300971,-36.0,0.43431222,-366.0,1.5887372,345.0,1.2003106,129.0,0.5318182,-309.0,1.0145867,9.0,1.3487972,203.0,0.8101473,-116.0,p25_r0
2.0631363,522.0,0.9223301,-40.0,0.44204018,-361.0,1.5784982,339.0,1.2034161,131.0,0.5212121,-316.0,1.0129659,8.0,1.3487972,203.0,0.80851066,-117.0,p25_r0
2.0631363,522.0,0.9184466,-42.0,0.44204018,-361.0,1.5784982,339.0,1.2034161,131.0,0.51666665,-319.0,1.006483,4.0,1.3487972,203.0,0.80032736,-122.0,p25_r0
2.0631363,522.0,0.9126214,-45.0,0.44204018,-361.0,1.5784982,339.0,1.2034161,131.0,0.50757575,-325.0,1.006483,4.0,1.3487972,203.0,0.80032736,-122.0,p25_r0
2.0631363,522.0,0.8815534,-61.0,0.44204018,-361.0,1.5784982,339.0,1.2034161,131.0,0.5060606,-326.0,1.006483,4.0,1.3487972,203.0,0.80032736,-122.0,p25_r0
2.0224032,502.0,0.8815534,-61.0,0.4374034,-364.0,1.5750853,337.0,1.2034161,131.0,0.5060606,-326.0,1.006483,4.0,1.3487972,203.0,0.80032736,-122.0,p25_r0
2.0224032,502.0,0.8815534,-61.0,0.438949,-363.0,1.5750853,337.0,1.2034161,131.0,0.50757575,-325.0,1.0113453,7.0,1.3487972,203.0,0.80851066,-117.0,p25_r0
2.0224032,502.0,0.8970874,-53.0,0.438949,-363.0,1.5750853,337.0,1.2034161,131.0,0.51666665,-319.0,1.0129659,8.0,1.3487972,203.0,0.8150573,-113.0,p25_r0
