SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-112.0,-88.0,-158.0,-37.0,-82.0,114.0,-47.0,-12.0,0
-22.0,-114.0,-88.0,-163.0,-38.0,-82.0,114.0,-47.0,-11.0,0
-22.0,-115.0,-88.0,-166.0,-38.0,-82.0,114.0,-47.0,-11.0,0
-22.0,-115.0,-88.0,-166.0,-43.0,-82.0,114.0,-47.0,-12.0,0
-22.0,-117.0,-88.0,-167.0,-43.0,-82.0,114.0,-50.0,-12.0,0
-23.0,-117.0,-88.0,-167.0,-43.0,-82.0,114.0,-50.0,-12.0,0
-22.0,-117.0,-88.0,-167.0,-41.0,-79.0,118.0,-48.0,-12.0,0
-22.0,-117.0,-86.0,-167.0,-41.0,-79.0,118.0,-47.0,-12.0,0
-22.0,-119.0,-88.0,-166.0,-43.0,-82.0,119.0,-48.0,-11.0,0
-22.0,-119.0,-88.0,-168.0,-43.0,-82.0,119.0,-48.0,-11.0,0
-25.0,-120.0,-88.0,-174.0,-43.0,-82.0,119.0,-48.0,-11.0,0
-25.0,-120.0,-88.0,-174.0,-43.0,-82.0,116.0,-50.0,-11.0,0
-26.0,-120.0,-88.0,-174.0,-43.0,-83.0,116.0,-50.0,-11.0,0
-26.0,-120.0,-88.0,-173.0,-41.0,-83.0,119.0,-50.0,-10.0,0
-26.0,-120.0,-87.0,-173.0,-40.0,-83.0,119.0,-50.0,-10.0,0
-26.0,-120.0,-86.0,-171.0,-40.0,-82.0,119.0,-49.0,-10.0,0
-26.0,-119.0,-86.0,-168.0,-40.0,-82.0,119.0,-48.0,-10.0,0
-25.0,-119.0,-85.0,-168.0,-44.0,-82.0,115.0,-48.0,-11.0,0
-52.0,-116.0,-91.0,-148.0,-65.0,-98.0,88.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-68.0,-98.0,87.0,-73.0,-20.0,1
-52.0,-115.0,-93.0,-148.0,-68.0,-98.0,87.0,-70.0,-20.0,1
-52.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,1
-51.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,1
-48.0,-113.0,-92.0,-147.0,-63.0,-96.0,89.0,-67.0,-19.0,1
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-67.0,-20.0,1
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-68.0,-20.0,1
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-68.0,-20.0,1
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-67.0,-20.0,1
-42.0,-113.0,-88.0,-146.0,-60.0,-95.0,94.0,-67.0,-19.0,1
-42.0,-113.0,-88.0,-146.0,-60.0,-91.0,95.0,-67.0,-19.0,1
-41.0,-113.0,-89.0,-146.0,-60.0,-95.0,97.0,-69.0,-17.0,1
-41.0,-114.0,-90.0,-149.0,-60.0,-97.0,94.0,-69.0,-17.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,94.0,-69.0,-19.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,1
-42.0,-114.0,-89.0,-146.0,-60.0,-97.0,94.0,-69.0,-17.0,1
-41.0,-114.0,-87.0,-145.0,-60.0,-97.0,95.0,-69.0,-17.0,1
-41.0,-114.0,-87.0,-143.0,-60.0,-96.0,95.0,-69.0,-17.0,1
-40.0,-113.0,-87.0,-143.0,-60.0,-95.0,95.0,-65.0,-17.0,1
-37.0,-113.0,-84.0,-143.0,-60.0,-94.0,92.0,-64.0,-20.0,1
-37.0,-113.0,-84.0,-143.0,-61.0,-94.0,91.0,-64.0,-21.0,1
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,1
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,1
-27.0,-105.0,-74.0,-142.0,-60.0,-87.0,92.0,-60.0,-20.0,1
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,94.0,-59.0,-20.0,1
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,92.0,-59.0,-21.0,1
-29.0,-106.0,-78.0,-143.0,-60.0,-92.0,92.0,-60.0,-21.0,1
-27.0,-106.0,-77.0,-141.0,-58.0,-86.0,94.0,-61.0,-18.0,1
-24.0,-105.0,-73.0,-141.0,-58.0,-85.0,95.0,-59.0,-18.0,1
-24.0,-102.0,-70.0,-141.0,-58.0,-81.0,98.0,-57.0,-18.0,1
-16.0,-95.0,-63.0,-140.0,-58.0,-72.0,98.0,-56.0,-18.0,1
-16.0,-95.0,-63.0,-140.0,-57.0,-72.0,99.0,-56.0,-17.0,1
-16.0,-94.0,-63.0,-139.0,-57.0,-70.0,99.0,-55.0,-17.0,1
-16.0,-95.0,-63.0,-142.0,-57.0,-76.0,99.0,-56.0,-17.0,1
-20.0,-100.0,-69.0,-143.0,-57.0,-80.0,99.0,-59.0,-17.0,1
-20.0,-105.0,-73.0,-144.0,-57.0,-85.0,99.0,-59.0,-17.0,1
-16.0,-98.0,-68.0,-144.0,-53.0,-76.0,105.0,-55.0,-10.0,1
-15.0,-96.0,-66.0,-143.0,-53.0,-76.0,105.0,-55.0,-8.0,1
-14.0,-98.0,-68.0,-144.0,-50.0,-80.0,106.0,-53.0,-9.0,1
-14.0,-98.0,-68.0,-144.0,-55.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-68.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-16.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-19.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-16.0,-98.0,-72.0,-144.0,-53.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-70.0,-144.0,-50.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-70.0,-143.0,-49.0,-79.0,105.0,-49.0,-10.0,1
-28.0,-88.0,-87.0,-133.0,-58.0,-111.0,98.0,-68.0,-12.0,2
-28.0,-88.0,-87.0,-133.0,-58.0,-111.0,98.0,-68.0,-12.0,2
-26.0,-86.0,-87.0,-129.0,-55.0,-110.0,100.0,-64.0,-12.0,2
-25.0,-82.0,-83.0,-129.0,-55.0,-110.0,100.0,-63.0,-10.0,2
-25.0,-82.0,-83.0,-128.0,-55.0,-109.0,100.0,-62.0,-10.0,2
-25.0,-80.0,-82.0,-128.0,-55.0,-109.0,102.0,-62.0,-9.0,2
-25.0,-82.0,-83.0,-126.0,-55.0,-111.0,103.0,-55.0,-10.0,2
-25.0,-82.0,-86.0,-129.0,-57.0,-113.0,101.0,-58.0,-10.0,2
-26.0,-83.0,-87.0,-133.0,-57.0,-114.0,101.0,-64.0,-10.0,2
-26.0,-84.0,-87.0,-133.0,-57.0,-116.0,101.0,-64.0,-10.0,2
-29.0,-86.0,-87.0,-133.0,-57.0,-116.0,101.0,-64.0,-10.0,2
-29.0,-84.0,-87.0,-129.0,-55.0,-116.0,103.0,-64.0,-8.0,2
-28.0,-84.0,-87.0,-129.0,-46.0,-116.0,103.0,-64.0,-8.0,2
-28.0,-84.0,-87.0,-129.0,-45.0,-116.0,105.0,-64.0,-6.0,2
-21.0,-83.0,-92.0,-124.0,-43.0,-118.0,109.0,-60.0,0.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,0.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,-1.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,-1.0,2
-21.0,-83.0,-92.0,-126.0,-43.0,-118.0,111.0,-65.0,0.0,2
-19.0,-83.0,-89.0,-126.0,-40.0,-118.0,112.0,-65.0,1.0,2
-19.0,-83.0,-89.0,-124.0,-35.0,-118.0,119.0,-65.0,2.0,2
-19.0,-83.0,-89.0,-124.0,-29.0,-118.0,121.0,-65.0,4.0,2
-19.0,-84.0,-92.0,-126.0,-35.0,-120.0,122.0,-66.0,6.0,2
-18.0,-84.0,-92.0,-128.0,-35.0,-120.0,121.0,-63.0,6.0,2
-19.0,-85.0,-94.0,-128.0,-37.0,-121.0,118.0,-67.0,6.0,2
-19.0,-86.0,-95.0,-128.0,-37.0,-123.0,118.0,-67.0,6.0,2
-19.0,-87.0,-97.0,-129.0,-37.0,-124.0,118.0,-67.0,6.0,2
-19.0,-87.0,-98.0,-131.0,-37.0,-124.0,118.0,-68.0,6.0,2
-19.0,-87.0,-98.0,-130.0,-35.0,-124.0,121.0,-68.0,8.0,2
-19.0,-87.0,-98.0,-129.0,-35.0,-123.0,121.0,-67.0,8.0,2
-19.0,-86.0,-97.0,-128.0,-35.0,-123.0,121.0,-67.0,8.0,2
-18.0,-86.0,-95.0,-128.0,-35.0,-121.0,121.0,-67.0,8.0,2
-18.0,-85.0,-94.0,-128.0,-31.0,-121.0,121.0,-63.0,9.0,2
-18.0,-85.0,-96.0,-128.0,-40.0,-121.0,114.0,-63.0,4.0,2
-18.0,-85.0,-96.0,-128.0,-40.0,-121.0,114.0,-63.0,4.0,2
-18.0,-85.0,-96.0,-128.0,-43.0,-121.0,114.0,-63.0,2.0,2
-18.0,-85.0,-96.0,-128.0,-43.0,-123.0,114.0,-63.0,1.0,2
-15.0,-82.0,-96.0,-125.0,-43.0,-121.0,114.0,-56.0,1.0,2
-10.0,-81.0,-94.0,-123.0,-43.0,-119.0,114.0,-56.0,1.0,2
-10.0,-79.0,-90.0,-122.0,-43.0,-119.0,114.0,-56.0,1.0,2
-10.0,-79.0,-90.0,-122.0,-43.0,-114.0,114.0,-53.0,1.0,2
-19.0,-86.0,-97.0,-128.0,-34.0,-125.0,119.0,-66.0,9.0,2
-17.0,-86.0,-97.0,-128.0,-31.0,-125.0,119.0,-65.0,9.0,2
-16.0,-86.0,-97.0,-128.0,-31.0,-125.0,119.0,-65.0,9.0,2
-16.0,-88.0,-105.0,-127.0,-34.0,-127.0,117.0,-62.0,7.0,2
-16.0,-88.0,-105.0,-127.0,-36.0,-130.0,117.0,-62.0,7.0,2
-16.0,-88.0,-109.0,-130.0,-36.0,-131.0,117.0,-65.0,7.0,2
-16.0,-89.0,-109.0,-130.0,-36.0,-135.0,117.0,-67.0,7.0,2
-17.0,-89.0,-109.0,-130.0,-36.0,-135.0,116.0,-67.0,1.0,2
-16.0,-88.0,-106.0,-130.0,-34.0,-131.0,117.0,-65.0,7.0,2
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,3
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,3
44.0,59.0,328.0,-53.0,-46.0,235.0,162.0,-34.0,10.0,3
44.0,61.0,332.0,-53.0,-46.0,244.0,164.0,-33.0,15.0,3
46.0,61.0,334.0,-53.0,-43.0,244.0,166.0,-33.0,17.0,3
32.0,53.0,338.0,-56.0,-59.0,247.0,161.0,-42.0,0.0,3
39.0,61.0,340.0,-54.0,-53.0,255.0,164.0,-42.0,8.0,3
50.0,75.0,351.0,-45.0,-58.0,262.0,159.0,-36.0,8.0,3
50.0,75.0,350.0,-45.0,-59.0,262.0,159.0,-36.0,7.0,3
50.0,75.0,346.0,-45.0,-59.0,262.0,156.0,-33.0,8.0,3
50.0,80.0,346.0,-41.0,-58.0,262.0,156.0,-30.0,10.0,3
52.0,86.0,347.0,-38.0,-48.0,266.0,172.0,-15.0,18.0,3
49.0,83.0,344.0,-38.0,-49.0,266.0,168.0,-15.0,18.0,3
49.0,81.0,344.0,-39.0,-49.0,259.0,168.0,-16.0,18.0,3
47.0,75.0,343.0,-41.0,-49.0,259.0,168.0,-18.0,18.0,3
46.0,75.0,343.0,-41.0,-52.0,259.0,168.0,-18.0,18.0,3
47.0,76.0,343.0,-41.0,-52.0,261.0,172.0,-18.0,18.0,3
48.0,80.0,343.0,-41.0,-49.0,261.0,172.0,-18.0,19.0,3
48.0,80.0,344.0,-41.0,-48.0,262.0,172.0,-18.0,19.0,3
49.0,81.0,346.0,-40.0,-48.0,264.0,175.0,-16.0,19.0,3
52.0,83.0,344.0,-40.0,-47.0,262.0,176.0,-15.0,19.0,3
48.0,80.0,343.0,-41.0,-47.0,261.0,176.0,-18.0,19.0,3
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,3
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,3
51.0,77.0,347.0,-41.0,-43.0,263.0,179.0,-15.0,24.0,3
51.0,77.0,347.0,-41.0,-42.0,263.0,180.0,-15.0,24.0,3
51.0,77.0,350.0,-41.0,-39.0,263.0,180.0,-14.0,26.0,3
52.0,81.0,352.0,-41.0,-39.0,265.0,180.0,-14.0,27.0,3
53.0,79.0,351.0,-43.0,-39.0,263.0,181.0,-16.0,28.0,3
51.0,79.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,26.0,3
51.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-16.0,26.0,3
49.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-18.0,26.0,3
49.0,77.0,351.0,-44.0,-40.0,261.0,180.0,-20.0,26.0,3
49.0,77.0,351.0,-44.0,-39.0,263.0,181.0,-18.0,26.0,3
49.0,78.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,28.0,3
50.0,78.0,355.0,-44.0,-38.0,267.0,182.0,-16.0,31.0,3
50.0,78.0,355.0,-44.0,-37.0,270.0,187.0,-16.0,33.0,3
51.0,79.0,355.0,-43.0,-38.0,270.0,186.0,-15.0,31.0,3
51.0,79.0,355.0,-43.0,-40.0,270.0,182.0,-15.0,30.0,3
51.0,79.0,353.0,-43.0,-40.0,267.0,182.0,-15.0,30.0,3
48.0,79.0,353.0,-43.0,-40.0,267.0,180.0,-15.0,27.0,3
48.0,79.0,353.0,-43.0,-40.0,267.0,179.0,-15.0,26.0,3
51.0,81.0,355.0,-42.0,-40.0,270.0,179.0,-15.0,26.0,3
53.0,83.0,357.0,-42.0,-40.0,273.0,180.0,-14.0,27.0,3
55.0,84.0,358.0,-42.0,-40.0,274.0,180.0,-12.0,27.0,3
55.0,87.0,359.0,-40.0,-40.0,286.0,182.0,-11.0,30.0,3
64.0,99.0,361.0,-37.0,-40.0,286.0,180.0,-6.0,27.0,3
47.0,81.0,358.0,-44.0,-34.0,272.0,181.0,-11.0,28.0,3
44.0,78.0,358.0,-45.0,-34.0,265.0,178.0,-18.0,28.0,3
44.0,77.0,355.0,-45.0,-40.0,264.0,178.0,-19.0,28.0,3
-32.0,-107.0,-138.0,-140.0,-98.0,-126.0,33.0,-33.0,-80.0,4
-32.0,-105.0,-134.0,-138.0,-98.0,-125.0,33.0,-31.0,-80.0,4
-32.0,-103.0,-133.0,-135.0,-98.0,-125.0,34.0,-30.0,-77.0,4
-32.0,-102.0,-133.0,-135.0,-98.0,-124.0,34.0,-27.0,-77.0,4
-32.0,-104.0,-133.0,-139.0,-96.0,-125.0,36.0,-30.0,-79.0,4
-32.0,-104.0,-136.0,-139.0,-96.0,-126.0,36.0,-31.0,-79.0,4
-34.0,-107.0,-138.0,-140.0,-96.0,-127.0,36.0,-33.0,-79.0,4
-34.0,-107.0,-138.0,-140.0,-94.0,-127.0,38.0,-33.0,-77.0,4
-34.0,-107.0,-138.0,-140.0,-94.0,-127.0,38.0,-33.0,-73.0,4
-34.0,-107.0,-138.0,-139.0,-92.0,-127.0,38.0,-33.0,-73.0,4
-32.0,-107.0,-138.0,-139.0,-92.0,-127.0,38.0,-32.0,-73.0,4
-34.0,-108.0,-142.0,-139.0,-94.0,-137.0,36.0,-33.0,-77.0,4
-38.0,-108.0,-142.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-143.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-138.0,-94.0,-137.0,36.0,-33.0,-75.0,4
-38.0,-108.0,-145.0,-138.0,-88.0,-137.0,41.0,-33.0,-70.0,4
-35.0,-108.0,-145.0,-138.0,-88.0,-137.0,41.0,-32.0,-69.0,4
-35.0,-107.0,-144.0,-138.0,-88.0,-137.0,41.0,-31.0,-69.0,4
-34.0,-106.0,-143.0,-136.0,-92.0,-137.0,41.0,-30.0,-69.0,4
-34.0,-106.0,-143.0,-136.0,-92.0,-137.0,41.0,-30.0,-69.0,4
-34.0,-106.0,-145.0,-136.0,-92.0,-139.0,41.0,-30.0,-69.0,4
-34.0,-108.0,-145.0,-136.0,-92.0,-140.0,38.0,-32.0,-69.0,4
-35.0,-108.0,-147.0,-136.0,-92.0,-141.0,38.0,-33.0,-69.0,4
-35.0,-108.0,-147.0,-136.0,-90.0,-141.0,41.0,-33.0,-62.0,4
-35.0,-106.0,-147.0,-135.0,-84.0,-140.0,41.0,-32.0,-56.0,4
-34.0,-106.0,-147.0,-135.0,-79.0,-140.0,41.0,-32.0,-55.0,4
-41.0,-111.0,-168.0,-146.0,-67.0,-156.0,60.0,-49.0,-41.0,4
-41.0,-111.0,-168.0,-146.0,-65.0,-156.0,60.0,-49.0,-39.0,4
-45.0,-113.0,-169.0,-146.0,-63.0,-158.0,60.0,-56.0,-38.0,4
-45.0,-114.0,-172.0,-148.0,-63.0,-159.0,60.0,-57.0,-38.0,4
-42.0,-112.0,-169.0,-146.0,-63.0,-156.0,60.0,-52.0,-40.0,4
-39.0,-111.0,-170.0,-150.0,-67.0,-158.0,60.0,-55.0,-41.0,4
-39.0,-113.0,-173.0,-151.0,-69.0,-159.0,56.0,-55.0,-42.0,4
-44.0,-113.0,-173.0,-153.0,-77.0,-159.0,52.0,-55.0,-49.0,4
-44.0,-113.0,-170.0,-151.0,-77.0,-158.0,52.0,-49.0,-49.0,4
-44.0,-113.0,-167.0,-151.0,-77.0,-151.0,52.0,-47.0,-49.0,4
-43.0,-113.0,-165.0,-150.0,-74.0,-150.0,55.0,-47.0,-49.0,4
-43.0,-113.0,-165.0,-150.0,-74.0,-149.0,55.0,-44.0,-48.0,4
-44.0,-111.0,-164.0,-150.0,-73.0,-150.0,52.0,-47.0,-49.0,4
-44.0,-113.0,-164.0,-150.0,-74.0,-150.0,51.0,-47.0,-50.0,4
-44.0,-113.0,-164.0,-150.0,-79.0,-150.0,51.0,-47.0,-55.0,4
-44.0,-113.0,-164.0,-151.0,-80.0,-150.0,50.0,-47.0,-56.0,4
-44.0,-114.0,-164.0,-152.0,-81.0,-150.0,50.0,-47.0,-56.0,4
-44.0,-113.0,-163.0,-151.0,-81.0,-148.0,50.0,-47.0,-56.0,4
-43.0,-113.0,-159.0,-151.0,-80.0,-145.0,50.0,-45.0,-56.0,4
-41.0,-112.0,-153.0,-149.0,-80.0,-146.0,50.0,-43.0,-58.0,4
-41.0,-112.0,-153.0,-149.0,-75.0,-146.0,50.0,-43.0,-56.0,4
-41.0,-112.0,-153.0,-149.0,-75.0,-146.0,52.0,-43.0,-52.0,4
-36.0,-75.0,-73.0,-131.0,-113.0,-72.0,25.0,-5.0,-128.0,5
-35.0,-74.0,-70.0,-131.0,-113.0,-72.0,26.0,-5.0,-128.0,5
-32.0,-73.0,-69.0,-132.0,-115.0,-72.0,27.0,0.0,-128.0,5
-32.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-3.0,-133.0,5
-32.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-3.0,-133.0,5
-34.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-6.0,-133.0,5
-35.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-6.0,-133.0,5
-34.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-6.0,-129.0,5
-34.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-5.0,-129.0,5
-33.0,-73.0,-70.0,-133.0,-114.0,-72.0,26.0,-5.0,-128.0,5
-33.0,-73.0,-70.0,-133.0,-113.0,-72.0,27.0,-3.0,-128.0,5
-32.0,-75.0,-72.0,-137.0,-112.0,-72.0,29.0,-5.0,-127.0,5
-33.0,-75.0,-75.0,-137.0,-112.0,-72.0,26.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-78.0,26.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-78.0,24.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-81.0,24.0,-7.0,-127.0,5
-33.0,-75.0,-75.0,-137.0,-112.0,-78.0,26.0,-5.0,-127.0,5
-32.0,-75.0,-75.0,-137.0,-112.0,-74.0,29.0,-4.0,-124.0,5
-31.0,-75.0,-75.0,-136.0,-112.0,-74.0,29.0,-4.0,-124.0,5
-31.0,-73.0,-75.0,-133.0,-110.0,-74.0,29.0,-2.0,-124.0,5
-33.0,-74.0,-77.0,-135.0,-110.0,-82.0,25.0,-4.0,-127.0,5
-33.0,-75.0,-77.0,-136.0,-110.0,-83.0,25.0,-4.0,-127.0,5
-33.0,-78.0,-77.0,-138.0,-112.0,-84.0,24.0,-5.0,-128.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-84.0,24.0,-8.0,-128.0,5
-35.0,-80.0,-82.0,-139.0,-113.0,-85.0,22.0,-8.0,-129.0,5
-35.0,-80.0,-82.0,-139.0,-113.0,-85.0,23.0,-8.0,-128.0,5
-35.0,-78.0,-82.0,-139.0,-112.0,-85.0,24.0,-5.0,-128.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-85.0,25.0,-4.0,-127.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-85.0,25.0,-4.0,-127.0,5
-35.0,-75.0,-84.0,-139.0,-110.0,-87.0,25.0,-4.0,-127.0,5
-35.0,-78.0,-87.0,-139.0,-110.0,-87.0,25.0,-7.0,-127.0,5
-35.0,-79.0,-88.0,-140.0,-110.0,-88.0,25.0,-8.0,-127.0,5
-35.0,-81.0,-88.0,-143.0,-110.0,-90.0,25.0,-9.0,-127.0,5
-36.0,-81.0,-89.0,-143.0,-110.0,-90.0,23.0,-12.0,-127.0,5
-36.0,-81.0,-89.0,-140.0,-107.0,-90.0,25.0,-10.0,-126.0,5
-36.0,-83.0,-100.0,-140.0,-109.0,-94.0,22.0,-9.0,-129.0,5
-36.0,-83.0,-100.0,-140.0,-109.0,-94.0,22.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-108.0,-94.0,23.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-107.0,-94.0,23.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-106.0,-93.0,24.0,-8.0,-128.0,5
-37.0,-83.0,-102.0,-140.0,-107.0,-94.0,23.0,-6.0,-127.0,5
-37.0,-83.0,-104.0,-140.0,-109.0,-94.0,21.0,-6.0,-130.0,5
-38.0,-83.0,-104.0,-140.0,-109.0,-96.0,19.0,-6.0,-130.0,5
-39.0,-83.0,-104.0,-140.0,-110.0,-97.0,16.0,-6.0,-130.0,5
-39.0,-83.0,-105.0,-143.0,-110.0,-99.0,16.0,-9.0,-131.0,5
-38.0,-83.0,-105.0,-143.0,-110.0,-97.0,19.0,-9.0,-131.0,5
-37.0,-83.0,-104.0,-143.0,-110.0,-96.0,21.0,-9.0,-130.0,5
-37.0,-83.0,-104.0,-143.0,-110.0,-96.0,22.0,-9.0,-130.0,5
-37.0,-83.0,-103.0,-143.0,-110.0,-94.0,22.0,-6.0,-130.0,5
-37.0,-82.0,-102.0,-144.0,-109.0,-95.0,22.0,-9.0,-130.0,5
-1.0,-32.0,-39.0,-114.0,-87.0,-68.0,44.0,23.0,-122.0,6
-1.0,-32.0,-39.0,-114.0,-87.0,-70.0,44.0,21.0,-122.0,6
-1.0,-32.0,-40.0,-114.0,-87.0,-70.0,42.0,21.0,-122.0,6
0.0,-32.0,-39.0,-114.0,-86.0,-70.0,44.0,21.0,-121.0,6
1.0,-32.0,-39.0,-113.0,-86.0,-68.0,46.0,23.0,-121.0,6
2.0,-32.0,-36.0,-113.0,-86.0,-68.0,46.0,23.0,-121.0,6
2.0,-32.0,-36.0,-113.0,-86.0,-68.0,46.0,24.0,-120.0,6
-1.0,-33.0,-39.0,-115.0,-90.0,-69.0,42.0,23.0,-125.0,6
-2.0,-33.0,-39.0,-115.0,-91.0,-69.0,40.0,23.0,-125.0,6
-2.0,-34.0,-39.0,-115.0,-93.0,-70.0,40.0,23.0,-126.0,6
-2.0,-34.0,-38.0,-115.0,-91.0,-69.0,40.0,23.0,-125.0,6
-2.0,-34.0,-38.0,-115.0,-90.0,-69.0,42.0,23.0,-124.0,6
-1.0,-34.0,-38.0,-115.0,-89.0,-69.0,44.0,23.0,-124.0,6
-1.0,-34.0,-38.0,-115.0,-89.0,-69.0,44.0,23.0,-122.0,6
-2.0,-36.0,-42.0,-121.0,-89.0,-69.0,44.0,19.0,-121.0,6
-2.0,-36.0,-42.0,-121.0,-89.0,-69.0,40.0,19.0,-121.0,6
-3.0,-37.0,-44.0,-121.0,-89.0,-69.0,40.0,18.0,-121.0,6
-4.0,-37.0,-46.0,-122.0,-89.0,-72.0,44.0,15.0,-119.0,6
-3.0,-37.0,-46.0,-122.0,-87.0,-71.0,45.0,15.0,-118.0,6
-2.0,-39.0,-43.0,-123.0,-87.0,-69.0,48.0,15.0,-116.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,51.0,15.0,-114.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,54.0,15.0,-114.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,54.0,15.0,-114.0,6
-12.0,-43.0,-66.0,-127.0,-87.0,-82.0,41.0,11.0,-116.0,6
-10.0,-43.0,-60.0,-127.0,-86.0,-80.0,42.0,11.0,-115.0,6
-16.0,-45.0,-58.0,-133.0,-100.0,-79.0,45.0,8.0,-110.0,6
-16.0,-45.0,-58.0,-132.0,-100.0,-78.0,45.0,9.0,-110.0,6
-16.0,-45.0,-58.0,-132.0,-99.0,-78.0,45.0,10.0,-110.0,6
-16.0,-45.0,-58.0,-131.0,-100.0,-78.0,43.0,11.0,-108.0,6
-16.0,-47.0,-58.0,-132.0,-102.0,-79.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-80.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-81.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-133.0,-103.0,-82.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-81.0,43.0,12.0,-109.0,6
-14.0,-47.0,-58.0,-132.0,-102.0,-81.0,43.0,12.0,-108.0,6
-14.0,-45.0,-58.0,-132.0,-102.0,-80.0,43.0,13.0,-108.0,6
-13.0,-45.0,-58.0,-131.0,-102.0,-80.0,44.0,13.0,-108.0,6
-14.0,-44.0,-58.0,-130.0,-104.0,-79.0,43.0,13.0,-108.0,6
-16.0,-47.0,-58.0,-131.0,-104.0,-82.0,43.0,12.0,-108.0,6
-17.0,-47.0,-61.0,-131.0,-104.0,-82.0,43.0,12.0,-108.0,6
-17.0,-49.0,-61.0,-132.0,-104.0,-82.0,43.0,11.0,-108.0,6
-17.0,-49.0,-59.0,-130.0,-104.0,-81.0,43.0,10.0,-108.0,6
