SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,3.0,124.0,87.0,-65.0,-45.0,179.0,94.0,28.0,3
80.0,3.0,128.0,87.0,-64.0,-43.0,180.0,94.0,29.0,3
80.0,3.0,129.0,87.0,-56.0,-43.0,181.0,94.0,30.0,3
73.0,0.0,128.0,84.0,-46.0,-37.0,181.0,83.0,31.0,3
67.0,-41.0,113.0,21.0,-35.0,22.0,247.0,288.0,-103.0,7
67.0,-43.0,113.0,21.0,-36.0,20.0,247.0,285.0,-104.0,7
71.0,-43.0,113.0,21.0,-36.0,20.0,248.0,288.0,-104.0,7
73.0,-43.0,117.0,27.0,-36.0,21.0,248.0,289.0,-104.0,7
73.0,-44.0,109.0,23.0,-38.0,18.0,250.0,286.0,-105.0,7
75.0,-44.0,109.0,23.0,-38.0,19.0,250.0,286.0,-104.0,7
75.0,-43.0,109.0,25.0,-37.0,19.0,252.0,287.0,-104.0,7
75.0,-43.0,111.0,25.0,-35.0,19.0,253.0,287.0,-104.0,7
75.0,-41.0,111.0,27.0,-35.0,20.0,254.0,288.0,-104.0,7
76.0,-40.0,112.0,25.0,-34.0,20.0,255.0,287.0,-104.0,7
75.0,-40.0,110.0,25.0,-34.0,20.0,253.0,287.0,-104.0,7
69.0,-41.0,111.0,18.0,-36.0,23.0,252.0,280.0,-107.0,7
69.0,-41.0,114.0,18.0,-36.0,23.0,252.0,280.0,-106.0,7
70.0,-41.0,113.0,19.0,-42.0,22.0,252.0,280.0,-107.0,7
70.0,-44.0,111.0,19.0,-44.0,21.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,19.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-44.0,108.0,17.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-47.0,108.0,17.0,-44.0,21.0,251.0,279.0,-109.0,7
67.0,-46.0,108.0,17.0,-44.0,22.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,18.0,-42.0,22.0,253.0,279.0,-108.0,7
70.0,-44.0,110.0,18.0,-39.0,22.0,253.0,279.0,-107.0,7
70.0,-43.0,110.0,19.0,-39.0,23.0,255.0,280.0,-107.0,7
70.0,-44.0,111.0,18.0,-38.0,22.0,255.0,279.0,-107.0,7
70.0,-44.0,107.0,18.0,-40.0,22.0,253.0,279.0,-107.0,7
69.0,-46.0,107.0,18.0,-40.0,22.0,252.0,279.0,-109.0,7
67.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-47.0,105.0,17.0,-43.0,21.0,250.0,278.0,-109.0,7
66.0,-47.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,279.0,-108.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,282.0,-108.0,7
67.0,-47.0,107.0,18.0,-39.0,22.0,252.0,286.0,-107.0,7
65.0,-47.0,102.0,17.0,-39.0,21.0,251.0,285.0,-108.0,7
65.0,-47.0,102.0,17.0,-40.0,21.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-41.0,20.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-43.0,20.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,17.0,-43.0,21.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,18.0,-43.0,21.0,252.0,285.0,-108.0,7
69.0,-46.0,105.0,19.0,-41.0,21.0,252.0,285.0,-108.0,7
72.0,-46.0,107.0,20.0,-41.0,22.0,253.0,286.0,-107.0,7
69.0,-45.0,107.0,22.0,-40.0,21.0,253.0,286.0,-107.0,7
68.0,-45.0,107.0,19.0,-40.0,21.0,252.0,285.0,-107.0,7
67.0,-45.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
66.0,-46.0,105.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-38.0,21.0,253.0,285.0,-105.0,7
68.0,-44.0,110.0,15.0,-37.0,26.0,259.0,287.0,-100.0,7
69.0,-44.0,110.0,18.0,-37.0,26.0,261.0,287.0,-100.0,7
73.0,-46.0,113.0,21.0,-36.0,26.0,261.0,286.0,-99.0,7
72.0,-46.0,113.0,20.0,-37.0,25.0,261.0,285.0,-99.0,7
-7.0,-58.0,63.0,-95.0,-63.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-98.0,-64.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-64.0,63.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-148.0,9
-6.0,-55.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-146.0,9
-6.0,-54.0,63.0,-99.0,-66.0,64.0,183.0,377.0,-146.0,9
-5.0,-54.0,63.0,-99.0,-66.0,64.0,185.0,377.0,-145.0,9
-5.0,-54.0,64.0,-99.0,-66.0,65.0,186.0,377.0,-145.0,9
-7.0,-55.0,64.0,-98.0,-67.0,67.0,187.0,375.0,-145.0,9
-9.0,-55.0,64.0,-99.0,-67.0,66.0,187.0,374.0,-148.0,9
-7.0,-53.0,65.0,-98.0,-65.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,65.0,-97.0,-64.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,68.0,-94.0,-63.0,67.0,190.0,378.0,-144.0,9
-6.0,-51.0,64.0,-94.0,-65.0,67.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-53.0,64.0,-99.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,189.0,377.0,-144.0,9
-7.0,-51.0,66.0,-94.0,-63.0,66.0,190.0,377.0,-144.0,9
-6.0,-49.0,66.0,-91.0,-60.0,67.0,190.0,377.0,-144.0,9
-4.0,-49.0,66.0,-91.0,-59.0,67.0,191.0,378.0,-142.0,9
-6.0,-52.0,67.0,-98.0,-60.0,70.0,192.0,377.0,-144.0,9
-6.0,-53.0,64.0,-98.0,-60.0,66.0,190.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-99.0,-61.0,66.0,187.0,377.0,-145.0,9
-7.0,-52.0,64.0,-99.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,191.0,377.0,-145.0,9
-6.0,-48.0,64.0,-98.0,-60.0,68.0,191.0,377.0,-145.0,9
-8.0,-50.0,64.0,-101.0,-60.0,67.0,191.0,377.0,-147.0,9
-8.0,-51.0,62.0,-101.0,-60.0,66.0,190.0,377.0,-147.0,9
-7.0,-51.0,62.0,-100.0,-58.0,67.0,191.0,377.0,-147.0,9
-7.0,-51.0,63.0,-100.0,-58.0,67.0,192.0,377.0,-145.0,9
-6.0,-50.0,63.0,-98.0,-58.0,68.0,192.0,377.0,-145.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,190.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-97.0,-54.0,67.0,190.0,377.0,-146.0,9
-4.0,-50.0,64.0,-96.0,-54.0,69.0,192.0,377.0,-145.0,9
-4.0,-50.0,66.0,-95.0,-54.0,73.0,192.0,377.0,-144.0,9
-3.0,-49.0,67.0,-93.0,-52.0,73.0,192.0,377.0,-143.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-54.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,66.0,-92.0,-54.0,73.0,196.0,377.0,-143.0,9
-2.0,-45.0,65.0,-95.0,-54.0,73.0,192.0,377.0,-143.0,9
-1.0,-44.0,65.0,-92.0,-51.0,73.0,192.0,377.0,-143.0,9
