SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-118.0,-102.0,185.0,4.0,-249.0,-61.0,-98.0,-77.0,-28.0,3
-118.0,-102.0,193.0,4.0,-247.0,-47.0,-97.0,-77.0,-27.0,3
-116.0,-108.0,191.0,3.0,-247.0,-53.0,-97.0,-81.0,-28.0,3
-123.0,-108.0,184.0,3.0,-247.0,-53.0,-98.0,-81.0,-31.0,3
-128.0,-114.0,182.0,0.0,-247.0,-54.0,-101.0,-89.0,-31.0,3
-128.0,-114.0,186.0,0.0,-247.0,-50.0,-101.0,-89.0,-30.0,3
-128.0,-114.0,189.0,0.0,-247.0,-50.0,-101.0,-88.0,-30.0,3
-133.0,-116.0,188.0,-2.0,-245.0,-50.0,-102.0,-89.0,-30.0,3
-133.0,-116.0,186.0,-2.0,-245.0,-50.0,-103.0,-91.0,-31.0,3
-133.0,-117.0,186.0,-4.0,-245.0,-50.0,-103.0,-91.0,-32.0,3
-136.0,-117.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-32.0,3
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-93.0,-33.0,3
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-33.0,3
-133.0,-120.0,186.0,-4.0,-243.0,-50.0,-103.0,-91.0,-32.0,3
-133.0,-117.0,186.0,-2.0,-243.0,-47.0,-103.0,-91.0,-31.0,3
-133.0,-117.0,187.0,-2.0,-240.0,-47.0,-102.0,-91.0,-31.0,3
-133.0,-117.0,186.0,-2.0,-243.0,-48.0,-103.0,-90.0,-31.0,3
-133.0,-120.0,186.0,-4.0,-243.0,-52.0,-103.0,-92.0,-31.0,3
-133.0,-120.0,181.0,-4.0,-247.0,-52.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-4.0,-247.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,180.0,-4.0,-247.0,-57.0,-106.0,-93.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-247.0,-57.0,-106.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-243.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-239.0,-57.0,-105.0,-92.0,-33.0,3
-133.0,-120.0,181.0,-2.0,-238.0,-55.0,-105.0,-92.0,-33.0,3
-137.0,-122.0,179.0,-3.0,-238.0,-54.0,-104.0,-93.0,-34.0,3
-137.0,-122.0,179.0,-5.0,-239.0,-57.0,-106.0,-93.0,-35.0,3
-139.0,-127.0,179.0,-5.0,-247.0,-58.0,-108.0,-93.0,-36.0,3
-139.0,-129.0,179.0,-5.0,-249.0,-59.0,-109.0,-93.0,-38.0,3
-139.0,-129.0,178.0,-5.0,-249.0,-60.0,-109.0,-93.0,-38.0,3
-138.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-92.0,-38.0,3
-137.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-91.0,-38.0,3
-135.0,-123.0,178.0,-4.0,-247.0,-60.0,-109.0,-90.0,-38.0,3
-133.0,-123.0,178.0,-4.0,-247.0,-60.0,-108.0,-87.0,-38.0,3
-134.0,-123.0,176.0,-3.0,-247.0,-61.0,-108.0,-85.0,-37.0,3
-134.0,-123.0,170.0,-3.0,-247.0,-64.0,-108.0,-85.0,-39.0,3
-134.0,-123.0,170.0,-4.0,-247.0,-69.0,-109.0,-85.0,-42.0,3
-134.0,-124.0,169.0,-4.0,-247.0,-72.0,-109.0,-85.0,-43.0,3
-134.0,-125.0,168.0,-4.0,-247.0,-73.0,-110.0,-85.0,-44.0,3
-135.0,-174.0,65.0,-107.0,-227.0,-77.0,-49.0,94.0,-165.0,7
-134.0,-174.0,66.0,-107.0,-227.0,-75.0,-48.0,94.0,-164.0,7
-138.0,-176.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-138.0,-175.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-137.0,-174.0,68.0,-109.0,-229.0,-78.0,-49.0,89.0,-167.0,7
-139.0,-176.0,68.0,-109.0,-230.0,-78.0,-49.0,89.0,-167.0,7
-140.0,-176.0,68.0,-109.0,-231.0,-80.0,-51.0,88.0,-169.0,7
-142.0,-177.0,68.0,-110.0,-232.0,-82.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-84.0,-54.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-82.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-81.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-109.0,-232.0,-81.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-109.0,-231.0,-81.0,-51.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-80.0,-52.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-85.0,-52.0,88.0,-170.0,7
-142.0,-182.0,63.0,-109.0,-232.0,-85.0,-54.0,88.0,-171.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-85.0,-54.0,86.0,-172.0,7
-144.0,-184.0,61.0,-112.0,-232.0,-85.0,-55.0,86.0,-173.0,7
-142.0,-184.0,63.0,-112.0,-232.0,-81.0,-55.0,86.0,-172.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-80.0,-55.0,87.0,-171.0,7
-140.0,-183.0,63.0,-111.0,-231.0,-80.0,-54.0,88.0,-170.0,7
-140.0,-183.0,63.0,-109.0,-231.0,-80.0,-54.0,88.0,-169.0,7
-139.0,-182.0,66.0,-111.0,-230.0,-80.0,-52.0,88.0,-169.0,7
-141.0,-182.0,63.0,-111.0,-230.0,-80.0,-56.0,88.0,-170.0,7
-141.0,-183.0,63.0,-111.0,-230.0,-80.0,-58.0,86.0,-172.0,7
-144.0,-183.0,61.0,-111.0,-231.0,-80.0,-58.0,84.0,-174.0,7
-145.0,-184.0,61.0,-113.0,-232.0,-81.0,-58.0,84.0,-174.0,7
-151.0,-190.0,58.0,-122.0,-236.0,-84.0,-63.0,76.0,-175.0,7
-151.0,-191.0,58.0,-122.0,-237.0,-84.0,-63.0,76.0,-177.0,7
-151.0,-191.0,58.0,-122.0,-238.0,-85.0,-63.0,75.0,-177.0,7
-151.0,-194.0,58.0,-122.0,-238.0,-85.0,-65.0,73.0,-178.0,7
-149.0,-194.0,58.0,-121.0,-237.0,-85.0,-63.0,73.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-236.0,-85.0,-63.0,75.0,-175.0,7
-149.0,-190.0,58.0,-119.0,-236.0,-84.0,-63.0,75.0,-175.0,7
-147.0,-191.0,58.0,-119.0,-236.0,-85.0,-62.0,75.0,-178.0,7
-150.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-178.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-63.0,73.0,-178.0,7
-151.0,-194.0,58.0,-119.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-149.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-148.0,-194.0,60.0,-119.0,-237.0,-85.0,-63.0,73.0,-180.0,7
-149.0,-196.0,60.0,-118.0,-240.0,-85.0,-65.0,72.0,-182.0,7
-150.0,-196.0,60.0,-121.0,-241.0,-86.0,-66.0,72.0,-182.0,7
-151.0,-196.0,59.0,-122.0,-246.0,-87.0,-67.0,70.0,-182.0,7
-151.0,-197.0,59.0,-122.0,-246.0,-87.0,-67.0,68.0,-182.0,7
-151.0,-197.0,61.0,-122.0,-243.0,-87.0,-64.0,68.0,-182.0,7
-153.0,-197.0,60.0,-125.0,-243.0,-87.0,-65.0,68.0,-182.0,7
-57.0,-113.0,36.0,-142.0,-224.0,-38.0,-90.0,58.0,-153.0,9
-57.0,-113.0,36.0,-142.0,-224.0,-37.0,-90.0,58.0,-153.0,9
-57.0,-122.0,35.0,-144.0,-233.0,-38.0,-90.0,55.0,-158.0,9
-58.0,-126.0,33.0,-146.0,-233.0,-39.0,-91.0,55.0,-162.0,9
-59.0,-128.0,30.0,-146.0,-234.0,-46.0,-95.0,55.0,-164.0,9
-58.0,-128.0,31.0,-146.0,-234.0,-44.0,-95.0,55.0,-163.0,9
-58.0,-128.0,30.0,-144.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-144.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-146.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-147.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-146.0,-226.0,-42.0,-95.0,56.0,-163.0,9
-58.0,-126.0,30.0,-146.0,-225.0,-42.0,-94.0,59.0,-158.0,9
-58.0,-120.0,31.0,-146.0,-228.0,-43.0,-96.0,58.0,-162.0,9
-59.0,-126.0,31.0,-146.0,-228.0,-43.0,-98.0,58.0,-163.0,9
-58.0,-125.0,31.0,-145.0,-226.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-121.0,31.0,-145.0,-225.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-121.0,31.0,-144.0,-223.0,-43.0,-98.0,59.0,-162.0,9
-56.0,-121.0,31.0,-144.0,-222.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-125.0,28.0,-143.0,-222.0,-43.0,-98.0,60.0,-160.0,9
-58.0,-127.0,28.0,-144.0,-223.0,-43.0,-99.0,60.0,-164.0,9
-62.0,-127.0,28.0,-146.0,-224.0,-43.0,-99.0,60.0,-164.0,9
-63.0,-127.0,27.0,-147.0,-224.0,-44.0,-101.0,60.0,-164.0,9
-63.0,-127.0,25.0,-148.0,-224.0,-44.0,-103.0,60.0,-164.0,9
-62.0,-125.0,25.0,-147.0,-223.0,-43.0,-101.0,61.0,-164.0,9
-62.0,-123.0,27.0,-147.0,-223.0,-43.0,-100.0,61.0,-164.0,9
-62.0,-121.0,27.0,-147.0,-223.0,-42.0,-100.0,62.0,-164.0,9
-62.0,-121.0,28.0,-147.0,-223.0,-42.0,-99.0,64.0,-163.0,9
-63.0,-122.0,28.0,-150.0,-223.0,-42.0,-100.0,62.0,-164.0,9
-63.0,-122.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-64.0,-125.0,27.0,-151.0,-225.0,-42.0,-104.0,62.0,-164.0,9
-64.0,-125.0,25.0,-151.0,-225.0,-42.0,-104.0,61.0,-164.0,9
-64.0,-125.0,26.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,27.0,-151.0,-224.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-123.0,28.0,-151.0,-224.0,-40.0,-101.0,63.0,-164.0,9
-63.0,-123.0,29.0,-151.0,-223.0,-40.0,-100.0,63.0,-161.0,9
-63.0,-122.0,28.0,-150.0,-224.0,-40.0,-101.0,67.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-224.0,-42.0,-101.0,64.0,-164.0,9
-66.0,-125.0,26.0,-151.0,-227.0,-42.0,-101.0,61.0,-164.0,9
-66.0,-126.0,26.0,-151.0,-228.0,-42.0,-101.0,60.0,-164.0,9
-67.0,-130.0,26.0,-152.0,-230.0,-44.0,-101.0,60.0,-164.0,9
-66.0,-130.0,28.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-130.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-129.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-128.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-65.0,-129.0,28.0,-153.0,-236.0,-43.0,-102.0,57.0,-164.0,9
-65.0,-130.0,26.0,-153.0,-237.0,-44.0,-102.0,55.0,-164.0,9
-69.0,-130.0,25.0,-154.0,-237.0,-46.0,-104.0,54.0,-166.0,9
-70.0,-131.0,25.0,-154.0,-238.0,-46.0,-105.0,53.0,-166.0,9
-70.0,-132.0,23.0,-157.0,-239.0,-46.0,-105.0,53.0,-166.0,9
