SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
-21.0,-74.0,59.0,-33.0,-142.0,-127.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-139.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-138.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-74.0,59.0,-34.0,-137.0,-128.0,-16.0,73.0,-153.0,7
-21.0,-74.0,58.0,-34.0,-137.0,-128.0,-18.0,71.0,-153.0,7
-22.0,-75.0,47.0,-38.0,-137.0,-128.0,-19.0,71.0,-154.0,7
-25.0,-75.0,47.0,-39.0,-139.0,-128.0,-21.0,69.0,-154.0,7
-26.0,-75.0,47.0,-42.0,-139.0,-128.0,-21.0,69.0,-155.0,7
-25.0,-75.0,50.0,-39.0,-137.0,-128.0,-21.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-125.0,-19.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-74.0,50.0,-38.0,-135.0,-123.0,-18.0,71.0,-153.0,7
-21.0,-73.0,50.0,-39.0,-136.0,-123.0,-18.0,71.0,-151.0,7
-22.0,-73.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-73.0,50.0,-43.0,-137.0,-123.0,-18.0,69.0,-153.0,7
-25.0,-73.0,45.0,-43.0,-137.0,-123.0,-21.0,69.0,-153.0,7
-25.0,-74.0,45.0,-43.0,-137.0,-123.0,-21.0,68.0,-153.0,7
-22.0,-73.0,45.0,-40.0,-136.0,-123.0,-18.0,69.0,-153.0,7
-21.0,-73.0,46.0,-40.0,-129.0,-123.0,-16.0,69.0,-151.0,7
-21.0,-72.0,46.0,-40.0,-128.0,-119.0,-16.0,69.0,-149.0,7
-20.0,-72.0,46.0,-40.0,-126.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,42.0,-43.0,-127.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-44.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-43.0,-127.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-71.0,48.0,-44.0,-132.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,48.0,-44.0,-136.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,50.0,-43.0,-136.0,-118.0,-15.0,67.0,-148.0,7
-20.0,-72.0,54.0,-43.0,-136.0,-118.0,-14.0,67.0,-148.0,7
-19.0,-79.0,46.0,-39.0,-136.0,-126.0,-13.0,66.0,-153.0,7
-21.0,-79.0,42.0,-39.0,-136.0,-126.0,-13.0,65.0,-153.0,7
-21.0,-79.0,40.0,-39.0,-136.0,-126.0,-17.0,64.0,-153.0,7
-21.0,-76.0,40.0,-39.0,-136.0,-126.0,-13.0,64.0,-153.0,7
-30.0,-76.0,44.0,-43.0,-138.0,-119.0,-13.0,64.0,-148.0,7
-28.0,-76.0,51.0,-43.0,-138.0,-119.0,-13.0,65.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-13.0,66.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-25.0,-76.0,51.0,-41.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-26.0,-84.0,45.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-132.0,-120.0,-13.0,64.0,-150.0,7
-27.0,-83.0,45.0,-43.0,-132.0,-118.0,-12.0,64.0,-148.0,7
-26.0,-83.0,46.0,-43.0,-129.0,-117.0,-10.0,64.0,-148.0,7
-26.0,-83.0,47.0,-41.0,-127.0,-114.0,-9.0,64.0,-147.0,7
-26.0,-80.0,47.0,-43.0,-126.0,-116.0,-9.0,64.0,-148.0,7
-28.0,-83.0,46.0,-45.0,-126.0,-117.0,-10.0,63.0,-149.0,7
2.0,7.0,163.0,-19.0,-45.0,11.0,-16.0,279.0,-171.0,9
3.0,7.0,163.0,-16.0,-43.0,11.0,-16.0,279.0,-171.0,9
17.0,-2.0,160.0,-13.0,-48.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-13.0,-49.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-14.0,-49.0,9.0,-16.0,275.0,-171.0,9
16.0,0.0,158.0,-14.0,-49.0,10.0,-15.0,275.0,-169.0,9
16.0,1.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,13.0,-10.0,275.0,-169.0,9
17.0,0.0,158.0,-13.0,-53.0,11.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-53.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-16.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-12.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,10.0,-11.0,279.0,-167.0,9
18.0,0.0,156.0,-12.0,-53.0,11.0,-11.0,279.0,-167.0,9
19.0,1.0,158.0,-11.0,-50.0,13.0,-9.0,280.0,-167.0,9
18.0,3.0,157.0,-10.0,-53.0,13.0,-8.0,282.0,-167.0,9
17.0,0.0,156.0,-11.0,-54.0,13.0,-8.0,279.0,-170.0,9
16.0,-1.0,154.0,-12.0,-55.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,154.0,-13.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-17.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-13.0,-56.0,13.0,-6.0,276.0,-170.0,9
16.0,-1.0,153.0,-13.0,-56.0,13.0,-5.0,278.0,-170.0,9
17.0,-1.0,153.0,-12.0,-55.0,13.0,-5.0,279.0,-167.0,9
17.0,0.0,153.0,-12.0,-54.0,13.0,-4.0,279.0,-167.0,9
16.0,1.0,150.0,-13.0,-53.0,13.0,-5.0,280.0,-167.0,9
15.0,1.0,149.0,-13.0,-53.0,12.0,-5.0,278.0,-167.0,9
15.0,1.0,149.0,-14.0,-53.0,12.0,-5.0,278.0,-167.0,9
14.0,1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
13.0,-1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
14.0,1.0,150.0,-14.0,-53.0,12.0,-3.0,277.0,-167.0,9
15.0,2.0,153.0,-14.0,-53.0,13.0,-3.0,277.0,-167.0,9
15.0,3.0,154.0,-14.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,4.0,156.0,-13.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,5.0,154.0,-14.0,-57.0,16.0,1.0,277.0,-163.0,9
12.0,3.0,154.0,-15.0,-50.0,16.0,3.0,281.0,-167.0,9
12.0,3.0,149.0,-15.0,-50.0,10.0,0.0,281.0,-169.0,9
12.0,3.0,149.0,-14.0,-35.0,7.0,-12.0,286.0,-172.0,9
11.0,6.0,151.0,-15.0,-35.0,7.0,-12.0,287.0,-172.0,9
11.0,3.0,151.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
11.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,5.0,-14.0,287.0,-173.0,9
11.0,5.0,149.0,-15.0,-36.0,7.0,-12.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,10.0,-12.0,288.0,-173.0,9
11.0,7.0,151.0,-11.0,-36.0,10.0,-10.0,288.0,-173.0,9
11.0,7.0,152.0,-11.0,-35.0,10.0,-10.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,8.0,-12.0,288.0,-175.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-75.0,-94.0,-100.0,9.0,-78.0,-158.0,-20.0,-50.0,-34.0,2
-81.0,-98.0,-100.0,5.0,-79.0,-158.0,-21.0,-50.0,-34.0,2
-75.0,-107.0,-104.0,6.0,-87.0,-172.0,-28.0,-47.0,-39.0,2
-78.0,-107.0,-104.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,6.0,-87.0,-173.0,-27.0,-44.0,-40.0,2
-78.0,-107.0,-105.0,7.0,-86.0,-173.0,-25.0,-44.0,-40.0,2
-75.0,-106.0,-105.0,9.0,-84.0,-173.0,-24.0,-42.0,-39.0,2
-75.0,-106.0,-104.0,10.0,-84.0,-173.0,-24.0,-38.0,-39.0,2
-75.0,-105.0,-105.0,11.0,-83.0,-174.0,-24.0,-36.0,-39.0,2
-75.0,-105.0,-108.0,9.0,-83.0,-175.0,-26.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-176.0,-27.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-177.0,-27.0,-36.0,-41.0,2
-76.0,-106.0,-108.0,7.0,-87.0,-178.0,-27.0,-36.0,-42.0,2
-76.0,-106.0,-108.0,8.0,-87.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-106.0,-108.0,8.0,-84.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-106.0,9.0,-84.0,-176.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-105.0,9.0,-84.0,-176.0,-26.0,-34.0,-40.0,2
-78.0,-105.0,-103.0,11.0,-84.0,-175.0,-27.0,-33.0,-41.0,2
-87.0,-100.0,-95.0,12.0,-72.0,-168.0,-23.0,-34.0,-36.0,2
-83.0,-99.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-98.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-99.0,-94.0,12.0,-72.0,-167.0,-19.0,-35.0,-37.0,2
-83.0,-99.0,-98.0,12.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-99.0,-99.0,11.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,11.0,-76.0,-168.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,9.0,-76.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-100.0,-99.0,11.0,-74.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-99.0,-99.0,11.0,-74.0,-169.0,-19.0,-36.0,-36.0,2
-84.0,-99.0,-99.0,12.0,-74.0,-169.0,-18.0,-36.0,-36.0,2
-83.0,-99.0,-99.0,12.0,-73.0,-169.0,-18.0,-36.0,-36.0,2
-84.0,-98.0,-101.0,11.0,-74.0,-171.0,-20.0,-36.0,-39.0,2
-84.0,-100.0,-102.0,11.0,-76.0,-171.0,-20.0,-36.0,-40.0,2
-84.0,-100.0,-106.0,11.0,-76.0,-171.0,-21.0,-36.0,-40.0,2
-86.0,-100.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-40.0,2
-86.0,-101.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-41.0,2
-84.0,-101.0,-106.0,11.0,-74.0,-172.0,-20.0,-38.0,-40.0,2
-83.0,-100.0,-106.0,11.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-106.0,12.0,-73.0,-172.0,-18.0,-37.0,-39.0,2
-81.0,-99.0,-106.0,13.0,-73.0,-171.0,-18.0,-36.0,-39.0,2
-80.0,-98.0,-104.0,12.0,-72.0,-172.0,-17.0,-37.0,-39.0,2
-82.0,-98.0,-107.0,12.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-107.0,11.0,-74.0,-173.0,-19.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-173.0,-20.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-109.0,12.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-107.0,12.0,-73.0,-174.0,-19.0,-38.0,-40.0,2
-84.0,-103.0,-105.0,12.0,-72.0,-175.0,-20.0,-37.0,-41.0,2
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,3
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,3
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,3
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,3
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,3
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,3
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,3
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,3
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,3
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,3
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,3
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,3
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,3
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,3
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,3
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,3
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,3
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,3
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,3
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,3
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,3
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,3
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,3
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,3
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,3
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,3
-142.0,-141.0,50.0,-116.0,-199.0,-77.0,-65.0,107.0,-160.0,7
-142.0,-141.0,50.0,-116.0,-199.0,-80.0,-65.0,107.0,-160.0,7
-142.0,-141.0,43.0,-116.0,-199.0,-80.0,-65.0,107.0,-161.0,7
-140.0,-141.0,50.0,-114.0,-199.0,-80.0,-65.0,110.0,-160.0,7
-138.0,-141.0,50.0,-113.0,-197.0,-77.0,-64.0,110.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-193.0,-77.0,-64.0,111.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-190.0,-77.0,-64.0,111.0,-160.0,7
-140.0,-142.0,47.0,-115.0,-193.0,-77.0,-64.0,110.0,-159.0,7
-142.0,-143.0,47.0,-116.0,-198.0,-77.0,-64.0,110.0,-159.0,7
-143.0,-143.0,47.0,-118.0,-198.0,-77.0,-65.0,110.0,-159.0,7
-142.0,-148.0,50.0,-117.0,-200.0,-77.0,-64.0,109.0,-159.0,7
-142.0,-150.0,50.0,-117.0,-200.0,-79.0,-64.0,109.0,-164.0,7
-139.0,-153.0,52.0,-114.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-153.0,52.0,-116.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-152.0,52.0,-114.0,-201.0,-84.0,-65.0,108.0,-164.0,7
-139.0,-148.0,52.0,-114.0,-200.0,-83.0,-65.0,108.0,-164.0,7
-139.0,-145.0,53.0,-114.0,-196.0,-78.0,-65.0,108.0,-160.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,109.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-158.0,7
-141.0,-145.0,55.0,-110.0,-194.0,-78.0,-62.0,107.0,-158.0,7
-136.0,-145.0,57.0,-109.0,-194.0,-77.0,-60.0,109.0,-157.0,7
-134.0,-145.0,57.0,-106.0,-192.0,-77.0,-60.0,110.0,-157.0,7
-131.0,-145.0,58.0,-106.0,-192.0,-77.0,-58.0,112.0,-157.0,7
-130.0,-142.0,57.0,-102.0,-190.0,-77.0,-60.0,112.0,-157.0,7
-130.0,-145.0,55.0,-102.0,-190.0,-78.0,-62.0,112.0,-159.0,7
-130.0,-146.0,54.0,-102.0,-190.0,-79.0,-66.0,112.0,-160.0,7
-125.0,-146.0,49.0,-105.0,-191.0,-82.0,-62.0,111.0,-160.0,7
-125.0,-145.0,51.0,-102.0,-190.0,-81.0,-60.0,111.0,-159.0,7
-125.0,-142.0,51.0,-102.0,-190.0,-81.0,-60.0,112.0,-158.0,7
-125.0,-142.0,53.0,-102.0,-187.0,-79.0,-60.0,112.0,-157.0,7
-130.0,-142.0,51.0,-100.0,-187.0,-79.0,-60.0,112.0,-158.0,7
-126.0,-142.0,50.0,-98.0,-179.0,-79.0,-58.0,112.0,-158.0,7
-124.0,-142.0,50.0,-97.0,-179.0,-78.0,-58.0,112.0,-158.0,7
-125.0,-148.0,51.0,-98.0,-178.0,-78.0,-57.0,113.0,-157.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-78.0,-58.0,113.0,-160.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-79.0,-58.0,113.0,-160.0,7
-125.0,-148.0,48.0,-99.0,-183.0,-79.0,-59.0,113.0,-161.0,7
-114.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,112.0,-160.0,7
-118.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,111.0,-160.0,7
-124.0,-148.0,46.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-151.0,44.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-148.0,44.0,-94.0,-176.0,-82.0,-59.0,111.0,-160.0,7
-123.0,-148.0,44.0,-92.0,-175.0,-81.0,-59.0,111.0,-160.0,7
-120.0,-146.0,44.0,-92.0,-170.0,-80.0,-57.0,111.0,-159.0,7
-118.0,-142.0,44.0,-92.0,-170.0,-79.0,-56.0,111.0,-158.0,7
