SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-42.0,-16.0,-99.0,-60.0,-41.0,24.0,-3.0,-27.0,0
-40.0,-44.0,-16.0,-101.0,-60.0,-42.0,24.0,-3.0,-27.0,0
-40.0,-44.0,-16.0,-103.0,-60.0,-42.0,24.0,-5.0,-27.0,0
-38.0,-44.0,-15.0,-103.0,-60.0,-42.0,25.0,-3.0,-27.0,0
-38.0,-44.0,-15.0,-103.0,-59.0,-42.0,25.0,-3.0,-27.0,0
-38.0,-42.0,-18.0,-106.0,-58.0,-40.0,27.0,-3.0,-26.0,0
-38.0,-42.0,-18.0,-106.0,-58.0,-40.0,26.0,-3.0,-27.0,0
-38.0,-42.0,-18.0,-106.0,-58.0,-40.0,25.0,-3.0,-30.0,0
-38.0,-42.0,-18.0,-106.0,-58.0,-40.0,24.0,-3.0,-32.0,0
-38.0,-42.0,-18.0,-106.0,-58.0,-40.0,24.0,-3.0,-32.0,0
-38.0,-41.0,-13.0,-99.0,-58.0,-38.0,25.0,0.0,-32.0,0
-35.0,-41.0,-11.0,-98.0,-57.0,-34.0,26.0,4.0,-32.0,0
-33.0,-31.0,-11.0,-98.0,-57.0,-34.0,27.0,5.0,-30.0,0
-33.0,-31.0,-9.0,-98.0,-54.0,-29.0,27.0,12.0,-30.0,0
-32.0,-37.0,-9.0,-95.0,-57.0,-28.0,27.0,7.0,-30.0,0
-36.0,-39.0,-9.0,-103.0,-57.0,-29.0,27.0,7.0,-30.0,0
-36.0,-39.0,-9.0,-104.0,-57.0,-29.0,27.0,7.0,-30.0,0
-7.0,-22.0,46.0,-25.0,-46.0,58.0,-1.0,33.0,-47.0,1
-18.0,-30.0,26.0,-42.0,-59.0,40.0,1.0,25.0,-46.0,1
-20.0,-38.0,22.0,-51.0,-66.0,35.0,1.0,22.0,-47.0,1
-25.0,-42.0,22.0,-52.0,-66.0,31.0,1.0,19.0,-47.0,1
-30.0,-43.0,22.0,-53.0,-66.0,31.0,1.0,18.0,-47.0,1
-31.0,-45.0,22.0,-55.0,-66.0,30.0,1.0,18.0,-47.0,1
-31.0,-45.0,24.0,-53.0,-66.0,30.0,3.0,18.0,-47.0,1
-30.0,-43.0,26.0,-53.0,-65.0,31.0,5.0,18.0,-47.0,1
-30.0,-42.0,30.0,-53.0,-65.0,31.0,6.0,18.0,-47.0,1
-28.0,-41.0,32.0,-52.0,-63.0,32.0,6.0,18.0,-47.0,1
-30.0,-41.0,30.0,-51.0,-62.0,34.0,6.0,18.0,-46.0,1
-31.0,-42.0,30.0,-53.0,-62.0,34.0,6.0,18.0,-49.0,1
-31.0,-42.0,30.0,-53.0,-62.0,34.0,3.0,18.0,-49.0,1
-32.0,-42.0,28.0,-53.0,-62.0,34.0,3.0,18.0,-49.0,1
-32.0,-42.0,28.0,-53.0,-62.0,34.0,3.0,18.0,-50.0,1
-31.0,-41.0,30.0,-51.0,-62.0,34.0,3.0,19.0,-49.0,1
-31.0,-40.0,31.0,-51.0,-61.0,35.0,3.0,19.0,-47.0,1
-30.0,-40.0,34.0,-48.0,-61.0,36.0,3.0,20.0,-47.0,1
-28.0,-38.0,34.0,-48.0,-60.0,36.0,4.0,20.0,-47.0,1
-27.0,-37.0,34.0,-48.0,-61.0,36.0,5.0,20.0,-46.0,1
-30.0,-38.0,30.0,-51.0,-62.0,34.0,5.0,20.0,-46.0,1
-30.0,-38.0,29.0,-52.0,-62.0,34.0,3.0,18.0,-46.0,1
-31.0,-38.0,29.0,-53.0,-62.0,34.0,2.0,17.0,-46.0,1
-31.0,-38.0,29.0,-53.0,-65.0,33.0,2.0,16.0,-47.0,1
-30.0,-38.0,29.0,-53.0,-62.0,33.0,3.0,16.0,-47.0,1
-30.0,-38.0,29.0,-53.0,-61.0,34.0,3.0,16.0,-46.0,1
-30.0,-38.0,30.0,-53.0,-61.0,36.0,3.0,16.0,-46.0,1
-29.0,-38.0,34.0,-53.0,-60.0,36.0,4.0,16.0,-46.0,1
-30.0,-42.0,35.0,-53.0,-59.0,36.0,3.0,16.0,-46.0,1
-33.0,-42.0,35.0,-54.0,-59.0,36.0,3.0,15.0,-46.0,1
-33.0,-42.0,35.0,-54.0,-59.0,36.0,3.0,15.0,-47.0,1
-33.0,-42.0,35.0,-54.0,-59.0,36.0,3.0,14.0,-47.0,1
-33.0,-42.0,35.0,-56.0,-59.0,35.0,3.0,13.0,-47.0,1
-33.0,-40.0,37.0,-56.0,-59.0,36.0,3.0,13.0,-46.0,1
-33.0,-40.0,37.0,-56.0,-58.0,36.0,5.0,14.0,-46.0,1
-33.0,-38.0,38.0,-56.0,-57.0,36.0,5.0,15.0,-46.0,1
-32.0,-38.0,38.0,-54.0,-56.0,37.0,5.0,16.0,-45.0,1
-30.0,-37.0,38.0,-53.0,-56.0,36.0,7.0,15.0,-45.0,1
-30.0,-37.0,37.0,-53.0,-57.0,35.0,5.0,14.0,-45.0,1
-30.0,-37.0,35.0,-53.0,-59.0,35.0,5.0,13.0,-45.0,1
-30.0,-37.0,35.0,-53.0,-59.0,35.0,5.0,13.0,-46.0,1
-30.0,-37.0,35.0,-54.0,-59.0,35.0,5.0,13.0,-46.0,1
-30.0,-36.0,35.0,-53.0,-57.0,36.0,5.0,14.0,-45.0,1
-30.0,-32.0,37.0,-53.0,-57.0,40.0,6.0,15.0,-45.0,1
-30.0,-31.0,38.0,-51.0,-57.0,40.0,6.0,15.0,-45.0,1
-30.0,-31.0,38.0,-50.0,-57.0,40.0,6.0,17.0,-43.0,1
-28.0,-31.0,38.0,-50.0,-56.0,42.0,6.0,19.0,-45.0,1
-28.0,-31.0,35.0,-50.0,-57.0,40.0,6.0,18.0,-45.0,1
-31.0,-32.0,35.0,-51.0,-57.0,40.0,5.0,15.0,-45.0,1
-31.0,-33.0,35.0,-51.0,-58.0,40.0,5.0,15.0,-49.0,1
18.0,-1.0,26.0,44.0,-36.0,99.0,-9.0,77.0,-86.0,2
18.0,-1.0,20.0,43.0,-37.0,99.0,-9.0,74.0,-86.0,2
18.0,-2.0,18.0,43.0,-39.0,97.0,-9.0,72.0,-86.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,74.0,-83.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,75.0,-81.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,77.0,-81.0,2
19.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,77.0,-80.0,2
18.0,1.0,5.0,43.0,-45.0,85.0,-2.0,77.0,-81.0,2
18.0,0.0,4.0,43.0,-46.0,83.0,-2.0,77.0,-81.0,2
22.0,-2.0,-6.0,49.0,-45.0,79.0,-2.0,76.0,-75.0,2
22.0,-5.0,0.0,50.0,-45.0,72.0,-2.0,71.0,-73.0,2
17.0,-5.0,-7.0,49.0,-45.0,71.0,-2.0,68.0,-73.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-2.0,66.0,-74.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-3.0,66.0,-75.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-4.0,66.0,-76.0,2
17.0,-5.0,-7.0,49.0,-42.0,71.0,-4.0,66.0,-76.0,2
20.0,-5.0,-3.0,50.0,-40.0,72.0,-4.0,68.0,-76.0,2
22.0,-5.0,-2.0,51.0,-39.0,72.0,-4.0,71.0,-76.0,2
26.0,-5.0,-1.0,51.0,-39.0,74.0,-4.0,72.0,-76.0,2
22.0,-5.0,0.0,51.0,-38.0,78.0,-4.0,74.0,-82.0,2
22.0,-5.0,0.0,51.0,-38.0,78.0,-4.0,74.0,-84.0,2
22.0,-5.0,-2.0,51.0,-38.0,78.0,-6.0,72.0,-85.0,2
21.0,-5.0,-2.0,51.0,-38.0,78.0,-6.0,72.0,-86.0,2
21.0,-5.0,-2.0,49.0,-39.0,77.0,-6.0,72.0,-86.0,2
21.0,-5.0,0.0,49.0,-38.0,78.0,-4.0,74.0,-85.0,2
21.0,-5.0,1.0,49.0,-38.0,79.0,-4.0,74.0,-84.0,2
21.0,-5.0,3.0,49.0,-38.0,79.0,-3.0,74.0,-82.0,2
21.0,-5.0,3.0,51.0,-38.0,79.0,-1.0,74.0,-80.0,2
17.0,-8.0,1.0,49.0,-38.0,78.0,1.0,71.0,-80.0,2
17.0,-8.0,1.0,45.0,-38.0,78.0,1.0,71.0,-80.0,2
17.0,-8.0,1.0,45.0,-38.0,78.0,-3.0,71.0,-82.0,2
17.0,-8.0,0.0,45.0,-38.0,78.0,-3.0,71.0,-82.0,2
17.0,-8.0,0.0,45.0,-38.0,77.0,-3.0,71.0,-84.0,2
17.0,-8.0,0.0,45.0,-38.0,78.0,-3.0,73.0,-84.0,2
17.0,-8.0,1.0,48.0,-38.0,79.0,-3.0,73.0,-84.0,2
17.0,-8.0,4.0,48.0,-38.0,79.0,-2.0,73.0,-82.0,2
17.0,-8.0,5.0,48.0,-38.0,79.0,-2.0,73.0,-82.0,2
18.0,-9.0,6.0,49.0,-39.0,82.0,-2.0,71.0,-84.0,2
17.0,-10.0,6.0,47.0,-40.0,82.0,-4.0,71.0,-85.0,2
16.0,-11.0,6.0,45.0,-42.0,82.0,-4.0,69.0,-85.0,2
15.0,-11.0,6.0,45.0,-43.0,79.0,-4.0,67.0,-85.0,2
15.0,-13.0,6.0,44.0,-43.0,79.0,-4.0,67.0,-87.0,2
16.0,-13.0,11.0,44.0,-42.0,82.0,-2.0,68.0,-85.0,2
16.0,-11.0,12.0,45.0,-42.0,82.0,-2.0,69.0,-84.0,2
17.0,-11.0,12.0,45.0,-41.0,82.0,-1.0,71.0,-84.0,2
18.0,-11.0,13.0,45.0,-40.0,82.0,-1.0,71.0,-84.0,2
17.0,-11.0,13.0,45.0,-41.0,83.0,0.0,71.0,-83.0,2
17.0,-12.0,12.0,42.0,-42.0,83.0,0.0,68.0,-86.0,2
17.0,-12.0,11.0,41.0,-44.0,82.0,0.0,68.0,-86.0,2
17.0,-12.0,11.0,40.0,-44.0,82.0,-1.0,68.0,-86.0,2
39.0,12.0,88.0,75.0,-7.0,158.0,76.0,97.0,-111.0,3
40.0,12.0,91.0,75.0,-7.0,160.0,79.0,97.0,-111.0,3
41.0,12.0,91.0,75.0,-7.0,160.0,79.0,97.0,-111.0,3
42.0,12.0,94.0,75.0,-6.0,161.0,80.0,97.0,-111.0,3
43.0,12.0,94.0,75.0,-5.0,161.0,83.0,97.0,-107.0,3
42.0,10.0,94.0,73.0,-6.0,161.0,84.0,95.0,-105.0,3
39.0,6.0,96.0,71.0,-5.0,161.0,92.0,89.0,-95.0,3
41.0,9.0,98.0,71.0,-3.0,164.0,93.0,91.0,-95.0,3
42.0,10.0,101.0,73.0,-2.0,168.0,93.0,92.0,-95.0,3
43.0,10.0,101.0,73.0,-1.0,173.0,94.0,103.0,-95.0,3
42.0,12.0,102.0,76.0,-1.0,174.0,93.0,104.0,-97.0,3
42.0,12.0,102.0,76.0,-2.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,101.0,73.0,-2.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,101.0,73.0,-3.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,96.0,73.0,-4.0,174.0,93.0,98.0,-100.0,3
42.0,12.0,96.0,73.0,-3.0,174.0,93.0,98.0,-100.0,3
42.0,12.0,96.0,73.0,-3.0,174.0,93.0,98.0,-99.0,3
42.0,12.0,96.0,74.0,-3.0,174.0,93.0,98.0,-97.0,3
42.0,12.0,96.0,74.0,-3.0,174.0,95.0,98.0,-97.0,3
37.0,5.0,94.0,73.0,-4.0,170.0,96.0,89.0,-92.0,3
37.0,4.0,94.0,73.0,-4.0,170.0,93.0,89.0,-92.0,3
37.0,2.0,94.0,71.0,-5.0,168.0,93.0,84.0,-92.0,3
37.0,1.0,93.0,70.0,-5.0,168.0,93.0,83.0,-92.0,3
36.0,1.0,91.0,68.0,-6.0,168.0,93.0,82.0,-92.0,3
36.0,1.0,93.0,70.0,-6.0,168.0,96.0,83.0,-87.0,3
36.0,1.0,94.0,70.0,-6.0,168.0,96.0,83.0,-85.0,3
36.0,1.0,95.0,70.0,-5.0,168.0,96.0,83.0,-84.0,3
36.0,1.0,96.0,70.0,-5.0,168.0,96.0,83.0,-83.0,3
35.0,1.0,97.0,67.0,-7.0,170.0,96.0,84.0,-84.0,3
35.0,1.0,97.0,67.0,-7.0,170.0,96.0,82.0,-84.0,3
35.0,1.0,95.0,67.0,-7.0,170.0,96.0,82.0,-84.0,3
34.0,1.0,95.0,67.0,-7.0,170.0,96.0,82.0,-87.0,3
34.0,1.0,95.0,67.0,-8.0,170.0,96.0,82.0,-87.0,3
34.0,1.0,97.0,67.0,-7.0,174.0,97.0,82.0,-86.0,3
34.0,1.0,97.0,67.0,-7.0,174.0,97.0,84.0,-85.0,3
34.0,1.0,97.0,67.0,-7.0,176.0,99.0,84.0,-85.0,3
35.0,1.0,97.0,67.0,-6.0,176.0,100.0,84.0,-85.0,3
35.0,3.0,99.0,68.0,-7.0,178.0,100.0,84.0,-87.0,3
35.0,3.0,97.0,67.0,-7.0,178.0,100.0,84.0,-89.0,3
35.0,3.0,97.0,67.0,-7.0,178.0,100.0,84.0,-91.0,3
35.0,3.0,94.0,67.0,-7.0,178.0,99.0,84.0,-94.0,3
34.0,3.0,93.0,67.0,-7.0,178.0,99.0,84.0,-95.0,3
35.0,4.0,94.0,67.0,-7.0,180.0,99.0,91.0,-95.0,3
35.0,4.0,97.0,68.0,-4.0,181.0,99.0,91.0,-94.0,3
36.0,4.0,97.0,69.0,-4.0,183.0,100.0,91.0,-91.0,3
36.0,3.0,95.0,71.0,-3.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-95.0,3
35.0,3.0,97.0,72.0,-4.0,188.0,101.0,94.0,-95.0,3
6.0,-18.0,-33.0,-68.0,-61.0,-74.0,39.0,31.0,-45.0,4
10.0,-17.0,-28.0,-54.0,-59.0,-68.0,39.0,38.0,-45.0,4
24.0,-5.0,-23.0,-41.0,-46.0,-41.0,39.0,58.0,-45.0,4
34.0,1.0,-10.0,-29.0,-36.0,-31.0,39.0,60.0,-45.0,4
48.0,15.0,21.0,-1.0,-15.0,0.0,39.0,76.0,-45.0,4
48.0,12.0,21.0,-18.0,-27.0,11.0,33.0,66.0,-44.0,4
45.0,9.0,20.0,-24.0,-35.0,1.0,33.0,66.0,-44.0,4
19.0,-13.0,7.0,-49.0,-49.0,-28.0,53.0,44.0,-18.0,4
19.0,-13.0,7.0,-49.0,-47.0,-27.0,57.0,49.0,-18.0,4
19.0,-15.0,10.0,-44.0,-48.0,-23.0,53.0,54.0,-25.0,4
18.0,-15.0,10.0,-44.0,-49.0,-28.0,50.0,52.0,-25.0,4
16.0,-20.0,10.0,-47.0,-49.0,-28.0,50.0,49.0,-28.0,4
15.0,-20.0,10.0,-52.0,-49.0,-28.0,50.0,49.0,-28.0,4
13.0,-20.0,10.0,-54.0,-49.0,-28.0,49.0,49.0,-28.0,4
14.0,-20.0,12.0,-54.0,-48.0,-23.0,50.0,49.0,-28.0,4
14.0,-17.0,13.0,-52.0,-47.0,-20.0,50.0,52.0,-28.0,4
15.0,-15.0,18.0,-52.0,-46.0,-14.0,50.0,54.0,-28.0,4
15.0,-15.0,21.0,-52.0,-46.0,-12.0,51.0,54.0,-28.0,4
13.0,-20.0,18.0,-54.0,-45.0,-14.0,53.0,54.0,-27.0,4
11.0,-20.0,12.0,-54.0,-46.0,-16.0,53.0,51.0,-27.0,4
10.0,-20.0,12.0,-58.0,-48.0,-16.0,53.0,49.0,-27.0,4
7.0,-21.0,9.0,-63.0,-49.0,-17.0,53.0,49.0,-27.0,4
6.0,-21.0,9.0,-63.0,-50.0,-17.0,53.0,49.0,-27.0,4
7.0,-20.0,10.0,-63.0,-49.0,-17.0,57.0,51.0,-24.0,4
7.0,-20.0,10.0,-60.0,-49.0,-17.0,57.0,51.0,-21.0,4
7.0,-20.0,10.0,-60.0,-49.0,-17.0,58.0,51.0,-20.0,4
7.0,-20.0,10.0,-60.0,-49.0,-17.0,58.0,51.0,-19.0,4
6.0,-20.0,9.0,-66.0,-52.0,-23.0,60.0,48.0,-18.0,4
1.0,-22.0,7.0,-69.0,-52.0,-28.0,60.0,44.0,-18.0,4
-2.0,-26.0,5.0,-73.0,-52.0,-31.0,60.0,44.0,-18.0,4
-26.0,-46.0,-22.0,-98.0,-63.0,-53.0,67.0,25.0,0.0,4
-26.0,-46.0,-22.0,-98.0,-63.0,-53.0,67.0,25.0,0.0,4
-26.0,-46.0,-22.0,-98.0,-62.0,-53.0,67.0,25.0,2.0,4
-28.0,-48.0,-27.0,-98.0,-63.0,-65.0,67.0,22.0,2.0,4
-30.0,-49.0,-29.0,-98.0,-63.0,-65.0,64.0,20.0,0.0,4
-30.0,-49.0,-29.0,-98.0,-63.0,-65.0,63.0,20.0,-1.0,4
-30.0,-49.0,-29.0,-98.0,-63.0,-65.0,63.0,20.0,-1.0,4
-30.0,-49.0,-29.0,-98.0,-63.0,-65.0,62.0,20.0,-4.0,4
-28.0,-48.0,-27.0,-98.0,-63.0,-65.0,63.0,22.0,-4.0,4
-28.0,-47.0,-21.0,-94.0,-60.0,-62.0,63.0,22.0,-4.0,4
-28.0,-47.0,-21.0,-94.0,-58.0,-62.0,64.0,22.0,-1.0,4
-28.0,-47.0,-21.0,-94.0,-58.0,-62.0,64.0,23.0,-1.0,4
-29.0,-44.0,-27.0,-95.0,-58.0,-60.0,65.0,24.0,0.0,4
-29.0,-44.0,-27.0,-95.0,-58.0,-62.0,65.0,22.0,0.0,4
-29.0,-44.0,-28.0,-97.0,-58.0,-62.0,65.0,22.0,0.0,4
-29.0,-44.0,-28.0,-97.0,-58.0,-64.0,65.0,22.0,0.0,4
-29.0,-44.0,-28.0,-97.0,-62.0,-65.0,64.0,22.0,0.0,4
-29.0,-44.0,-28.0,-97.0,-61.0,-65.0,65.0,22.0,1.0,4
-29.0,-44.0,-28.0,-97.0,-61.0,-65.0,66.0,23.0,1.0,4
-29.0,-44.0,-27.0,-97.0,-59.0,-65.0,66.0,24.0,2.0,4
75.0,50.0,41.0,-20.0,-51.0,87.0,20.0,141.0,-111.0,5
75.0,50.0,41.0,-20.0,-51.0,87.0,19.0,141.0,-112.0,5
75.0,50.0,41.0,-20.0,-51.0,87.0,19.0,141.0,-117.0,5
88.0,54.0,46.0,-13.0,-44.0,92.0,19.0,143.0,-117.0,5
98.0,62.0,55.0,-13.0,-41.0,97.0,26.0,146.0,-112.0,5
98.0,62.0,55.0,-13.0,-41.0,97.0,26.0,146.0,-112.0,5
94.0,58.0,52.0,-25.0,-48.0,85.0,27.0,139.0,-112.0,5
94.0,57.0,50.0,-30.0,-49.0,79.0,27.0,139.0,-112.0,5
91.0,54.0,49.0,-28.0,-51.0,79.0,28.0,138.0,-112.0,5
91.0,54.0,48.0,-28.0,-51.0,79.0,22.0,134.0,-112.0,5
89.0,54.0,47.0,-28.0,-51.0,77.0,21.0,133.0,-112.0,5
89.0,54.0,48.0,-27.0,-51.0,79.0,21.0,133.0,-112.0,5
91.0,54.0,49.0,-25.0,-51.0,79.0,22.0,134.0,-111.0,5
91.0,55.0,50.0,-23.0,-50.0,79.0,23.0,137.0,-111.0,5
91.0,55.0,50.0,-23.0,-50.0,79.0,28.0,137.0,-106.0,5
89.0,55.0,50.0,-27.0,-50.0,78.0,28.0,136.0,-111.0,5
89.0,54.0,50.0,-28.0,-50.0,77.0,28.0,136.0,-111.0,5
89.0,54.0,48.0,-30.0,-50.0,76.0,28.0,136.0,-111.0,5
92.0,54.0,54.0,-2.0,-33.0,77.0,26.0,133.0,-105.0,5
92.0,54.0,54.0,-4.0,-33.0,77.0,26.0,133.0,-107.0,5
92.0,54.0,54.0,-4.0,-33.0,77.0,24.0,133.0,-109.0,5
92.0,54.0,54.0,-4.0,-33.0,77.0,24.0,133.0,-109.0,5
92.0,54.0,54.0,-4.0,-33.0,77.0,24.0,133.0,-110.0,5
94.0,56.0,55.0,-2.0,-32.0,80.0,25.0,137.0,-109.0,5
96.0,60.0,55.0,-1.0,-27.0,80.0,26.0,140.0,-108.0,5
96.0,60.0,56.0,-1.0,-27.0,83.0,26.0,141.0,-108.0,5
98.0,61.0,58.0,1.0,-26.0,84.0,27.0,142.0,-107.0,5
97.0,61.0,56.0,-1.0,-27.0,83.0,30.0,141.0,-105.0,5
97.0,61.0,56.0,-1.0,-27.0,83.0,30.0,141.0,-108.0,5
97.0,61.0,56.0,-1.0,-27.0,80.0,30.0,141.0,-108.0,5
97.0,61.0,56.0,-1.0,-27.0,80.0,30.0,141.0,-109.0,5
97.0,61.0,55.0,-1.0,-27.0,80.0,30.0,141.0,-109.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,31.0,141.0,-108.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,32.0,141.0,-105.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,34.0,141.0,-105.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,34.0,141.0,-103.0,5
96.0,57.0,51.0,-4.0,-23.0,76.0,38.0,135.0,-105.0,5
96.0,57.0,51.0,-4.0,-23.0,76.0,34.0,133.0,-105.0,5
95.0,57.0,51.0,-4.0,-26.0,71.0,32.0,132.0,-107.0,5
96.0,61.0,51.0,3.0,-23.0,76.0,32.0,133.0,-106.0,5
96.0,62.0,51.0,5.0,-23.0,82.0,32.0,134.0,-106.0,5
97.0,62.0,56.0,6.0,-22.0,82.0,32.0,135.0,-106.0,5
99.0,64.0,57.0,7.0,-19.0,83.0,32.0,136.0,-106.0,5
101.0,64.0,58.0,8.0,-16.0,85.0,29.0,138.0,-108.0,5
101.0,62.0,51.0,12.0,-19.0,80.0,29.0,134.0,-109.0,5
103.0,62.0,51.0,12.0,-19.0,80.0,29.0,134.0,-108.0,5
101.0,60.0,51.0,11.0,-18.0,73.0,29.0,128.0,-107.0,5
101.0,59.0,50.0,7.0,-20.0,72.0,29.0,124.0,-107.0,5
99.0,58.0,50.0,7.0,-21.0,68.0,28.0,122.0,-107.0,5
97.0,57.0,47.0,3.0,-23.0,68.0,28.0,121.0,-107.0,5
-2.0,21.0,13.0,-86.0,-42.0,3.0,26.0,37.0,-101.0,6
1.0,23.0,14.0,-84.0,-42.0,3.0,28.0,38.0,-101.0,6
1.0,23.0,14.0,-84.0,-42.0,5.0,28.0,41.0,-101.0,6
1.0,23.0,14.0,-82.0,-42.0,5.0,28.0,41.0,-101.0,6
0.0,21.0,13.0,-84.0,-42.0,6.0,27.0,41.0,-104.0,6
0.0,21.0,12.0,-84.0,-42.0,6.0,27.0,40.0,-104.0,6
0.0,21.0,9.0,-84.0,-45.0,5.0,27.0,40.0,-104.0,6
-1.0,20.0,9.0,-86.0,-45.0,5.0,27.0,40.0,-104.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,27.0,37.0,-104.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,27.0,37.0,-102.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,28.0,37.0,-101.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,31.0,37.0,-100.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,31.0,37.0,-92.0,6
-6.0,17.0,8.0,-97.0,-47.0,-1.0,32.0,32.0,-91.0,6
-6.0,17.0,3.0,-97.0,-47.0,-6.0,31.0,32.0,-97.0,6
-6.0,17.0,7.0,-97.0,-47.0,-2.0,28.0,30.0,-100.0,6
-6.0,18.0,8.0,-95.0,-47.0,-1.0,31.0,32.0,-97.0,6
-5.0,18.0,12.0,-94.0,-46.0,0.0,32.0,35.0,-97.0,6
-5.0,19.0,18.0,-93.0,-45.0,2.0,32.0,35.0,-96.0,6
-5.0,19.0,20.0,-92.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-92.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-93.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-93.0,-46.0,5.0,28.0,37.0,-98.0,6
-5.0,18.0,13.0,-93.0,-46.0,5.0,28.0,37.0,-98.0,6
-2.0,19.0,20.0,-92.0,-45.0,6.0,29.0,37.0,-97.0,6
-1.0,19.0,20.0,-92.0,-45.0,7.0,29.0,38.0,-97.0,6
-1.0,20.0,21.0,-91.0,-45.0,9.0,29.0,38.0,-97.0,6
-1.0,20.0,21.0,-89.0,-45.0,9.0,29.0,39.0,-97.0,6
-1.0,21.0,20.0,-86.0,-44.0,9.0,30.0,38.0,-97.0,6
-1.0,21.0,19.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-100.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-100.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-97.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,30.0,37.0,-97.0,6
-1.0,21.0,17.0,-91.0,-45.0,8.0,33.0,37.0,-95.0,6
-2.0,21.0,15.0,-93.0,-45.0,4.0,34.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,1.0,33.0,37.0,-94.0,6
-1.0,21.0,15.0,-90.0,-45.0,1.0,34.0,38.0,-90.0,6
2.0,21.0,20.0,-90.0,-44.0,3.0,34.0,40.0,-88.0,6
5.0,23.0,23.0,-87.0,-42.0,4.0,34.0,42.0,-87.0,6
7.0,25.0,27.0,-87.0,-41.0,4.0,36.0,43.0,-87.0,6
7.0,26.0,27.0,-89.0,-40.0,4.0,34.0,44.0,-87.0,6
7.0,26.0,27.0,-90.0,-40.0,4.0,34.0,42.0,-87.0,6
7.0,26.0,27.0,-90.0,-40.0,4.0,34.0,42.0,-90.0,6
7.0,26.0,27.0,-91.0,-40.0,4.0,34.0,42.0,-90.0,6
2.0,-3.0,9.0,-157.0,-35.0,-36.0,87.0,-36.0,-22.0,7
3.0,-3.0,10.0,-157.0,-35.0,-36.0,87.0,-36.0,-21.0,7
3.0,-3.0,12.0,-157.0,-35.0,-36.0,87.0,-35.0,-20.0,7
5.0,-2.0,12.0,-157.0,-35.0,-36.0,89.0,-35.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-36.0,-20.0,7
4.0,-3.0,9.0,-159.0,-36.0,-37.0,90.0,-36.0,-20.0,7
6.0,-2.0,9.0,-157.0,-34.0,-37.0,91.0,-36.0,-18.0,7
9.0,-2.0,9.0,-157.0,-34.0,-36.0,92.0,-34.0,-18.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-16.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-15.0,7
