SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,22.0,64.0,-64.0,-14.0,55.0,-3.0,42.0,-90.0,1
1.0,18.0,64.0,-64.0,-14.0,55.0,-4.0,42.0,-90.0,1
5.0,22.0,68.0,-52.0,-8.0,63.0,-2.0,42.0,-86.0,1
5.0,22.0,69.0,-52.0,-4.0,65.0,-1.0,42.0,-85.0,1
3.0,23.0,68.0,-63.0,-2.0,63.0,-1.0,36.0,-81.0,1
2.0,18.0,68.0,-67.0,-2.0,63.0,-1.0,36.0,-81.0,1
3.0,27.0,73.0,-71.0,-10.0,63.0,9.0,42.0,-85.0,1
3.0,27.0,73.0,-71.0,-11.0,63.0,5.0,42.0,-86.0,1
3.0,28.0,75.0,-71.0,-11.0,66.0,5.0,43.0,-86.0,1
4.0,30.0,75.0,-71.0,-10.0,67.0,5.0,45.0,-86.0,1
4.0,30.0,75.0,-71.0,-10.0,67.0,5.0,45.0,-86.0,1
4.0,30.0,76.0,-71.0,-10.0,69.0,5.0,45.0,-86.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,1.0,40.0,-92.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,0.0,40.0,-93.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,0.0,40.0,-93.0,1
1.0,26.0,83.0,-71.0,-8.0,70.0,1.0,41.0,-92.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,1.0,42.0,-91.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,2.0,42.0,-88.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,6.0,42.0,-84.0,1
-4.0,25.0,94.0,-81.0,-5.0,74.0,7.0,44.0,-85.0,1
-4.0,25.0,93.0,-85.0,-10.0,68.0,7.0,41.0,-85.0,1
-4.0,28.0,92.0,-85.0,-5.0,74.0,-2.0,40.0,-89.0,1
-4.0,28.0,92.0,-85.0,-5.0,74.0,-2.0,40.0,-89.0,1
-4.0,28.0,93.0,-85.0,-5.0,74.0,2.0,40.0,-88.0,1
-4.0,28.0,93.0,-85.0,-5.0,74.0,6.0,40.0,-88.0,1
-4.0,29.0,100.0,-85.0,-5.0,74.0,6.0,43.0,-88.0,1
-4.0,29.0,100.0,-85.0,-5.0,74.0,7.0,43.0,-83.0,1
-4.0,25.0,92.0,-89.0,-12.0,71.0,7.0,39.0,-83.0,1
-7.0,22.0,84.0,-95.0,-12.0,66.0,7.0,39.0,-83.0,1
-10.0,21.0,81.0,-98.0,-14.0,66.0,7.0,36.0,-83.0,1
-10.0,17.0,81.0,-98.0,-14.0,66.0,7.0,36.0,-83.0,1
-10.0,17.0,81.0,-98.0,-14.0,66.0,6.0,36.0,-83.0,1
-7.0,21.0,83.0,-95.0,-12.0,66.0,6.0,39.0,-83.0,1
-4.0,29.0,92.0,-79.0,-3.0,71.0,7.0,41.0,-80.0,1
-5.0,25.0,83.0,-79.0,-9.0,68.0,7.0,41.0,-80.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,7.0,41.0,-81.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,5.0,41.0,-83.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,4.0,41.0,-83.0,1
-4.0,29.0,92.0,-79.0,-3.0,71.0,4.0,42.0,-82.0,1
-4.0,34.0,92.0,-75.0,-2.0,81.0,4.0,43.0,-82.0,1
-1.0,34.0,104.0,-74.0,-1.0,83.0,4.0,48.0,-82.0,1
1.0,34.0,106.0,-67.0,3.0,83.0,4.0,50.0,-82.0,1
-1.0,37.0,107.0,-64.0,1.0,83.0,2.0,48.0,-81.0,1
-2.0,35.0,109.0,-72.0,1.0,85.0,-1.0,50.0,-85.0,1
-34.0,7.0,42.0,-121.0,-38.0,28.0,-3.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-100.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-99.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,2.0,23.0,-97.0,2
-36.0,2.0,33.0,-119.0,-47.0,19.0,4.0,17.0,-97.0,2
-36.0,-3.0,24.0,-133.0,-51.0,16.0,4.0,14.0,-97.0,2
-40.0,-4.0,7.0,-134.0,-54.0,9.0,4.0,10.0,-97.0,2
-41.0,-5.0,4.0,-137.0,-56.0,6.0,4.0,5.0,-97.0,2
-41.0,-5.0,-6.0,-140.0,-62.0,-3.0,4.0,2.0,-97.0,2
-41.0,-7.0,4.0,-137.0,-54.0,-9.0,19.0,5.0,-76.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,19.0,5.0,-81.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,14.0,5.0,-82.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,13.0,5.0,-88.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,9.0,5.0,-88.0,2
-41.0,-7.0,4.0,-137.0,-52.0,-4.0,13.0,10.0,-88.0,2
-37.0,-3.0,24.0,-133.0,-51.0,7.0,13.0,14.0,-88.0,2
-30.0,14.0,34.0,-124.0,-42.0,12.0,17.0,30.0,-87.0,2
-30.0,12.0,32.0,-124.0,-45.0,9.0,15.0,29.0,-87.0,2
-37.0,-2.0,9.0,-132.0,-52.0,-1.0,14.0,15.0,-82.0,2
-38.0,-3.0,11.0,-138.0,-53.0,-1.0,12.0,13.0,-83.0,2
-39.0,-4.0,11.0,-138.0,-53.0,-1.0,10.0,11.0,-83.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-84.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-5.0,9.0,-141.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-4.0,11.0,-141.0,-55.0,1.0,9.0,10.0,-84.0,2
-40.0,-4.0,14.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-43.0,-5.0,19.0,-146.0,-56.0,-1.0,9.0,7.0,-87.0,2
-43.0,-7.0,13.0,-151.0,-57.0,-2.0,9.0,7.0,-87.0,2
-44.0,-7.0,11.0,-151.0,-59.0,-5.0,9.0,7.0,-87.0,2
-46.0,-11.0,11.0,-151.0,-59.0,-5.0,8.0,7.0,-87.0,2
-46.0,-11.0,10.0,-151.0,-59.0,-5.0,8.0,0.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-58.0,-5.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-147.0,-57.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-146.0,-56.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,16.0,-146.0,-56.0,-1.0,8.0,7.0,-87.0,2
-46.0,-8.0,13.0,-148.0,-56.0,-2.0,6.0,4.0,-88.0,2
-46.0,-8.0,13.0,-149.0,-56.0,-2.0,4.0,4.0,-88.0,2
-47.0,-8.0,13.0,-149.0,-56.0,-2.0,3.0,4.0,-88.0,2
-47.0,-9.0,11.0,-152.0,-58.0,-2.0,3.0,1.0,-88.0,2
-49.0,-9.0,9.0,-154.0,-58.0,-2.0,3.0,1.0,-88.0,2
-47.0,-9.0,9.0,-152.0,-58.0,-2.0,4.0,1.0,-87.0,2
-47.0,-9.0,9.0,-149.0,-56.0,-2.0,4.0,2.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-56.0,-1.0,4.0,4.0,-86.0,2
-46.0,-8.0,13.0,-143.0,-55.0,1.0,4.0,4.0,-86.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-88.0,2
-21.0,79.0,64.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-58.0,123.0,-110.0,3
-21.0,84.0,67.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-26.0,-14.0,96.0,-58.0,125.0,-118.0,3
-22.0,81.0,59.0,-28.0,-17.0,94.0,-59.0,125.0,-120.0,3
-22.0,81.0,56.0,-28.0,-17.0,94.0,-59.0,125.0,-122.0,3
-22.0,82.0,59.0,-26.0,-16.0,96.0,-58.0,127.0,-122.0,3
-21.0,82.0,59.0,-26.0,-16.0,96.0,-57.0,130.0,-114.0,3
-23.0,79.0,52.0,-30.0,-20.0,87.0,-56.0,121.0,-111.0,3
-24.0,74.0,50.0,-36.0,-23.0,85.0,-56.0,120.0,-111.0,3
-26.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,118.0,-116.0,3
-28.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-51.0,117.0,-111.0,3
-28.0,73.0,48.0,-36.0,-23.0,87.0,-47.0,118.0,-111.0,3
-28.0,73.0,50.0,-36.0,-22.0,87.0,-47.0,120.0,-111.0,3
-28.0,74.0,52.0,-36.0,-20.0,91.0,-47.0,120.0,-111.0,3
-28.0,77.0,52.0,-37.0,-19.0,91.0,-47.0,120.0,-112.0,3
-28.0,77.0,52.0,-40.0,-22.0,91.0,-47.0,120.0,-116.0,3
-30.0,74.0,50.0,-44.0,-23.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-28.0,85.0,-47.0,117.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,85.0,-46.0,117.0,-116.0,3
-30.0,77.0,50.0,-45.0,-24.0,87.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-31.0,78.0,52.0,-45.0,-22.0,88.0,-49.0,115.0,-114.0,3
-32.0,77.0,51.0,-49.0,-23.0,86.0,-49.0,114.0,-114.0,3
-33.0,74.0,50.0,-49.0,-26.0,85.0,-49.0,113.0,-114.0,3
-35.0,72.0,45.0,-51.0,-28.0,83.0,-49.0,112.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-49.0,111.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-47.0,111.0,-110.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-44.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-102.0,3
-41.0,65.0,37.0,-56.0,-27.0,81.0,-44.0,104.0,-102.0,3
-41.0,63.0,37.0,-56.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,37.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,78.0,-43.0,101.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-42.0,101.0,-97.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-39.0,101.0,-96.0,3
-42.0,60.0,33.0,-62.0,-32.0,78.0,-38.0,99.0,-96.0,3
-45.0,60.0,33.0,-63.0,-33.0,78.0,-38.0,95.0,-96.0,3
-45.0,58.0,31.0,-63.0,-34.0,77.0,-38.0,94.0,-96.0,3
3.0,-3.0,-31.0,-9.0,-29.0,77.0,-58.0,68.0,-102.0,4
1.0,-4.0,-31.0,-10.0,-31.0,74.0,-58.0,66.0,-102.0,4
-1.0,-4.0,-31.0,-10.0,-32.0,73.0,-58.0,66.0,-102.0,4
-1.0,-6.0,-32.0,-10.0,-32.0,73.0,-58.0,66.0,-102.0,4
1.0,-4.0,-31.0,-10.0,-32.0,74.0,-56.0,66.0,-101.0,4
1.0,-4.0,-31.0,-10.0,-32.0,74.0,-56.0,68.0,-101.0,4
0.0,-4.0,-31.0,-3.0,-28.0,75.0,-57.0,68.0,-101.0,4
0.0,-4.0,-31.0,-8.0,-28.0,75.0,-57.0,66.0,-101.0,4
-2.0,-8.0,-31.0,-14.0,-24.0,72.0,-61.0,67.0,-100.0,4
-2.0,-8.0,-31.0,-14.0,-24.0,72.0,-62.0,67.0,-105.0,4
0.0,-6.0,-31.0,-9.0,-21.0,77.0,-62.0,68.0,-105.0,4
1.0,-4.0,-28.0,12.0,-17.0,78.0,-61.0,68.0,-100.0,4
4.0,-2.0,-25.0,26.0,-17.0,80.0,-61.0,71.0,-100.0,4
5.0,1.0,-24.0,26.0,-9.0,83.0,-61.0,78.0,-100.0,4
7.0,-2.0,-18.0,27.0,-16.0,86.0,-58.0,77.0,-107.0,4
7.0,-2.0,-18.0,26.0,-16.0,86.0,-63.0,77.0,-108.0,4
4.0,-2.0,-18.0,14.0,-17.0,86.0,-63.0,77.0,-110.0,4
2.0,-2.0,-19.0,11.0,-21.0,86.0,-63.0,77.0,-110.0,4
2.0,-2.0,-19.0,11.0,-21.0,80.0,-63.0,72.0,-110.0,4
4.0,-2.0,-19.0,11.0,-21.0,80.0,-62.0,74.0,-108.0,4
4.0,-2.0,-19.0,11.0,-20.0,86.0,-58.0,74.0,-108.0,4
7.0,-1.0,-18.0,14.0,-20.0,86.0,-58.0,74.0,-107.0,4
7.0,1.0,-18.0,16.0,-18.0,86.0,-58.0,74.0,-107.0,4
7.0,4.0,-19.0,18.0,-20.0,87.0,-63.0,77.0,-107.0,4
7.0,4.0,-19.0,18.0,-20.0,84.0,-63.0,77.0,-108.0,4
7.0,4.0,-19.0,14.0,-20.0,84.0,-63.0,77.0,-108.0,4
7.0,4.0,-19.0,11.0,-20.0,84.0,-63.0,77.0,-111.0,4
7.0,4.0,-19.0,11.0,-20.0,84.0,-63.0,77.0,-112.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-55.0,68.0,-106.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-52.0,68.0,-100.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-51.0,68.0,-99.0,4
0.0,-12.0,-24.0,0.0,-27.0,78.0,-51.0,68.0,-99.0,4
0.0,-12.0,-21.0,0.0,-23.0,78.0,-48.0,68.0,-99.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-49.0,69.0,-101.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-51.0,69.0,-103.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-52.0,69.0,-107.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-59.0,69.0,-110.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-59.0,69.0,-110.0,4
5.0,-5.0,-18.0,3.0,-22.0,81.0,-58.0,69.0,-108.0,4
5.0,-4.0,-18.0,3.0,-21.0,83.0,-52.0,72.0,-108.0,4
5.0,-2.0,-13.0,3.0,-21.0,90.0,-51.0,76.0,-108.0,4
5.0,-1.0,-7.0,3.0,-21.0,90.0,-49.0,76.0,-108.0,4
2.0,-2.0,-13.0,-17.0,-23.0,82.0,-41.0,73.0,-107.0,4
-1.0,-5.0,-13.0,-22.0,-23.0,82.0,-41.0,73.0,-107.0,4
-1.0,-6.0,-19.0,-22.0,-25.0,82.0,-41.0,72.0,-107.0,4
-19.0,-16.0,10.0,-53.0,-35.0,70.0,-45.0,56.0,-111.0,4
-21.0,-21.0,5.0,-57.0,-36.0,69.0,-45.0,56.0,-111.0,4
-21.0,-21.0,5.0,-54.0,-36.0,69.0,-45.0,56.0,-111.0,4
-20.0,-21.0,5.0,-53.0,-36.0,69.0,-45.0,56.0,-111.0,4
-20.0,-21.0,5.0,-53.0,-36.0,69.0,-45.0,56.0,-110.0,4
24.0,8.0,3.0,52.0,26.0,139.0,-57.0,90.0,-166.0,5
24.0,8.0,3.0,52.0,26.0,139.0,-60.0,90.0,-170.0,5
24.0,8.0,3.0,52.0,15.0,133.0,-64.0,90.0,-180.0,5
27.0,14.0,4.0,52.0,15.0,139.0,-63.0,91.0,-178.0,5
27.0,14.0,4.0,52.0,15.0,139.0,-63.0,94.0,-175.0,5
27.0,14.0,9.0,52.0,17.0,140.0,-62.0,99.0,-175.0,5
29.0,15.0,14.0,59.0,19.0,144.0,-62.0,99.0,-175.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-63.0,99.0,-178.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-64.0,99.0,-181.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-70.0,99.0,-181.0,5
36.0,16.0,16.0,63.0,25.0,148.0,-76.0,101.0,-180.0,5
36.0,16.0,16.0,63.0,25.0,148.0,-70.0,101.0,-179.0,5
34.0,8.0,5.0,52.0,16.0,138.0,-67.0,92.0,-177.0,5
32.0,7.0,2.0,52.0,16.0,137.0,-67.0,88.0,-177.0,5
29.0,6.0,3.0,37.0,11.0,129.0,-62.0,86.0,-166.0,5
29.0,2.0,2.0,36.0,9.0,128.0,-62.0,85.0,-166.0,5
29.0,2.0,-3.0,36.0,5.0,125.0,-62.0,85.0,-168.0,5
28.0,2.0,-9.0,31.0,3.0,124.0,-62.0,85.0,-168.0,5
31.0,5.0,3.0,37.0,9.0,127.0,-63.0,86.0,-173.0,5
30.0,5.0,3.0,37.0,9.0,127.0,-66.0,86.0,-175.0,5
30.0,5.0,3.0,37.0,9.0,127.0,-68.0,86.0,-175.0,5
31.0,5.0,8.0,39.0,11.0,129.0,-68.0,88.0,-175.0,5
33.0,6.0,16.0,44.0,12.0,131.0,-68.0,95.0,-175.0,5
37.0,7.0,21.0,54.0,22.0,141.0,-68.0,99.0,-175.0,5
38.0,17.0,25.0,54.0,25.0,144.0,-68.0,106.0,-175.0,5
38.0,17.0,31.0,57.0,25.0,149.0,-68.0,108.0,-182.0,5
38.0,17.0,31.0,57.0,24.0,149.0,-70.0,108.0,-182.0,5
38.0,17.0,31.0,57.0,24.0,141.0,-70.0,104.0,-182.0,5
37.0,14.0,21.0,54.0,22.0,137.0,-70.0,99.0,-182.0,5
36.0,12.0,21.0,51.0,22.0,137.0,-70.0,99.0,-183.0,5
37.0,14.0,26.0,54.0,24.0,141.0,-70.0,104.0,-182.0,5
37.0,17.0,31.0,57.0,24.0,149.0,-70.0,104.0,-182.0,5
38.0,20.0,31.0,57.0,25.0,149.0,-70.0,107.0,-182.0,5
41.0,21.0,34.0,60.0,25.0,151.0,-70.0,108.0,-182.0,5
36.0,14.0,26.0,54.0,24.0,146.0,-70.0,104.0,-182.0,5
36.0,15.0,30.0,55.0,24.0,147.0,-70.0,104.0,-181.0,5
36.0,15.0,31.0,57.0,25.0,149.0,-68.0,106.0,-181.0,5
37.0,17.0,31.0,59.0,25.0,153.0,-68.0,107.0,-181.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-70.0,108.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,107.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,19.0,33.0,59.0,26.0,153.0,-71.0,106.0,-184.0,5
38.0,21.0,35.0,63.0,31.0,162.0,-71.0,107.0,-184.0,5
39.0,21.0,41.0,64.0,36.0,164.0,-71.0,108.0,-184.0,5
44.0,23.0,44.0,64.0,39.0,166.0,-71.0,108.0,-184.0,5
45.0,31.0,58.0,67.0,40.0,170.0,-71.0,113.0,-181.0,5
44.0,23.0,59.0,83.0,48.0,170.0,-70.0,114.0,-177.0,5
41.0,21.0,43.0,65.0,37.0,162.0,-66.0,107.0,-176.0,5
41.0,21.0,43.0,65.0,37.0,162.0,-63.0,107.0,-172.0,5
86.0,45.0,116.0,4.0,6.0,114.0,25.0,93.0,-114.0,6
86.0,45.0,116.0,4.0,5.0,114.0,24.0,92.0,-114.0,6
85.0,46.0,120.0,6.0,6.0,112.0,25.0,92.0,-112.0,6
85.0,46.0,121.0,9.0,8.0,112.0,25.0,93.0,-112.0,6
85.0,48.0,123.0,9.0,9.0,114.0,25.0,93.0,-110.0,6
83.0,46.0,126.0,11.0,11.0,115.0,25.0,92.0,-109.0,6
83.0,42.0,121.0,11.0,10.0,112.0,24.0,90.0,-112.0,6
83.0,40.0,120.0,11.0,9.0,112.0,23.0,89.0,-113.0,6
83.0,37.0,108.0,6.0,5.0,106.0,23.0,87.0,-113.0,6
84.0,37.0,108.0,15.0,9.0,109.0,24.0,88.0,-113.0,6
85.0,37.0,108.0,16.0,10.0,109.0,24.0,88.0,-113.0,6
85.0,37.0,108.0,16.0,10.0,109.0,25.0,89.0,-113.0,6
84.0,36.0,91.0,-1.0,-1.0,97.0,35.0,78.0,-116.0,6
84.0,36.0,91.0,1.0,1.0,97.0,35.0,78.0,-113.0,6
84.0,36.0,93.0,1.0,1.0,97.0,35.0,78.0,-113.0,6
84.0,36.0,93.0,1.0,3.0,97.0,35.0,78.0,-113.0,6
82.0,32.0,91.0,3.0,2.0,94.0,29.0,73.0,-117.0,6
82.0,27.0,91.0,3.0,1.0,94.0,27.0,69.0,-117.0,6
82.0,25.0,91.0,3.0,1.0,93.0,25.0,69.0,-117.0,6
82.0,19.0,88.0,3.0,1.0,91.0,21.0,66.0,-117.0,6
82.0,17.0,88.0,3.0,1.0,90.0,20.0,66.0,-117.0,6
82.0,17.0,91.0,12.0,2.0,90.0,20.0,66.0,-117.0,6
82.0,19.0,91.0,12.0,2.0,90.0,21.0,66.0,-117.0,6
82.0,20.0,93.0,12.0,2.0,90.0,25.0,68.0,-113.0,6
82.0,22.0,94.0,12.0,2.0,90.0,27.0,69.0,-113.0,6
86.0,29.0,81.0,-1.0,-6.0,92.0,34.0,76.0,-111.0,6
85.0,29.0,80.0,-1.0,-6.0,91.0,32.0,76.0,-111.0,6
85.0,29.0,81.0,-1.0,-6.0,92.0,32.0,76.0,-110.0,6
86.0,29.0,84.0,2.0,-5.0,93.0,32.0,76.0,-110.0,6
86.0,29.0,85.0,3.0,-4.0,93.0,32.0,76.0,-110.0,6
86.0,29.0,85.0,6.0,-3.0,93.0,33.0,76.0,-110.0,6
86.0,27.0,86.0,5.0,-2.0,93.0,34.0,76.0,-110.0,6
86.0,25.0,86.0,5.0,-2.0,92.0,33.0,76.0,-110.0,6
86.0,25.0,86.0,3.0,-4.0,92.0,33.0,76.0,-110.0,6
85.0,25.0,86.0,3.0,-6.0,92.0,33.0,74.0,-110.0,6
85.0,24.0,81.0,3.0,-6.0,90.0,33.0,74.0,-110.0,6
86.0,25.0,81.0,3.0,-6.0,90.0,33.0,74.0,-108.0,6
88.0,25.0,81.0,4.0,-5.0,92.0,34.0,74.0,-106.0,6
88.0,25.0,81.0,5.0,-5.0,92.0,34.0,74.0,-106.0,6
86.0,21.0,77.0,9.0,-2.0,89.0,29.0,74.0,-106.0,6
86.0,20.0,76.0,9.0,-3.0,89.0,28.0,73.0,-107.0,6
86.0,19.0,76.0,5.0,-3.0,89.0,28.0,73.0,-110.0,6
86.0,18.0,76.0,5.0,-5.0,89.0,28.0,73.0,-111.0,6
86.0,19.0,76.0,5.0,-3.0,89.0,28.0,74.0,-111.0,6
88.0,20.0,76.0,9.0,-3.0,89.0,28.0,74.0,-111.0,6
88.0,21.0,76.0,9.0,-3.0,90.0,29.0,75.0,-111.0,6
89.0,21.0,76.0,9.0,-3.0,90.0,32.0,76.0,-111.0,6
88.0,21.0,75.0,5.0,-6.0,90.0,32.0,78.0,-115.0,6
88.0,21.0,75.0,3.0,-6.0,90.0,32.0,78.0,-115.0,6
85.0,19.0,72.0,-1.0,-6.0,87.0,31.0,73.0,-114.0,6
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-150.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-151.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
76.0,38.0,65.0,-17.0,12.0,109.0,12.0,113.0,-154.0,7
76.0,41.0,72.0,-17.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,15.0,115.0,-151.0,7
77.0,41.0,66.0,-19.0,12.0,109.0,13.0,109.0,-152.0,7
76.0,38.0,65.0,-21.0,4.0,104.0,13.0,109.0,-152.0,7
76.0,37.0,57.0,-24.0,4.0,103.0,13.0,107.0,-152.0,7
76.0,37.0,57.0,-27.0,4.0,103.0,13.0,106.0,-152.0,7
76.0,36.0,56.0,-32.0,3.0,102.0,13.0,105.0,-152.0,7
71.0,33.0,60.0,-43.0,2.0,104.0,19.0,104.0,-149.0,7
71.0,33.0,65.0,-42.0,4.0,104.0,19.0,104.0,-149.0,7
76.0,22.0,61.0,-18.0,5.0,101.0,7.0,95.0,-149.0,7
76.0,24.0,61.0,-18.0,5.0,101.0,14.0,97.0,-148.0,7
76.0,29.0,51.0,-43.0,-2.0,97.0,17.0,101.0,-156.0,7
76.0,29.0,49.0,-43.0,-2.0,97.0,14.0,101.0,-158.0,7
75.0,29.0,49.0,-43.0,-2.0,97.0,12.0,101.0,-158.0,7
76.0,32.0,51.0,-40.0,-1.0,98.0,12.0,102.0,-158.0,7
74.0,33.0,62.0,-31.0,1.0,102.0,11.0,103.0,-157.0,7
74.0,33.0,59.0,-31.0,1.0,101.0,11.0,102.0,-157.0,7
74.0,32.0,59.0,-31.0,1.0,101.0,10.0,102.0,-157.0,7
74.0,33.0,62.0,-29.0,1.0,101.0,10.0,102.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,101.0,10.0,103.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,102.0,11.0,103.0,-155.0,7
76.0,34.0,63.0,-27.0,2.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,65.0,-27.0,3.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,62.0,-29.0,2.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,39.0,62.0,-36.0,2.0,103.0,11.0,111.0,-155.0,7
78.0,39.0,63.0,-29.0,3.0,104.0,12.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,14.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,16.0,112.0,-152.0,7
76.0,38.0,59.0,-36.0,1.0,102.0,18.0,111.0,-155.0,7
76.0,38.0,58.0,-38.0,0.0,100.0,18.0,106.0,-155.0,7
70.0,38.0,58.0,-45.0,1.0,102.0,23.0,107.0,-147.0,7
