SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,6.0,169.0,62.0,-23.0,203.0,-15.0,38.0,-77.0,1
11.0,6.0,169.0,63.0,-23.0,203.0,-15.0,39.0,-77.0,1
11.0,6.0,169.0,63.0,-23.0,203.0,-15.0,39.0,-77.0,1
13.0,6.0,169.0,63.0,-22.0,203.0,-14.0,39.0,-77.0,1
11.0,5.0,172.0,63.0,-25.0,206.0,-9.0,38.0,-79.0,1
11.0,5.0,172.0,63.0,-26.0,204.0,-9.0,36.0,-79.0,1
11.0,5.0,170.0,61.0,-26.0,204.0,-9.0,36.0,-81.0,1
11.0,5.0,170.0,58.0,-26.0,204.0,-9.0,36.0,-81.0,1
10.0,4.0,170.0,57.0,-27.0,202.0,-9.0,36.0,-81.0,1
10.0,4.0,170.0,57.0,-26.0,202.0,-9.0,38.0,-81.0,1
10.0,4.0,172.0,58.0,-26.0,204.0,-8.0,38.0,-81.0,1
11.0,5.0,172.0,60.0,-26.0,205.0,-7.0,39.0,-81.0,1
11.0,5.0,172.0,60.0,-26.0,205.0,-7.0,41.0,-81.0,1
11.0,4.0,170.0,57.0,-26.0,206.0,-9.0,39.0,-79.0,1
10.0,4.0,169.0,57.0,-27.0,203.0,-9.0,39.0,-81.0,1
10.0,4.0,169.0,55.0,-28.0,202.0,-9.0,39.0,-81.0,1
10.0,4.0,169.0,55.0,-28.0,201.0,-9.0,39.0,-82.0,1
10.0,4.0,169.0,55.0,-28.0,201.0,-9.0,38.0,-83.0,1
11.0,5.0,169.0,57.0,-28.0,202.0,-9.0,39.0,-82.0,1
13.0,5.0,170.0,57.0,-28.0,203.0,-9.0,39.0,-82.0,1
14.0,5.0,174.0,59.0,-27.0,203.0,-9.0,39.0,-82.0,1
14.0,7.0,175.0,60.0,-27.0,205.0,-6.0,39.0,-82.0,1
14.0,7.0,177.0,61.0,-27.0,203.0,-8.0,40.0,-82.0,1
14.0,5.0,176.0,61.0,-28.0,203.0,-8.0,40.0,-85.0,1
13.0,5.0,174.0,60.0,-28.0,203.0,-8.0,40.0,-85.0,1
13.0,5.0,174.0,60.0,-28.0,203.0,-8.0,40.0,-86.0,1
13.0,5.0,174.0,60.0,-29.0,203.0,-8.0,40.0,-86.0,1
13.0,5.0,176.0,60.0,-28.0,206.0,-8.0,42.0,-86.0,1
13.0,5.0,176.0,61.0,-28.0,206.0,-8.0,42.0,-86.0,1
14.0,5.0,176.0,61.0,-28.0,207.0,-7.0,43.0,-86.0,1
15.0,5.0,176.0,61.0,-27.0,207.0,-7.0,46.0,-85.0,1
15.0,7.0,176.0,61.0,-28.0,207.0,-8.0,45.0,-86.0,1
15.0,7.0,176.0,61.0,-28.0,207.0,-8.0,45.0,-86.0,1
18.0,9.0,177.0,62.0,-23.0,208.0,-5.0,41.0,-88.0,1
19.0,9.0,178.0,62.0,-22.0,208.0,-3.0,41.0,-88.0,1
81.0,-29.0,134.0,168.0,16.0,230.0,21.0,96.0,-144.0,2
79.0,-30.0,130.0,167.0,15.0,228.0,21.0,96.0,-142.0,2
78.0,-30.0,129.0,163.0,11.0,225.0,21.0,96.0,-147.0,2
78.0,-30.0,129.0,163.0,11.0,225.0,21.0,94.0,-148.0,2
78.0,-31.0,130.0,162.0,12.0,225.0,20.0,91.0,-148.0,2
78.0,-31.0,133.0,162.0,13.0,225.0,21.0,91.0,-148.0,2
78.0,-31.0,133.0,162.0,13.0,225.0,22.0,91.0,-147.0,2
78.0,-31.0,133.0,162.0,15.0,225.0,24.0,91.0,-147.0,2
76.0,-32.0,128.0,156.0,13.0,221.0,24.0,85.0,-142.0,2
71.0,-33.0,128.0,154.0,13.0,221.0,24.0,85.0,-142.0,2
71.0,-29.0,136.0,154.0,13.0,226.0,22.0,89.0,-155.0,2
71.0,-29.0,137.0,155.0,13.0,228.0,23.0,93.0,-153.0,2
71.0,-29.0,137.0,155.0,13.0,228.0,24.0,97.0,-153.0,2
71.0,-29.0,138.0,157.0,14.0,229.0,24.0,99.0,-153.0,2
74.0,-29.0,139.0,158.0,14.0,230.0,24.0,102.0,-153.0,2
74.0,-32.0,141.0,158.0,13.0,233.0,19.0,103.0,-160.0,2
74.0,-33.0,141.0,158.0,13.0,233.0,19.0,103.0,-160.0,2
74.0,-33.0,141.0,158.0,13.0,233.0,18.0,103.0,-161.0,2
74.0,-33.0,141.0,158.0,13.0,233.0,17.0,103.0,-162.0,2
74.0,-33.0,141.0,157.0,13.0,231.0,17.0,103.0,-170.0,2
74.0,-33.0,143.0,158.0,13.0,233.0,17.0,104.0,-170.0,2
74.0,-33.0,143.0,160.0,13.0,234.0,17.0,105.0,-170.0,2
76.0,-32.0,143.0,164.0,13.0,235.0,17.0,110.0,-170.0,2
76.0,-32.0,143.0,165.0,13.0,237.0,17.0,110.0,-165.0,2
76.0,-32.0,143.0,164.0,14.0,235.0,18.0,109.0,-162.0,2
74.0,-32.0,142.0,158.0,14.0,233.0,18.0,104.0,-162.0,2
73.0,-32.0,138.0,156.0,14.0,232.0,18.0,104.0,-162.0,2
70.0,-32.0,134.0,156.0,14.0,231.0,18.0,99.0,-162.0,2
68.0,-33.0,133.0,155.0,14.0,229.0,18.0,97.0,-162.0,2
68.0,-32.0,133.0,155.0,14.0,229.0,19.0,97.0,-160.0,2
68.0,-32.0,133.0,155.0,14.0,229.0,30.0,97.0,-160.0,2
68.0,-32.0,133.0,155.0,15.0,229.0,30.0,98.0,-160.0,2
68.0,-32.0,133.0,156.0,17.0,229.0,30.0,99.0,-160.0,2
70.0,-31.0,130.0,155.0,15.0,225.0,29.0,98.0,-161.0,2
70.0,-31.0,130.0,153.0,15.0,225.0,28.0,98.0,-163.0,2
70.0,-31.0,130.0,153.0,15.0,225.0,19.0,98.0,-164.0,2
71.0,-31.0,135.0,155.0,16.0,228.0,19.0,98.0,-164.0,2
71.0,-30.0,136.0,155.0,16.0,228.0,20.0,102.0,-164.0,2
73.0,-30.0,137.0,157.0,16.0,228.0,20.0,104.0,-164.0,2
73.0,-29.0,139.0,159.0,16.0,228.0,21.0,105.0,-164.0,2
73.0,-29.0,140.0,159.0,17.0,229.0,20.0,105.0,-175.0,2
68.0,-32.0,135.0,155.0,13.0,228.0,20.0,99.0,-175.0,2
68.0,-31.0,135.0,155.0,14.0,229.0,22.0,103.0,-171.0,2
70.0,-30.0,135.0,157.0,14.0,229.0,22.0,104.0,-171.0,2
72.0,-30.0,137.0,157.0,14.0,231.0,22.0,105.0,-171.0,2
70.0,-30.0,136.0,159.0,15.0,229.0,25.0,111.0,-171.0,2
70.0,-30.0,135.0,157.0,13.0,228.0,17.0,105.0,-171.0,2
70.0,-30.0,134.0,157.0,13.0,228.0,17.0,105.0,-180.0,2
70.0,-30.0,134.0,157.0,12.0,228.0,17.0,105.0,-183.0,2
70.0,-30.0,134.0,157.0,12.0,228.0,16.0,105.0,-183.0,2
70.0,-35.0,109.0,148.0,36.0,123.0,78.0,79.0,-105.0,3
72.0,-34.0,109.0,149.0,36.0,125.0,78.0,83.0,-105.0,3
74.0,-33.0,109.0,151.0,36.0,125.0,78.0,86.0,-105.0,3
74.0,-31.0,110.0,151.0,37.0,125.0,78.0,87.0,-105.0,3
75.0,-28.0,109.0,150.0,36.0,126.0,79.0,92.0,-108.0,3
75.0,-28.0,108.0,148.0,33.0,125.0,79.0,92.0,-108.0,3
75.0,-27.0,107.0,148.0,31.0,126.0,79.0,92.0,-111.0,3
75.0,-26.0,107.0,148.0,31.0,127.0,79.0,95.0,-110.0,3
75.0,-27.0,104.0,148.0,31.0,126.0,79.0,95.0,-111.0,3
75.0,-27.0,104.0,148.0,31.0,126.0,79.0,95.0,-112.0,3
75.0,-27.0,104.0,148.0,31.0,126.0,77.0,92.0,-112.0,3
73.0,-27.0,104.0,147.0,31.0,125.0,77.0,92.0,-112.0,3
73.0,-32.0,104.0,147.0,31.0,124.0,77.0,91.0,-112.0,3
75.0,-32.0,108.0,147.0,31.0,124.0,77.0,91.0,-112.0,3
75.0,-32.0,109.0,147.0,32.0,124.0,77.0,91.0,-111.0,3
75.0,-32.0,112.0,147.0,33.0,124.0,79.0,91.0,-107.0,3
75.0,-32.0,112.0,147.0,34.0,124.0,79.0,91.0,-105.0,3
71.0,-34.0,116.0,145.0,34.0,119.0,81.0,83.0,-98.0,3
70.0,-34.0,118.0,143.0,37.0,119.0,84.0,70.0,-107.0,3
70.0,-34.0,124.0,144.0,37.0,121.0,85.0,70.0,-105.0,3
70.0,-33.0,125.0,145.0,37.0,126.0,85.0,76.0,-105.0,3
70.0,-33.0,125.0,146.0,38.0,130.0,85.0,76.0,-105.0,3
72.0,-33.0,127.0,148.0,38.0,130.0,86.0,76.0,-102.0,3
71.0,-34.0,129.0,146.0,39.0,126.0,85.0,71.0,-101.0,3
70.0,-36.0,129.0,145.0,38.0,126.0,85.0,70.0,-101.0,3
70.0,-38.0,129.0,145.0,37.0,123.0,85.0,67.0,-101.0,3
70.0,-39.0,129.0,144.0,37.0,122.0,85.0,67.0,-101.0,3
69.0,-39.0,125.0,144.0,37.0,122.0,85.0,66.0,-101.0,3
69.0,-39.0,129.0,144.0,37.0,123.0,87.0,67.0,-99.0,3
70.0,-39.0,129.0,144.0,38.0,126.0,88.0,67.0,-98.0,3
70.0,-38.0,131.0,145.0,39.0,126.0,88.0,67.0,-96.0,3
69.0,-36.0,135.0,146.0,39.0,128.0,91.0,70.0,-98.0,3
69.0,-36.0,135.0,146.0,39.0,128.0,88.0,70.0,-99.0,3
69.0,-36.0,135.0,146.0,39.0,128.0,88.0,70.0,-100.0,3
69.0,-36.0,135.0,146.0,39.0,128.0,88.0,70.0,-100.0,3
71.0,-35.0,136.0,148.0,43.0,131.0,91.0,71.0,-100.0,3
73.0,-32.0,137.0,151.0,44.0,135.0,92.0,74.0,-100.0,3
74.0,-31.0,138.0,151.0,45.0,138.0,92.0,77.0,-100.0,3
74.0,-30.0,139.0,151.0,45.0,139.0,92.0,79.0,-100.0,3
76.0,-29.0,140.0,152.0,45.0,140.0,92.0,86.0,-105.0,3
76.0,-30.0,140.0,152.0,44.0,140.0,91.0,86.0,-106.0,3
76.0,-30.0,138.0,152.0,44.0,140.0,90.0,86.0,-115.0,3
76.0,-30.0,138.0,152.0,44.0,140.0,89.0,86.0,-119.0,3
76.0,-30.0,138.0,152.0,43.0,140.0,89.0,86.0,-119.0,3
76.0,-29.0,140.0,155.0,44.0,147.0,89.0,92.0,-119.0,3
77.0,-29.0,144.0,156.0,44.0,148.0,90.0,92.0,-115.0,3
78.0,-29.0,145.0,159.0,44.0,148.0,91.0,92.0,-108.0,3
78.0,-29.0,146.0,159.0,44.0,148.0,91.0,92.0,-106.0,3
78.0,-30.0,147.0,155.0,42.0,151.0,90.0,84.0,-105.0,3
76.0,-31.0,145.0,155.0,42.0,148.0,90.0,83.0,-105.0,3
48.0,-22.0,63.0,44.0,39.0,-29.0,75.0,50.0,-42.0,4
48.0,-22.0,63.0,44.0,39.0,-29.0,76.0,52.0,-41.0,4
48.0,-22.0,63.0,44.0,39.0,-29.0,79.0,54.0,-41.0,4
48.0,-21.0,63.0,44.0,39.0,-29.0,80.0,54.0,-39.0,4
48.0,-20.0,63.0,39.0,38.0,-30.0,79.0,52.0,-38.0,4
48.0,-22.0,63.0,39.0,38.0,-30.0,79.0,50.0,-39.0,4
48.0,-22.0,63.0,39.0,38.0,-30.0,75.0,50.0,-40.0,4
45.0,-24.0,63.0,39.0,38.0,-30.0,75.0,49.0,-40.0,4
49.0,-17.0,74.0,41.0,42.0,-23.0,73.0,57.0,-37.0,4
49.0,-15.0,74.0,44.0,41.0,-22.0,72.0,58.0,-37.0,4
49.0,-15.0,73.0,44.0,40.0,-23.0,72.0,56.0,-37.0,4
49.0,-15.0,71.0,44.0,39.0,-24.0,72.0,56.0,-37.0,4
49.0,-15.0,71.0,44.0,39.0,-24.0,71.0,56.0,-37.0,4
49.0,-15.0,70.0,44.0,39.0,-26.0,71.0,56.0,-39.0,4
49.0,-14.0,71.0,44.0,39.0,-26.0,72.0,56.0,-37.0,4
49.0,-13.0,71.0,44.0,39.0,-24.0,72.0,58.0,-37.0,4
50.0,-13.0,71.0,45.0,40.0,-24.0,72.0,58.0,-36.0,4
50.0,-13.0,71.0,46.0,40.0,-24.0,73.0,60.0,-35.0,4
50.0,-13.0,71.0,47.0,41.0,-23.0,72.0,58.0,-36.0,4
49.0,-14.0,71.0,47.0,41.0,-23.0,72.0,57.0,-36.0,4
49.0,-15.0,71.0,47.0,41.0,-23.0,70.0,57.0,-36.0,4
49.0,-15.0,71.0,45.0,41.0,-25.0,68.0,55.0,-36.0,4
49.0,-15.0,71.0,45.0,40.0,-25.0,67.0,55.0,-37.0,4
49.0,-14.0,71.0,47.0,41.0,-23.0,67.0,57.0,-36.0,4
50.0,-14.0,72.0,48.0,42.0,-23.0,68.0,57.0,-36.0,4
53.0,-14.0,72.0,49.0,42.0,-23.0,70.0,57.0,-34.0,4
53.0,-14.0,73.0,49.0,42.0,-23.0,70.0,57.0,-33.0,4
49.0,-14.0,73.0,47.0,43.0,-22.0,70.0,55.0,-32.0,4
49.0,-14.0,73.0,47.0,42.0,-22.0,67.0,53.0,-32.0,4
49.0,-14.0,73.0,47.0,42.0,-22.0,67.0,53.0,-34.0,4
49.0,-14.0,73.0,47.0,40.0,-24.0,67.0,53.0,-34.0,4
49.0,-14.0,73.0,47.0,40.0,-24.0,65.0,53.0,-34.0,4
49.0,-12.0,73.0,47.0,42.0,-23.0,65.0,55.0,-32.0,4
52.0,-12.0,74.0,50.0,42.0,-22.0,65.0,57.0,-31.0,4
53.0,-10.0,74.0,51.0,43.0,-22.0,67.0,59.0,-29.0,4
53.0,-10.0,74.0,52.0,43.0,-22.0,67.0,59.0,-29.0,4
52.0,-12.0,72.0,53.0,43.0,-21.0,67.0,59.0,-29.0,4
52.0,-12.0,71.0,51.0,42.0,-22.0,67.0,59.0,-29.0,4
52.0,-12.0,71.0,51.0,40.0,-22.0,67.0,59.0,-32.0,4
52.0,-12.0,69.0,51.0,40.0,-22.0,67.0,59.0,-32.0,4
52.0,-12.0,69.0,47.0,40.0,-23.0,67.0,59.0,-32.0,4
53.0,-10.0,69.0,47.0,40.0,-22.0,68.0,60.0,-30.0,4
53.0,-10.0,69.0,51.0,40.0,-22.0,68.0,61.0,-29.0,4
53.0,-10.0,71.0,51.0,41.0,-22.0,68.0,62.0,-29.0,4
53.0,-10.0,71.0,51.0,41.0,-21.0,68.0,62.0,-29.0,4
51.0,-10.0,71.0,53.0,42.0,-22.0,67.0,60.0,-29.0,4
50.0,-11.0,71.0,46.0,40.0,-22.0,67.0,59.0,-29.0,4
50.0,-13.0,71.0,45.0,40.0,-22.0,67.0,57.0,-29.0,4
49.0,-13.0,71.0,45.0,39.0,-23.0,67.0,56.0,-29.0,4
48.0,-14.0,71.0,43.0,39.0,-25.0,67.0,53.0,-29.0,4
114.0,30.0,71.0,36.0,60.0,-67.0,39.0,20.0,-17.0,5
114.0,32.0,72.0,36.0,60.0,-67.0,40.0,22.0,-17.0,5
114.0,32.0,74.0,36.0,60.0,-67.0,40.0,23.0,-17.0,5
115.0,33.0,74.0,36.0,60.0,-63.0,41.0,23.0,-17.0,5
114.0,33.0,75.0,36.0,61.0,-63.0,41.0,24.0,-17.0,5
114.0,33.0,75.0,36.0,60.0,-63.0,41.0,24.0,-17.0,5
112.0,33.0,75.0,36.0,60.0,-67.0,41.0,23.0,-17.0,5
112.0,33.0,75.0,36.0,60.0,-67.0,40.0,23.0,-17.0,5
111.0,33.0,75.0,36.0,57.0,-67.0,38.0,23.0,-19.0,5
112.0,33.0,75.0,37.0,60.0,-63.0,40.0,23.0,-19.0,5
112.0,33.0,75.0,37.0,60.0,-63.0,40.0,24.0,-19.0,5
114.0,34.0,77.0,37.0,60.0,-63.0,40.0,24.0,-19.0,5
114.0,36.0,77.0,37.0,61.0,-61.0,41.0,26.0,-19.0,5
114.0,39.0,77.0,39.0,62.0,-61.0,40.0,26.0,-19.0,5
114.0,39.0,77.0,39.0,62.0,-61.0,40.0,26.0,-19.0,5
113.0,34.0,77.0,39.0,61.0,-61.0,40.0,26.0,-21.0,5
113.0,34.0,75.0,39.0,61.0,-61.0,40.0,26.0,-21.0,5
112.0,34.0,74.0,36.0,60.0,-63.0,40.0,24.0,-21.0,5
112.0,34.0,74.0,36.0,60.0,-63.0,40.0,25.0,-21.0,5
112.0,34.0,75.0,36.0,60.0,-63.0,41.0,25.0,-19.0,5
112.0,34.0,75.0,36.0,60.0,-63.0,45.0,25.0,-17.0,5
112.0,34.0,75.0,36.0,60.0,-63.0,46.0,26.0,-16.0,5
105.0,32.0,77.0,39.0,58.0,-68.0,45.0,26.0,-15.0,5
105.0,32.0,76.0,39.0,58.0,-68.0,45.0,26.0,-15.0,5
105.0,32.0,76.0,34.0,58.0,-68.0,43.0,25.0,-15.0,5
105.0,30.0,76.0,33.0,54.0,-69.0,43.0,25.0,-15.0,5
104.0,30.0,76.0,29.0,54.0,-69.0,43.0,24.0,-15.0,5
105.0,32.0,77.0,33.0,54.0,-68.0,45.0,25.0,-13.0,5
106.0,33.0,77.0,34.0,56.0,-66.0,45.0,25.0,-13.0,5
109.0,33.0,78.0,38.0,58.0,-62.0,47.0,26.0,-13.0,5
109.0,34.0,79.0,38.0,60.0,-61.0,47.0,26.0,-13.0,5
110.0,33.0,80.0,39.0,58.0,-60.0,48.0,26.0,-13.0,5
105.0,32.0,78.0,39.0,58.0,-60.0,48.0,26.0,-13.0,5
105.0,32.0,77.0,37.0,58.0,-60.0,47.0,26.0,-15.0,5
105.0,31.0,77.0,35.0,58.0,-60.0,47.0,26.0,-15.0,5
105.0,30.0,76.0,35.0,58.0,-60.0,47.0,26.0,-15.0,5
106.0,31.0,76.0,37.0,60.0,-59.0,48.0,27.0,-13.0,5
107.0,32.0,77.0,37.0,60.0,-57.0,48.0,28.0,-13.0,5
107.0,33.0,78.0,39.0,60.0,-57.0,48.0,28.0,-13.0,5
107.0,34.0,79.0,39.0,61.0,-57.0,48.0,29.0,-13.0,5
110.0,36.0,78.0,40.0,62.0,-57.0,49.0,28.0,-13.0,5
109.0,36.0,76.0,39.0,60.0,-57.0,49.0,28.0,-13.0,5
107.0,33.0,75.0,38.0,60.0,-62.0,49.0,27.0,-13.0,5
106.0,31.0,75.0,37.0,60.0,-62.0,48.0,26.0,-13.0,5
106.0,31.0,74.0,33.0,60.0,-62.0,48.0,25.0,-13.0,5
106.0,31.0,75.0,33.0,60.0,-62.0,49.0,25.0,-10.0,5
106.0,31.0,75.0,33.0,60.0,-62.0,51.0,25.0,-10.0,5
106.0,31.0,75.0,33.0,60.0,-62.0,51.0,25.0,-9.0,5
106.0,31.0,75.0,33.0,60.0,-62.0,51.0,25.0,-9.0,5
100.0,28.0,72.0,29.0,59.0,-68.0,53.0,18.0,-7.0,5
16.0,43.0,90.0,-89.0,25.0,-9.0,104.0,50.0,-3.0,6
16.0,39.0,90.0,-89.0,25.0,-9.0,104.0,50.0,-4.0,6
16.0,39.0,90.0,-90.0,22.0,-9.0,103.0,50.0,-4.0,6
16.0,39.0,90.0,-91.0,22.0,-9.0,103.0,47.0,-4.0,6
16.0,39.0,93.0,-90.0,22.0,-8.0,103.0,50.0,-4.0,6
17.0,41.0,94.0,-89.0,23.0,-8.0,103.0,50.0,-4.0,6
17.0,43.0,96.0,-88.0,23.0,-7.0,103.0,50.0,-4.0,6
18.0,43.0,99.0,-88.0,23.0,-7.0,103.0,51.0,-3.0,6
17.0,43.0,99.0,-90.0,23.0,-8.0,101.0,51.0,-2.0,6
17.0,42.0,96.0,-91.0,23.0,-8.0,99.0,50.0,-2.0,6
17.0,41.0,96.0,-91.0,22.0,-8.0,98.0,48.0,-2.0,6
17.0,41.0,96.0,-92.0,21.0,-8.0,98.0,48.0,-4.0,6
16.0,41.0,96.0,-92.0,21.0,-8.0,98.0,48.0,-4.0,6
16.0,41.0,97.0,-92.0,21.0,-8.0,99.0,48.0,-4.0,6
16.0,41.0,97.0,-92.0,22.0,-8.0,99.0,50.0,-4.0,6
17.0,42.0,98.0,-92.0,22.0,-8.0,99.0,51.0,-4.0,6
17.0,43.0,99.0,-91.0,23.0,-8.0,101.0,51.0,-2.0,6
17.0,45.0,99.0,-92.0,23.0,-5.0,101.0,55.0,-2.0,6
17.0,45.0,99.0,-92.0,22.0,-5.0,99.0,55.0,-2.0,6
17.0,45.0,99.0,-92.0,22.0,-5.0,99.0,55.0,-2.0,6
17.0,45.0,99.0,-92.0,22.0,-5.0,99.0,55.0,-2.0,6
16.0,42.0,98.0,-93.0,22.0,-8.0,99.0,51.0,-2.0,6
16.0,42.0,99.0,-93.0,22.0,-6.0,99.0,51.0,-2.0,6
16.0,42.0,100.0,-93.0,22.0,-6.0,99.0,51.0,-2.0,6
16.0,42.0,100.0,-93.0,22.0,-6.0,99.0,51.0,0.0,6
16.0,42.0,100.0,-93.0,22.0,-5.0,99.0,51.0,1.0,6
13.0,36.0,100.0,-96.0,22.0,-6.0,101.0,47.0,3.0,6
13.0,36.0,100.0,-98.0,21.0,-7.0,98.0,45.0,0.0,6
12.0,36.0,99.0,-98.0,19.0,-7.0,98.0,45.0,0.0,6
10.0,36.0,98.0,-99.0,19.0,-8.0,98.0,45.0,-2.0,6
9.0,34.0,98.0,-100.0,19.0,-8.0,98.0,44.0,-2.0,6
9.0,35.0,98.0,-100.0,19.0,-7.0,99.0,45.0,0.0,6
9.0,35.0,99.0,-100.0,20.0,-7.0,100.0,45.0,0.0,6
10.0,36.0,99.0,-100.0,20.0,-7.0,100.0,45.0,3.0,6
10.0,36.0,100.0,-100.0,21.0,-6.0,100.0,45.0,3.0,6
8.0,36.0,100.0,-100.0,20.0,-5.0,101.0,45.0,4.0,6
7.0,35.0,99.0,-107.0,19.0,-7.0,101.0,45.0,4.0,6
7.0,35.0,98.0,-107.0,19.0,-7.0,100.0,45.0,4.0,6
7.0,34.0,98.0,-107.0,18.0,-7.0,98.0,44.0,3.0,6
6.0,34.0,98.0,-108.0,16.0,-7.0,98.0,43.0,1.0,6
6.0,34.0,99.0,-108.0,16.0,-7.0,98.0,44.0,1.0,6
6.0,34.0,100.0,-107.0,16.0,-7.0,98.0,44.0,3.0,6
7.0,34.0,100.0,-107.0,16.0,-7.0,100.0,44.0,3.0,6
7.0,35.0,100.0,-107.0,17.0,-7.0,101.0,45.0,3.0,6
7.0,36.0,100.0,-108.0,16.0,-7.0,100.0,45.0,3.0,6
6.0,34.0,100.0,-108.0,15.0,-8.0,100.0,44.0,3.0,6
6.0,34.0,98.0,-108.0,15.0,-8.0,100.0,44.0,1.0,6
6.0,34.0,96.0,-108.0,14.0,-8.0,98.0,43.0,1.0,6
6.0,32.0,96.0,-109.0,14.0,-9.0,98.0,43.0,1.0,6
6.0,32.0,96.0,-109.0,14.0,-9.0,100.0,43.0,3.0,6
-3.0,46.0,119.0,-112.0,21.0,-5.0,91.0,29.0,11.0,7
-3.0,47.0,124.0,-112.0,21.0,9.0,91.0,44.0,11.0,7
-5.0,46.0,117.0,-120.0,17.0,10.0,95.0,38.0,8.0,7
-6.0,46.0,116.0,-123.0,16.0,9.0,95.0,38.0,8.0,7
-8.0,44.0,116.0,-124.0,16.0,9.0,95.0,36.0,8.0,7
-10.0,43.0,116.0,-125.0,16.0,9.0,95.0,35.0,8.0,7
-10.0,43.0,115.0,-126.0,15.0,9.0,95.0,30.0,8.0,7
-10.0,43.0,115.0,-126.0,16.0,9.0,100.0,35.0,12.0,7
-10.0,43.0,115.0,-125.0,16.0,9.0,100.0,35.0,15.0,7
-10.0,43.0,115.0,-125.0,16.0,9.0,101.0,35.0,19.0,7
-10.0,43.0,115.0,-125.0,16.0,9.0,103.0,36.0,19.0,7
-10.0,42.0,112.0,-128.0,16.0,8.0,101.0,35.0,19.0,7
-11.0,39.0,111.0,-131.0,15.0,6.0,100.0,31.0,15.0,7
-12.0,39.0,110.0,-132.0,14.0,2.0,100.0,30.0,12.0,7
-12.0,39.0,109.0,-132.0,12.0,1.0,100.0,30.0,12.0,7
-13.0,39.0,109.0,-132.0,10.0,-1.0,100.0,30.0,12.0,7
-12.0,39.0,110.0,-132.0,10.0,-1.0,100.0,31.0,12.0,7
-12.0,39.0,110.0,-132.0,12.0,-1.0,100.0,31.0,13.0,7
-12.0,39.0,110.0,-132.0,12.0,-1.0,100.0,31.0,13.0,7
-12.0,39.0,111.0,-131.0,12.0,-1.0,100.0,31.0,14.0,7
-15.0,39.0,110.0,-132.0,10.0,-4.0,99.0,30.0,13.0,7
-16.0,38.0,109.0,-132.0,8.0,-5.0,98.0,30.0,13.0,7
-16.0,38.0,109.0,-132.0,7.0,-6.0,98.0,27.0,11.0,7
-16.0,38.0,109.0,-132.0,4.0,-6.0,95.0,27.0,11.0,7
-16.0,38.0,109.0,-132.0,4.0,-7.0,94.0,27.0,11.0,7
-16.0,38.0,109.0,-132.0,7.0,-6.0,94.0,27.0,11.0,7
-16.0,38.0,109.0,-132.0,7.0,-6.0,95.0,27.0,11.0,7
-15.0,38.0,109.0,-132.0,7.0,-6.0,95.0,27.0,11.0,7
-14.0,38.0,110.0,-132.0,7.0,-5.0,95.0,27.0,11.0,7
-13.0,38.0,109.0,-130.0,7.0,-6.0,94.0,26.0,9.0,7
-13.0,38.0,109.0,-132.0,7.0,-6.0,94.0,26.0,8.0,7
-13.0,38.0,109.0,-132.0,7.0,-6.0,94.0,26.0,8.0,7
-15.0,37.0,109.0,-132.0,5.0,-7.0,94.0,26.0,8.0,7
-15.0,37.0,109.0,-132.0,5.0,-8.0,94.0,26.0,8.0,7
-13.0,37.0,109.0,-132.0,7.0,-7.0,94.0,26.0,8.0,7
-13.0,37.0,109.0,-131.0,7.0,-6.0,94.0,26.0,8.0,7
-13.0,38.0,109.0,-131.0,7.0,-6.0,95.0,27.0,9.0,7
-13.0,38.0,109.0,-131.0,8.0,-6.0,95.0,30.0,10.0,7
-12.0,39.0,109.0,-130.0,7.0,-8.0,96.0,31.0,10.0,7
-12.0,37.0,107.0,-132.0,6.0,-9.0,96.0,31.0,10.0,7
-12.0,37.0,107.0,-133.0,6.0,-9.0,96.0,31.0,10.0,7
-12.0,37.0,107.0,-133.0,6.0,-9.0,96.0,31.0,10.0,7
-12.0,36.0,107.0,-133.0,6.0,-9.0,96.0,31.0,10.0,7
-11.0,37.0,107.0,-132.0,7.0,-9.0,96.0,32.0,11.0,7
-11.0,38.0,109.0,-130.0,11.0,-9.0,96.0,32.0,12.0,7
-10.0,38.0,109.0,-125.0,11.0,-8.0,97.0,32.0,12.0,7
-8.0,38.0,109.0,-125.0,13.0,-8.0,100.0,34.0,12.0,7
-10.0,38.0,109.0,-132.0,15.0,-9.0,101.0,34.0,14.0,7
-11.0,36.0,108.0,-132.0,15.0,-9.0,101.0,32.0,14.0,7
-13.0,34.0,107.0,-132.0,15.0,-9.0,101.0,32.0,14.0,7
28.0,33.0,160.0,-1.0,36.0,137.0,94.0,48.0,-65.0,8
25.0,33.0,165.0,-1.0,32.0,146.0,97.0,56.0,-66.0,8
27.0,35.0,165.0,0.0,32.0,147.0,97.0,56.0,-66.0,8
27.0,33.0,165.0,-1.0,32.0,147.0,97.0,54.0,-66.0,8
25.0,33.0,164.0,-3.0,31.0,146.0,97.0,54.0,-66.0,8
23.0,32.0,162.0,-4.0,31.0,146.0,97.0,54.0,-66.0,8
23.0,30.0,161.0,-6.0,29.0,146.0,97.0,51.0,-66.0,8
21.0,30.0,161.0,-7.0,28.0,146.0,97.0,50.0,-66.0,8
21.0,30.0,161.0,-7.0,29.0,146.0,100.0,51.0,-66.0,8
