SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-162.0,-91.0,-122.0,-65.0,-83.0,44.0,2.0,-103.0,0
-13.0,-161.0,-99.0,-116.0,-69.0,-92.0,38.0,0.0,-106.0,0
-13.0,-161.0,-99.0,-116.0,-70.0,-92.0,38.0,0.0,-106.0,0
-12.0,-160.0,-98.0,-116.0,-69.0,-92.0,38.0,0.0,-105.0,0
-9.0,-159.0,-98.0,-113.0,-68.0,-92.0,38.0,0.0,-104.0,0
-9.0,-159.0,-98.0,-113.0,-67.0,-92.0,39.0,0.0,-104.0,0
-9.0,-159.0,-98.0,-112.0,-67.0,-91.0,39.0,0.0,-104.0,0
-4.0,-159.0,-98.0,-108.0,-65.0,-92.0,42.0,2.0,-103.0,0
-4.0,-159.0,-98.0,-108.0,-65.0,-93.0,38.0,2.0,-105.0,0
-4.0,-159.0,-102.0,-108.0,-65.0,-93.0,38.0,2.0,-107.0,0
-9.0,-159.0,-103.0,-108.0,-65.0,-95.0,38.0,0.0,-107.0,0
-10.0,-160.0,-104.0,-113.0,-65.0,-96.0,38.0,0.0,-107.0,0
-9.0,-159.0,-104.0,-108.0,-64.0,-96.0,41.0,2.0,-107.0,0
-9.0,-158.0,-104.0,-108.0,-60.0,-96.0,41.0,4.0,-107.0,0
-25.0,-169.0,-120.0,-119.0,-63.0,-101.0,43.0,3.0,-109.0,0
-25.0,-169.0,-121.0,-122.0,-63.0,-101.0,43.0,3.0,-110.0,0
-25.0,-169.0,-120.0,-122.0,-63.0,-101.0,45.0,3.0,-109.0,0
-25.0,-169.0,-120.0,-122.0,-60.0,-100.0,46.0,6.0,-109.0,0
-12.0,-170.0,-132.0,-108.0,-59.0,-110.0,45.0,6.0,-119.0,0
-12.0,-170.0,-132.0,-105.0,-56.0,-110.0,45.0,6.0,-118.0,0
-12.0,-170.0,-128.0,-104.0,-54.0,-110.0,48.0,6.0,-118.0,0
-14.0,-172.0,-132.0,-102.0,-54.0,-114.0,48.0,4.0,-118.0,0
-14.0,-175.0,-132.0,-102.0,-54.0,-115.0,48.0,4.0,-121.0,0
-14.0,-175.0,-133.0,-102.0,-54.0,-116.0,47.0,4.0,-122.0,0
-15.0,-175.0,-135.0,-105.0,-54.0,-117.0,47.0,3.0,-122.0,0
-15.0,-175.0,-135.0,-105.0,-54.0,-117.0,46.0,3.0,-123.0,0
-15.0,-175.0,-135.0,-102.0,-51.0,-117.0,47.0,4.0,-122.0,0
-15.0,-175.0,-135.0,-100.0,-50.0,-116.0,48.0,4.0,-121.0,0
-14.0,-175.0,-133.0,-100.0,-49.0,-115.0,50.0,4.0,-121.0,0
-14.0,-173.0,-133.0,-99.0,-49.0,-114.0,51.0,5.0,-118.0,0
-11.0,-175.0,-133.0,-100.0,-47.0,-115.0,52.0,4.0,-117.0,0
-6.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,1
-6.0,-176.0,-205.0,-96.0,-53.0,-167.0,70.0,33.0,-136.0,1
-5.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,1
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,38.0,-136.0,1
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,39.0,-136.0,1
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,40.0,-136.0,1
-6.0,-184.0,-211.0,-100.0,-53.0,-175.0,59.0,41.0,-147.0,1
-10.0,-193.0,-215.0,-102.0,-54.0,-184.0,55.0,41.0,-147.0,1
-18.0,-198.0,-229.0,-103.0,-55.0,-188.0,51.0,40.0,-148.0,1
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,1
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,1
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,1
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,1
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,1
-18.0,-195.0,-236.0,-103.0,-55.0,-188.0,52.0,41.0,-148.0,1
-17.0,-193.0,-230.0,-102.0,-56.0,-189.0,53.0,42.0,-148.0,1
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,41.0,-148.0,1
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,40.0,-148.0,1
-17.0,-193.0,-230.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,1
-17.0,-193.0,-232.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,1
-17.0,-192.0,-230.0,-98.0,-57.0,-189.0,51.0,41.0,-148.0,1
-17.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,47.0,-147.0,1
-16.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,49.0,-147.0,1
-17.0,-199.0,-235.0,-105.0,-55.0,-191.0,57.0,49.0,-149.0,1
-17.0,-200.0,-235.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,1
-17.0,-201.0,-238.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,1
-17.0,-202.0,-239.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,1
-17.0,-202.0,-239.0,-105.0,-60.0,-193.0,57.0,47.0,-149.0,1
-17.0,-202.0,-238.0,-105.0,-59.0,-193.0,57.0,48.0,-149.0,1
-17.0,-202.0,-238.0,-105.0,-59.0,-191.0,57.0,49.0,-149.0,1
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,1
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,1
-17.0,-203.0,-240.0,-106.0,-60.0,-195.0,58.0,50.0,-149.0,1
-17.0,-205.0,-242.0,-107.0,-60.0,-195.0,57.0,50.0,-150.0,1
-17.0,-207.0,-242.0,-109.0,-60.0,-197.0,57.0,50.0,-150.0,1
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,50.0,-152.0,1
-18.0,-207.0,-243.0,-110.0,-60.0,-198.0,57.0,50.0,-152.0,1
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,51.0,-152.0,1
-17.0,-207.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,1
-17.0,-205.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,1
-17.0,-205.0,-242.0,-108.0,-60.0,-196.0,58.0,51.0,-152.0,1
-17.0,-205.0,-243.0,-109.0,-63.0,-197.0,58.0,51.0,-156.0,1
-20.0,-207.0,-244.0,-109.0,-63.0,-197.0,57.0,51.0,-157.0,1
-20.0,-207.0,-244.0,-109.0,-64.0,-199.0,57.0,50.0,-158.0,1
-20.0,-207.0,-244.0,-109.0,-65.0,-200.0,57.0,50.0,-159.0,1
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,50.0,-159.0,1
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,51.0,-159.0,1
-19.0,-206.0,-244.0,-107.0,-68.0,-201.0,57.0,51.0,-159.0,1
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,1
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,1
-21.0,-106.0,-140.0,-79.0,-25.0,-134.0,146.0,10.0,-44.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-25.0,-109.0,-140.0,-82.0,-25.0,-137.0,144.0,9.0,-46.0,2
-24.0,-110.0,-143.0,-85.0,-24.0,-141.0,142.0,6.0,-48.0,2
-24.0,-111.0,-144.0,-84.0,-25.0,-139.0,140.0,6.0,-49.0,2
-24.0,-112.0,-144.0,-86.0,-25.0,-143.0,140.0,6.0,-49.0,2
-24.0,-112.0,-149.0,-86.0,-25.0,-143.0,137.0,6.0,-50.0,2
-24.0,-113.0,-149.0,-87.0,-25.0,-147.0,137.0,6.0,-50.0,2
-24.0,-113.0,-151.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-24.0,-113.0,-149.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,11.0,-51.0,2
-22.0,-114.0,-156.0,-84.0,-34.0,-155.0,135.0,13.0,-55.0,2
-22.0,-116.0,-156.0,-88.0,-36.0,-155.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-157.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-159.0,135.0,11.0,-57.0,2
-22.0,-117.0,-157.0,-88.0,-37.0,-159.0,134.0,11.0,-57.0,2
-19.0,-116.0,-157.0,-87.0,-37.0,-158.0,135.0,11.0,-57.0,2
-19.0,-116.0,-156.0,-87.0,-37.0,-158.0,135.0,12.0,-57.0,2
-18.0,-115.0,-156.0,-84.0,-37.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-84.0,-36.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-36.0,-159.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-159.0,136.0,13.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-161.0,136.0,12.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-38.0,-161.0,134.0,12.0,-60.0,2
-14.0,-111.0,-154.0,-79.0,-38.0,-158.0,136.0,16.0,-58.0,2
-15.0,-108.0,-154.0,-79.0,-40.0,-156.0,136.0,16.0,-58.0,2
-15.0,-112.0,-154.0,-82.0,-40.0,-157.0,136.0,15.0,-58.0,2
-15.0,-112.0,-155.0,-82.0,-40.0,-157.0,136.0,15.0,-60.0,2
-23.0,-115.0,-152.0,-85.0,-36.0,-157.0,135.0,8.0,-62.0,2
-23.0,-115.0,-152.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-23.0,-117.0,-152.0,-87.0,-38.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-152.0,-87.0,-39.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-151.0,-85.0,-39.0,-160.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-157.0,136.0,8.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-36.0,-157.0,138.0,8.0,-61.0,2
-23.0,-117.0,-149.0,-85.0,-34.0,-157.0,137.0,8.0,-59.0,2
-24.0,-117.0,-150.0,-85.0,-34.0,-157.0,137.0,7.0,-59.0,2
-24.0,-117.0,-154.0,-85.0,-34.0,-158.0,137.0,7.0,-62.0,2
-24.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-150.0,-85.0,-29.0,-157.0,140.0,7.0,-60.0,2
-25.0,-117.0,-149.0,-85.0,-28.0,-155.0,140.0,7.0,-59.0,2
-24.0,-115.0,-149.0,-85.0,-28.0,-154.0,144.0,8.0,-57.0,2
-24.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
-24.0,-114.0,-145.0,-86.0,-30.0,-155.0,144.0,4.0,-59.0,2
-23.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
66.0,17.0,166.0,83.0,-48.0,-3.0,195.0,84.0,50.0,3
66.0,17.0,168.0,83.0,-46.0,-3.0,195.0,84.0,50.0,3
66.0,17.0,168.0,83.0,-43.0,-3.0,195.0,84.0,50.0,3
68.0,19.0,168.0,84.0,-43.0,-3.0,195.0,84.0,50.0,3
77.0,19.0,168.0,86.0,-43.0,-3.0,195.0,85.0,50.0,3
69.0,9.0,151.0,83.0,-53.0,-16.0,187.0,85.0,43.0,3
69.0,9.0,153.0,84.0,-52.0,-16.0,187.0,85.0,43.0,3
69.0,9.0,153.0,84.0,-52.0,-15.0,188.0,85.0,44.0,3
69.0,9.0,158.0,84.0,-48.0,-14.0,188.0,86.0,45.0,3
69.0,9.0,158.0,84.0,-42.0,-12.0,189.0,86.0,46.0,3
66.0,4.0,158.0,85.0,-42.0,-14.0,188.0,86.0,45.0,3
65.0,2.0,154.0,83.0,-42.0,-14.0,188.0,85.0,44.0,3
65.0,2.0,154.0,83.0,-48.0,-14.0,188.0,85.0,44.0,3
65.0,2.0,154.0,82.0,-48.0,-14.0,188.0,85.0,44.0,3
64.0,0.0,154.0,82.0,-48.0,-14.0,188.0,85.0,43.0,3
65.0,2.0,154.0,83.0,-43.0,-14.0,188.0,85.0,44.0,3
66.0,2.0,154.0,84.0,-43.0,-12.0,188.0,86.0,44.0,3
67.0,4.0,158.0,85.0,-42.0,-12.0,188.0,87.0,45.0,3
68.0,5.0,158.0,86.0,-42.0,-11.0,191.0,87.0,45.0,3
65.0,2.0,156.0,83.0,-46.0,-17.0,188.0,87.0,40.0,3
65.0,2.0,153.0,83.0,-48.0,-20.0,184.0,87.0,39.0,3
65.0,2.0,151.0,83.0,-48.0,-21.0,184.0,85.0,39.0,3
67.0,2.0,151.0,85.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-46.0,-20.0,188.0,87.0,39.0,3
67.0,2.0,148.0,85.0,-46.0,-21.0,185.0,85.0,38.0,3
67.0,2.0,146.0,85.0,-48.0,-28.0,184.0,85.0,37.0,3
67.0,2.0,144.0,85.0,-48.0,-29.0,183.0,85.0,36.0,3
67.0,2.0,139.0,85.0,-53.0,-31.0,182.0,85.0,35.0,3
79.0,4.0,139.0,88.0,-55.0,-31.0,183.0,92.0,35.0,3
79.0,5.0,136.0,88.0,-55.0,-37.0,183.0,94.0,33.0,3
79.0,5.0,130.0,88.0,-56.0,-41.0,180.0,94.0,30.0,3
79.0,5.0,130.0,88.0,-63.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,129.0,88.0,-64.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-67.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,94.0,28.0,3
80.0,3.0,127.0,89.0,-63.0,-43.0,180.0,94.0,28.0,3
81.0,5.0,127.0,91.0,-63.0,-43.0,180.0,95.0,28.0,3
84.0,4.0,129.0,89.0,-56.0,-43.0,181.0,94.0,30.0,3
80.0,4.0,124.0,89.0,-64.0,-45.0,180.0,94.0,28.0,3
80.0,4.0,124.0,88.0,-65.0,-49.0,179.0,94.0,28.0,3
80.0,3.0,124.0,88.0,-66.0,-50.0,177.0,94.0,26.0,3
80.0,3.0,124.0,87.0,-66.0,-50.0,177.0,94.0,26.0,3
80.0,3.0,124.0,87.0,-66.0,-49.0,177.0,94.0,28.0,3
80.0,3.0,124.0,87.0,-65.0,-45.0,179.0,94.0,28.0,3
80.0,3.0,128.0,87.0,-64.0,-43.0,180.0,94.0,29.0,3
80.0,3.0,129.0,87.0,-56.0,-43.0,181.0,94.0,30.0,3
73.0,0.0,128.0,84.0,-46.0,-37.0,181.0,83.0,31.0,3
-4.0,-187.0,-183.0,-110.0,-90.0,-186.0,93.0,127.0,-197.0,4
-4.0,-192.0,-185.0,-112.0,-93.0,-194.0,87.0,127.0,-199.0,4
2.0,-208.0,-212.0,-102.0,-94.0,-206.0,86.0,120.0,-197.0,4
2.0,-208.0,-212.0,-102.0,-95.0,-206.0,83.0,119.0,-199.0,4
2.0,-208.0,-212.0,-102.0,-95.0,-204.0,86.0,119.0,-197.0,4
2.0,-206.0,-210.0,-102.0,-94.0,-204.0,86.0,119.0,-197.0,4
2.0,-206.0,-210.0,-101.0,-93.0,-204.0,87.0,119.0,-197.0,4
2.0,-205.0,-210.0,-101.0,-93.0,-204.0,87.0,119.0,-196.0,4
0.0,-206.0,-212.0,-103.0,-91.0,-204.0,87.0,117.0,-196.0,4
0.0,-207.0,-212.0,-103.0,-93.0,-204.0,87.0,117.0,-197.0,4
-4.0,-207.0,-212.0,-103.0,-94.0,-205.0,86.0,115.0,-197.0,4
-4.0,-207.0,-212.0,-104.0,-94.0,-205.0,86.0,115.0,-197.0,4
-4.0,-207.0,-212.0,-104.0,-95.0,-208.0,86.0,114.0,-198.0,4
0.0,-206.0,-211.0,-103.0,-95.0,-205.0,86.0,114.0,-198.0,4
0.0,-206.0,-209.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-206.0,-209.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-206.0,-207.0,-103.0,-95.0,-204.0,86.0,115.0,-197.0,4
0.0,-207.0,-207.0,-103.0,-96.0,-207.0,86.0,116.0,-198.0,4
-2.0,-207.0,-209.0,-103.0,-99.0,-207.0,85.0,116.0,-199.0,4
-2.0,-209.0,-210.0,-103.0,-100.0,-208.0,83.0,116.0,-200.0,4
-2.0,-211.0,-211.0,-103.0,-100.0,-208.0,82.0,116.0,-203.0,4
-2.0,-212.0,-211.0,-103.0,-103.0,-209.0,82.0,116.0,-203.0,4
3.0,-213.0,-211.0,-103.0,-104.0,-213.0,81.0,113.0,-205.0,4
0.0,-213.0,-211.0,-103.0,-104.0,-213.0,78.0,113.0,-205.0,4
0.0,-212.0,-211.0,-102.0,-104.0,-211.0,78.0,113.0,-203.0,4
3.0,-212.0,-211.0,-102.0,-104.0,-211.0,78.0,113.0,-203.0,4
4.0,-212.0,-211.0,-102.0,-104.0,-211.0,80.0,113.0,-203.0,4
4.0,-211.0,-209.0,-101.0,-104.0,-209.0,80.0,113.0,-202.0,4
0.0,-212.0,-208.0,-102.0,-104.0,-211.0,78.0,111.0,-203.0,4
0.0,-212.0,-211.0,-102.0,-107.0,-211.0,78.0,107.0,-203.0,4
-1.0,-212.0,-211.0,-103.0,-107.0,-211.0,78.0,106.0,-203.0,4
-1.0,-213.0,-211.0,-103.0,-107.0,-211.0,78.0,106.0,-203.0,4
-1.0,-213.0,-211.0,-104.0,-107.0,-211.0,78.0,106.0,-203.0,4
0.0,-212.0,-209.0,-104.0,-107.0,-208.0,78.0,107.0,-200.0,4
0.0,-210.0,-208.0,-103.0,-107.0,-204.0,81.0,108.0,-199.0,4
0.0,-210.0,-206.0,-103.0,-104.0,-204.0,81.0,110.0,-198.0,4
0.0,-209.0,-204.0,-103.0,-104.0,-204.0,81.0,110.0,-197.0,4
0.0,-210.0,-202.0,-104.0,-104.0,-202.0,81.0,110.0,-196.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,110.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,108.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-202.0,79.0,107.0,-198.0,4
0.0,-210.0,-202.0,-106.0,-104.0,-204.0,79.0,107.0,-200.0,4
0.0,-208.0,-200.0,-105.0,-104.0,-202.0,80.0,108.0,-198.0,4
0.0,-208.0,-200.0,-105.0,-101.0,-200.0,81.0,109.0,-196.0,4
1.0,-208.0,-199.0,-104.0,-101.0,-198.0,81.0,110.0,-196.0,4
2.0,-207.0,-199.0,-104.0,-101.0,-198.0,82.0,110.0,-195.0,4
1.0,-207.0,-199.0,-105.0,-101.0,-197.0,84.0,111.0,-196.0,4
1.0,-208.0,-199.0,-105.0,-103.0,-198.0,83.0,111.0,-198.0,4
1.0,-208.0,-200.0,-105.0,-103.0,-198.0,83.0,111.0,-198.0,4
0.0,-208.0,-200.0,-105.0,-104.0,-198.0,83.0,111.0,-198.0,4
38.0,-168.0,49.0,-81.0,-89.0,-19.0,69.0,378.0,-223.0,5
38.0,-168.0,48.0,-81.0,-89.0,-20.0,69.0,378.0,-223.0,5
38.0,-168.0,48.0,-81.0,-89.0,-20.0,69.0,378.0,-223.0,5
38.0,-168.0,48.0,-81.0,-89.0,-20.0,69.0,378.0,-223.0,5
39.0,-167.0,49.0,-79.0,-89.0,-19.0,69.0,378.0,-222.0,5
40.0,-167.0,49.0,-78.0,-86.0,-18.0,69.0,378.0,-219.0,5
42.0,-162.0,52.0,-74.0,-84.0,-18.0,72.0,378.0,-218.0,5
42.0,-162.0,52.0,-74.0,-81.0,-16.0,73.0,378.0,-218.0,5
44.0,-162.0,52.0,-74.0,-81.0,-15.0,74.0,378.0,-218.0,5
42.0,-162.0,52.0,-74.0,-84.0,-15.0,74.0,378.0,-218.0,5
42.0,-162.0,49.0,-76.0,-84.0,-18.0,74.0,378.0,-218.0,5
41.0,-162.0,48.0,-76.0,-84.0,-18.0,74.0,378.0,-218.0,5
44.0,-165.0,50.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
44.0,-165.0,52.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
44.0,-165.0,52.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
44.0,-165.0,52.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
43.0,-168.0,54.0,-74.0,-87.0,-14.0,73.0,378.0,-216.0,5
43.0,-169.0,52.0,-75.0,-89.0,-15.0,70.0,378.0,-217.0,5
42.0,-169.0,50.0,-75.0,-91.0,-16.0,70.0,378.0,-217.0,5
42.0,-169.0,50.0,-75.0,-91.0,-16.0,71.0,378.0,-217.0,5
42.0,-169.0,52.0,-75.0,-91.0,-16.0,73.0,378.0,-217.0,5
40.0,-172.0,53.0,-75.0,-94.0,-17.0,71.0,379.0,-217.0,5
40.0,-174.0,53.0,-76.0,-94.0,-17.0,70.0,378.0,-217.0,5
40.0,-174.0,51.0,-76.0,-94.0,-17.0,70.0,378.0,-219.0,5
40.0,-174.0,51.0,-77.0,-92.0,-18.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-18.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-17.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-17.0,69.0,379.0,-217.0,5
40.0,-173.0,50.0,-76.0,-90.0,-17.0,70.0,379.0,-219.0,5
40.0,-173.0,49.0,-76.0,-90.0,-17.0,69.0,379.0,-219.0,5
39.0,-173.0,48.0,-77.0,-92.0,-17.0,69.0,379.0,-219.0,5
39.0,-175.0,48.0,-78.0,-92.0,-17.0,69.0,379.0,-220.0,5
38.0,-175.0,48.0,-79.0,-92.0,-18.0,68.0,379.0,-220.0,5
39.0,-173.0,48.0,-79.0,-92.0,-18.0,69.0,379.0,-219.0,5
39.0,-173.0,48.0,-79.0,-92.0,-17.0,69.0,379.0,-219.0,5
39.0,-172.0,48.0,-78.0,-91.0,-17.0,69.0,379.0,-218.0,5
40.0,-172.0,48.0,-78.0,-90.0,-17.0,69.0,379.0,-217.0,5
39.0,-171.0,47.0,-78.0,-90.0,-17.0,69.0,379.0,-217.0,5
39.0,-171.0,44.0,-78.0,-90.0,-18.0,69.0,379.0,-217.0,5
39.0,-171.0,44.0,-78.0,-90.0,-19.0,68.0,378.0,-218.0,5
39.0,-171.0,44.0,-78.0,-90.0,-20.0,68.0,378.0,-218.0,5
39.0,-172.0,44.0,-78.0,-90.0,-21.0,66.0,377.0,-219.0,5
40.0,-172.0,44.0,-78.0,-87.0,-20.0,66.0,377.0,-219.0,5
42.0,-172.0,44.0,-77.0,-87.0,-19.0,66.0,377.0,-218.0,5
42.0,-172.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-218.0,5
43.0,-171.0,44.0,-72.0,-83.0,-19.0,66.0,377.0,-217.0,5
45.0,-171.0,44.0,-76.0,-82.0,-19.0,66.0,377.0,-217.0,5
45.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-218.0,5
43.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-219.0,5
43.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-219.0,5
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,6
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,6
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,6
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,6
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,6
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,6
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,6
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,6
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,6
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,6
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,6
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,6
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,6
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,6
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,6
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,6
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,6
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,6
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,6
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,6
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,6
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,6
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,6
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,6
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,6
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,6
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,6
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,6
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,6
