SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-47.0,-6.0,-134.0,-151.0,-122.0,-118.0,108.0,-129.0,5
1.0,-48.0,-10.0,-135.0,-155.0,-126.0,-118.0,108.0,-131.0,5
0.0,-50.0,-11.0,-140.0,-155.0,-126.0,-120.0,107.0,-132.0,5
0.0,-50.0,-12.0,-141.0,-155.0,-128.0,-120.0,106.0,-132.0,5
-2.0,-51.0,-12.0,-143.0,-155.0,-128.0,-120.0,106.0,-134.0,5
-4.0,-51.0,-12.0,-143.0,-156.0,-129.0,-123.0,105.0,-134.0,5
-4.0,-51.0,-12.0,-138.0,-155.0,-126.0,-123.0,106.0,-133.0,5
-4.0,-51.0,-13.0,-138.0,-156.0,-126.0,-126.0,104.0,-134.0,5
-4.0,-51.0,-14.0,-142.0,-156.0,-127.0,-126.0,103.0,-135.0,5
-4.0,-53.0,-14.0,-143.0,-157.0,-127.0,-126.0,103.0,-135.0,5
-5.0,-53.0,-14.0,-144.0,-157.0,-128.0,-126.0,103.0,-135.0,5
-4.0,-53.0,-14.0,-143.0,-156.0,-128.0,-126.0,103.0,-135.0,5
-4.0,-53.0,-14.0,-143.0,-155.0,-128.0,-124.0,103.0,-135.0,5
-4.0,-53.0,-14.0,-143.0,-154.0,-128.0,-123.0,103.0,-135.0,5
-4.0,-53.0,-13.0,-143.0,-154.0,-128.0,-123.0,103.0,-135.0,5
-8.0,-56.0,-14.0,-144.0,-154.0,-131.0,-123.0,101.0,-134.0,5
-8.0,-58.0,-14.0,-145.0,-155.0,-131.0,-124.0,100.0,-136.0,5
-18.0,-61.0,-13.0,-151.0,-158.0,-131.0,-126.0,93.0,-132.0,5
-18.0,-62.0,-13.0,-153.0,-158.0,-131.0,-127.0,92.0,-132.0,5
-17.0,-61.0,-12.0,-153.0,-158.0,-129.0,-127.0,93.0,-132.0,5
-16.0,-61.0,-11.0,-151.0,-158.0,-128.0,-127.0,95.0,-132.0,5
-15.0,-60.0,-11.0,-151.0,-158.0,-128.0,-127.0,95.0,-132.0,5
-14.0,-60.0,-9.0,-151.0,-158.0,-127.0,-127.0,97.0,-132.0,5
-13.0,-59.0,-9.0,-152.0,-158.0,-128.0,-127.0,97.0,-134.0,5
-14.0,-59.0,-11.0,-153.0,-159.0,-129.0,-131.0,97.0,-136.0,5
-14.0,-60.0,-13.0,-153.0,-160.0,-132.0,-131.0,95.0,-136.0,5
-15.0,-62.0,-14.0,-153.0,-160.0,-132.0,-131.0,93.0,-136.0,5
-17.0,-64.0,-14.0,-154.0,-160.0,-134.0,-131.0,93.0,-136.0,5
-17.0,-64.0,-13.0,-153.0,-160.0,-133.0,-131.0,93.0,-136.0,5
-17.0,-64.0,-13.0,-153.0,-159.0,-132.0,-129.0,93.0,-134.0,5
-17.0,-64.0,-13.0,-153.0,-159.0,-132.0,-129.0,93.0,-133.0,5
-16.0,-64.0,-12.0,-153.0,-159.0,-132.0,-129.0,93.0,-133.0,5
-17.0,-65.0,-13.0,-157.0,-160.0,-133.0,-128.0,93.0,-132.0,5
-18.0,-65.0,-13.0,-157.0,-160.0,-134.0,-129.0,93.0,-133.0,5
-19.0,-67.0,-13.0,-160.0,-160.0,-134.0,-129.0,92.0,-136.0,5
-20.0,-67.0,-14.0,-160.0,-161.0,-134.0,-131.0,92.0,-136.0,5
-20.0,-67.0,-14.0,-160.0,-161.0,-135.0,-131.0,92.0,-136.0,5
-20.0,-67.0,-14.0,-160.0,-161.0,-135.0,-131.0,93.0,-136.0,5
-19.0,-65.0,-14.0,-157.0,-160.0,-134.0,-131.0,95.0,-136.0,5
-18.0,-61.0,-13.0,-157.0,-160.0,-134.0,-131.0,96.0,-136.0,5
-17.0,-60.0,-13.0,-157.0,-160.0,-134.0,-131.0,96.0,-136.0,5
-18.0,-61.0,-14.0,-155.0,-160.0,-135.0,-132.0,97.0,-138.0,5
-18.0,-62.0,-15.0,-155.0,-160.0,-136.0,-132.0,97.0,-138.0,5
-19.0,-65.0,-15.0,-157.0,-161.0,-137.0,-132.0,96.0,-139.0,5
-51.0,-91.0,-23.0,-255.0,-185.0,-151.0,-143.0,102.0,-183.0,6
-52.0,-91.0,-23.0,-258.0,-185.0,-151.0,-143.0,102.0,-183.0,6
-52.0,-90.0,-22.0,-258.0,-184.0,-149.0,-142.0,102.0,-182.0,6
-51.0,-89.0,-21.0,-258.0,-184.0,-147.0,-141.0,103.0,-182.0,6
-49.0,-87.0,-16.0,-258.0,-183.0,-147.0,-138.0,104.0,-181.0,6
-49.0,-85.0,-15.0,-258.0,-183.0,-147.0,-138.0,104.0,-180.0,6
-51.0,-87.0,-16.0,-264.0,-183.0,-152.0,-138.0,103.0,-180.0,6
-52.0,-87.0,-18.0,-269.0,-183.0,-153.0,-138.0,102.0,-181.0,6
-54.0,-90.0,-22.0,-271.0,-183.0,-153.0,-140.0,102.0,-181.0,6
-54.0,-91.0,-22.0,-271.0,-183.0,-153.0,-140.0,101.0,-181.0,6
-54.0,-93.0,-22.0,-271.0,-183.0,-153.0,-140.0,98.0,-181.0,6
-54.0,-93.0,-19.0,-271.0,-182.0,-152.0,-138.0,98.0,-180.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-138.0,92.0,-174.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-138.0,91.0,-174.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-137.0,92.0,-174.0,6
-71.0,-100.0,-16.0,-287.0,-184.0,-151.0,-137.0,92.0,-174.0,6
-66.0,-97.0,-16.0,-287.0,-184.0,-151.0,-137.0,92.0,-173.0,6
-65.0,-97.0,-15.0,-284.0,-184.0,-151.0,-136.0,92.0,-173.0,6
-65.0,-97.0,-16.0,-283.0,-184.0,-151.0,-136.0,92.0,-174.0,6
-66.0,-98.0,-17.0,-287.0,-184.0,-151.0,-137.0,92.0,-174.0,6
-66.0,-99.0,-17.0,-287.0,-185.0,-151.0,-137.0,92.0,-176.0,6
-66.0,-99.0,-17.0,-287.0,-185.0,-153.0,-137.0,92.0,-176.0,6
-66.0,-99.0,-17.0,-289.0,-185.0,-153.0,-141.0,92.0,-176.0,6
-65.0,-98.0,-17.0,-287.0,-185.0,-152.0,-139.0,92.0,-176.0,6
-63.0,-97.0,-16.0,-287.0,-185.0,-152.0,-139.0,92.0,-176.0,6
-61.0,-96.0,-16.0,-287.0,-185.0,-152.0,-139.0,93.0,-176.0,6
-61.0,-96.0,-16.0,-287.0,-185.0,-152.0,-137.0,93.0,-176.0,6
-60.0,-94.0,-17.0,-283.0,-184.0,-156.0,-139.0,93.0,-179.0,6
-65.0,-96.0,-18.0,-288.0,-189.0,-159.0,-139.0,92.0,-179.0,6
-66.0,-98.0,-18.0,-288.0,-189.0,-160.0,-139.0,89.0,-179.0,6
-67.0,-100.0,-19.0,-288.0,-189.0,-160.0,-141.0,88.0,-180.0,6
-69.0,-100.0,-20.0,-288.0,-189.0,-160.0,-141.0,88.0,-180.0,6
-69.0,-100.0,-20.0,-286.0,-188.0,-160.0,-141.0,88.0,-179.0,6
-69.0,-100.0,-19.0,-286.0,-188.0,-160.0,-141.0,88.0,-179.0,6
-69.0,-100.0,-19.0,-286.0,-187.0,-160.0,-139.0,88.0,-178.0,6
-69.0,-100.0,-19.0,-286.0,-187.0,-160.0,-139.0,88.0,-177.0,6
-73.0,-105.0,-20.0,-286.0,-187.0,-163.0,-139.0,83.0,-178.0,6
-77.0,-110.0,-21.0,-294.0,-189.0,-167.0,-141.0,77.0,-178.0,6
-77.0,-110.0,-21.0,-294.0,-189.0,-166.0,-141.0,77.0,-178.0,6
-78.0,-114.0,-21.0,-297.0,-188.0,-167.0,-141.0,74.0,-178.0,6
-79.0,-116.0,-21.0,-298.0,-189.0,-167.0,-141.0,74.0,-179.0,6
-80.0,-116.0,-21.0,-300.0,-189.0,-167.0,-143.0,74.0,-179.0,6
-84.0,-116.0,-21.0,-301.0,-189.0,-167.0,-143.0,74.0,-179.0,6
-84.0,-116.0,-21.0,-301.0,-191.0,-167.0,-143.0,73.0,-180.0,6
-84.0,-116.0,-21.0,-300.0,-189.0,-167.0,-141.0,73.0,-179.0,6
-84.0,-116.0,-21.0,-300.0,-188.0,-167.0,-141.0,74.0,-179.0,6
-83.0,-116.0,-21.0,-300.0,-188.0,-167.0,-141.0,74.0,-179.0,6
-80.0,-116.0,-20.0,-300.0,-187.0,-167.0,-140.0,74.0,-179.0,6
-83.0,-114.0,-19.0,-304.0,-188.0,-167.0,-141.0,74.0,-178.0,6
-83.0,-116.0,-19.0,-304.0,-188.0,-167.0,-141.0,74.0,-179.0,6
-13.0,-64.0,74.0,-261.0,-147.0,-56.0,-101.0,138.0,-128.0,7
-12.0,-61.0,74.0,-261.0,-147.0,-56.0,-101.0,138.0,-128.0,7
-4.0,-52.0,80.0,-261.0,-145.0,-62.0,-95.0,144.0,-134.0,7
-8.0,-54.0,80.0,-262.0,-145.0,-62.0,-96.0,143.0,-137.0,7
-8.0,-57.0,78.0,-262.0,-145.0,-63.0,-96.0,140.0,-139.0,7
-8.0,-57.0,77.0,-262.0,-145.0,-64.0,-96.0,140.0,-141.0,7
-8.0,-57.0,77.0,-262.0,-145.0,-64.0,-96.0,140.0,-141.0,7
-8.0,-54.0,78.0,-262.0,-145.0,-64.0,-95.0,143.0,-140.0,7
-8.0,-54.0,78.0,-262.0,-143.0,-64.0,-95.0,143.0,-140.0,7
-8.0,-54.0,80.0,-262.0,-142.0,-63.0,-93.0,143.0,-139.0,7
-8.0,-54.0,80.0,-262.0,-142.0,-63.0,-92.0,143.0,-137.0,7
-14.0,-57.0,78.0,-262.0,-141.0,-63.0,-89.0,140.0,-135.0,7
-15.0,-58.0,77.0,-263.0,-141.0,-63.0,-89.0,139.0,-135.0,7
-15.0,-62.0,76.0,-265.0,-141.0,-64.0,-89.0,139.0,-139.0,7
-12.0,-63.0,75.0,-260.0,-142.0,-63.0,-92.0,139.0,-141.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-64.0,-92.0,139.0,-142.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-64.0,-92.0,139.0,-143.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-65.0,-93.0,139.0,-143.0,7
-12.0,-64.0,74.0,-260.0,-147.0,-65.0,-93.0,139.0,-144.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-65.0,-92.0,139.0,-143.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-65.0,-92.0,140.0,-143.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-65.0,-92.0,140.0,-143.0,7
-12.0,-62.0,75.0,-260.0,-143.0,-64.0,-92.0,140.0,-143.0,7
-12.0,-63.0,75.0,-261.0,-144.0,-65.0,-93.0,139.0,-143.0,7
-13.0,-63.0,74.0,-264.0,-145.0,-65.0,-93.0,139.0,-143.0,7
-16.0,-64.0,74.0,-267.0,-145.0,-67.0,-93.0,139.0,-144.0,7
-16.0,-64.0,74.0,-268.0,-145.0,-67.0,-94.0,138.0,-144.0,7
-17.0,-64.0,74.0,-268.0,-145.0,-68.0,-94.0,137.0,-144.0,7
-17.0,-64.0,74.0,-268.0,-144.0,-68.0,-94.0,138.0,-143.0,7
-17.0,-64.0,74.0,-268.0,-144.0,-68.0,-94.0,138.0,-142.0,7
-21.0,-68.0,68.0,-274.0,-148.0,-68.0,-100.0,135.0,-144.0,7
-21.0,-68.0,67.0,-277.0,-148.0,-69.0,-100.0,135.0,-145.0,7
-21.0,-69.0,67.0,-279.0,-149.0,-69.0,-102.0,135.0,-147.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-70.0,-102.0,135.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-70.0,-102.0,135.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-69.0,-102.0,136.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-149.0,-69.0,-102.0,136.0,-147.0,7
-22.0,-69.0,66.0,-279.0,-149.0,-69.0,-102.0,136.0,-147.0,7
-23.0,-70.0,64.0,-284.0,-150.0,-73.0,-102.0,133.0,-149.0,7
-28.0,-72.0,62.0,-285.0,-150.0,-77.0,-103.0,129.0,-149.0,7
-30.0,-72.0,62.0,-287.0,-150.0,-77.0,-104.0,128.0,-149.0,7
-32.0,-76.0,62.0,-287.0,-152.0,-77.0,-105.0,122.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,120.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,120.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,121.0,-149.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,122.0,-149.0,7
-34.0,-75.0,61.0,-289.0,-152.0,-78.0,-105.0,122.0,-149.0,7
-39.0,-76.0,54.0,-295.0,-154.0,-85.0,-112.0,122.0,-154.0,7
-39.0,-76.0,55.0,-295.0,-154.0,-85.0,-110.0,124.0,-154.0,7
-36.0,-74.0,55.0,-295.0,-154.0,-85.0,-110.0,127.0,-154.0,7
17.0,-31.0,78.0,-114.0,-161.0,-44.0,-60.0,131.0,-172.0,8
17.0,-32.0,75.0,-115.0,-159.0,-40.0,-59.0,130.0,-171.0,8
22.0,-31.0,75.0,-118.0,-163.0,-37.0,-58.0,131.0,-175.0,8
22.0,-31.0,75.0,-118.0,-163.0,-37.0,-57.0,131.0,-175.0,8
22.0,-33.0,76.0,-120.0,-164.0,-35.0,-56.0,128.0,-176.0,8
22.0,-35.0,72.0,-122.0,-164.0,-40.0,-56.0,127.0,-176.0,8
15.0,-40.0,71.0,-134.0,-173.0,-47.0,-68.0,121.0,-185.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-68.0,121.0,-184.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-68.0,121.0,-183.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-67.0,121.0,-182.0,8
12.0,-41.0,71.0,-142.0,-173.0,-48.0,-68.0,120.0,-181.0,8
9.0,-43.0,66.0,-142.0,-175.0,-49.0,-70.0,118.0,-181.0,8
9.0,-43.0,66.0,-142.0,-175.0,-50.0,-71.0,118.0,-183.0,8
8.0,-45.0,66.0,-142.0,-175.0,-50.0,-71.0,117.0,-183.0,8
6.0,-40.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-187.0,8
6.0,-40.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-187.0,8
7.0,-39.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-186.0,8
6.0,-35.0,61.0,-148.0,-176.0,-52.0,-72.0,117.0,-187.0,8
6.0,-40.0,59.0,-148.0,-176.0,-52.0,-74.0,116.0,-187.0,8
4.0,-40.0,59.0,-148.0,-176.0,-54.0,-74.0,116.0,-187.0,8
4.0,-40.0,59.0,-149.0,-177.0,-54.0,-74.0,116.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-74.0,115.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-74.0,116.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-73.0,116.0,-187.0,8
4.0,-40.0,58.0,-149.0,-176.0,-54.0,-72.0,116.0,-186.0,8
4.0,-39.0,58.0,-149.0,-175.0,-54.0,-72.0,116.0,-185.0,8
3.0,-36.0,56.0,-148.0,-176.0,-53.0,-72.0,112.0,-184.0,8
-1.0,-40.0,54.0,-148.0,-176.0,-54.0,-72.0,111.0,-184.0,8
-1.0,-40.0,53.0,-152.0,-176.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-40.0,52.0,-152.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-40.0,52.0,-152.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-36.0,53.0,-151.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-36.0,53.0,-151.0,-177.0,-54.0,-72.0,111.0,-184.0,8
-1.0,-34.0,53.0,-149.0,-176.0,-53.0,-70.0,111.0,-184.0,8
1.0,-33.0,53.0,-148.0,-176.0,-50.0,-69.0,112.0,-184.0,8
-1.0,-33.0,52.0,-149.0,-176.0,-49.0,-69.0,111.0,-184.0,8
-2.0,-34.0,51.0,-150.0,-176.0,-49.0,-69.0,110.0,-184.0,8
-2.0,-34.0,51.0,-150.0,-176.0,-53.0,-69.0,110.0,-184.0,8
-2.0,-34.0,50.0,-151.0,-176.0,-53.0,-70.0,110.0,-185.0,8
-2.0,-34.0,50.0,-151.0,-177.0,-54.0,-72.0,110.0,-185.0,8
-2.0,-33.0,50.0,-151.0,-177.0,-54.0,-72.0,111.0,-185.0,8
-1.0,-32.0,50.0,-151.0,-177.0,-54.0,-72.0,111.0,-185.0,8
0.0,-31.0,50.0,-150.0,-177.0,-54.0,-72.0,111.0,-185.0,8
0.0,-31.0,50.0,-150.0,-177.0,-54.0,-71.0,112.0,-185.0,8
2.0,-31.0,48.0,-149.0,-179.0,-54.0,-72.0,111.0,-186.0,8
-2.0,-32.0,46.0,-149.0,-179.0,-57.0,-75.0,111.0,-186.0,8
-2.0,-32.0,46.0,-149.0,-180.0,-57.0,-75.0,111.0,-188.0,8
-3.0,-33.0,46.0,-149.0,-180.0,-58.0,-75.0,111.0,-188.0,8
-4.0,-33.0,46.0,-149.0,-180.0,-58.0,-75.0,110.0,-188.0,8
-4.0,-33.0,46.0,-149.0,-179.0,-58.0,-74.0,110.0,-186.0,8
88.0,-17.0,36.0,-304.0,-4.0,-190.0,-6.0,109.0,-37.0,9
88.0,-16.0,37.0,-304.0,-4.0,-190.0,-6.0,110.0,-36.0,9
91.0,-16.0,38.0,-304.0,-4.0,-189.0,-6.0,110.0,-36.0,9
90.0,-16.0,38.0,-311.0,-3.0,-190.0,-7.0,110.0,-38.0,9
90.0,-16.0,35.0,-314.0,-7.0,-194.0,-9.0,110.0,-41.0,9
90.0,-16.0,35.0,-316.0,-7.0,-195.0,-9.0,108.0,-41.0,9
90.0,-15.0,35.0,-316.0,-5.0,-194.0,-9.0,108.0,-41.0,9
90.0,-15.0,37.0,-315.0,-5.0,-194.0,-9.0,108.0,-41.0,9
90.0,-14.0,37.0,-314.0,-4.0,-194.0,-9.0,108.0,-41.0,9
90.0,-14.0,37.0,-314.0,-4.0,-193.0,-9.0,108.0,-41.0,9
90.0,-16.0,37.0,-313.0,-5.0,-193.0,-9.0,107.0,-43.0,9
89.0,-17.0,35.0,-314.0,-6.0,-193.0,-9.0,104.0,-43.0,9
86.0,-17.0,35.0,-316.0,-6.0,-193.0,-9.0,103.0,-43.0,9
86.0,-18.0,35.0,-318.0,-7.0,-193.0,-9.0,103.0,-43.0,9
86.0,-18.0,35.0,-319.0,-7.0,-193.0,-9.0,103.0,-43.0,9
86.0,-17.0,36.0,-319.0,-7.0,-192.0,-9.0,103.0,-40.0,9
86.0,-16.0,37.0,-319.0,-7.0,-190.0,-9.0,103.0,-38.0,9
86.0,-16.0,37.0,-319.0,-7.0,-188.0,-9.0,103.0,-38.0,9
77.0,-17.0,32.0,-342.0,-9.0,-187.0,-14.0,95.0,-39.0,9
77.0,-16.0,32.0,-342.0,-8.0,-187.0,-14.0,95.0,-36.0,9
78.0,-16.0,33.0,-342.0,-8.0,-185.0,-14.0,95.0,-36.0,9
78.0,-16.0,33.0,-342.0,-8.0,-185.0,-14.0,95.0,-36.0,9
79.0,-14.0,32.0,-340.0,-8.0,-187.0,-15.0,96.0,-39.0,9
76.0,-14.0,32.0,-340.0,-11.0,-187.0,-16.0,94.0,-39.0,9
76.0,-16.0,32.0,-340.0,-11.0,-187.0,-17.0,94.0,-40.0,9
76.0,-16.0,31.0,-340.0,-11.0,-188.0,-17.0,94.0,-40.0,9
75.0,-16.0,31.0,-341.0,-12.0,-188.0,-17.0,94.0,-40.0,9
75.0,-16.0,31.0,-340.0,-12.0,-188.0,-17.0,94.0,-40.0,9
76.0,-14.0,31.0,-340.0,-11.0,-187.0,-17.0,94.0,-40.0,9
77.0,-14.0,31.0,-338.0,-10.0,-187.0,-17.0,94.0,-40.0,9
77.0,-14.0,32.0,-334.0,-10.0,-187.0,-17.0,94.0,-40.0,9
77.0,-14.0,31.0,-329.0,-9.0,-188.0,-16.0,93.0,-41.0,9
77.0,-14.0,31.0,-334.0,-12.0,-188.0,-17.0,93.0,-41.0,9
77.0,-14.0,31.0,-334.0,-12.0,-188.0,-17.0,92.0,-41.0,9
77.0,-14.0,30.0,-334.0,-12.0,-188.0,-17.0,92.0,-41.0,9
76.0,-14.0,30.0,-337.0,-12.0,-188.0,-17.0,91.0,-41.0,9
77.0,-12.0,31.0,-337.0,-12.0,-187.0,-16.0,91.0,-41.0,9
77.0,-10.0,33.0,-337.0,-11.0,-186.0,-16.0,92.0,-39.0,9
78.0,-10.0,33.0,-337.0,-10.0,-186.0,-16.0,92.0,-39.0,9
78.0,-10.0,34.0,-340.0,-10.0,-183.0,-15.0,92.0,-37.0,9
78.0,-8.0,34.0,-340.0,-10.0,-183.0,-15.0,92.0,-36.0,9
77.0,-7.0,34.0,-346.0,-10.0,-181.0,-15.0,91.0,-37.0,9
77.0,-7.0,33.0,-346.0,-10.0,-183.0,-15.0,90.0,-37.0,9
76.0,-7.0,33.0,-347.0,-10.0,-183.0,-15.0,89.0,-37.0,9
76.0,-7.0,33.0,-347.0,-10.0,-183.0,-16.0,87.0,-38.0,9
76.0,-7.0,31.0,-347.0,-10.0,-183.0,-16.0,87.0,-38.0,9
77.0,-7.0,33.0,-346.0,-10.0,-183.0,-15.0,89.0,-38.0,9
79.0,-8.0,35.0,-343.0,-8.0,-184.0,-14.0,90.0,-42.0,9
79.0,-8.0,33.0,-344.0,-8.0,-184.0,-17.0,90.0,-42.0,9
79.0,-8.0,33.0,-345.0,-8.0,-184.0,-17.0,90.0,-42.0,9
