SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-86.0,-96.0,21.0,-71.0,-154.0,-5.0,-36.0,-29.0,2
-73.0,-88.0,-96.0,21.0,-72.0,-154.0,-6.0,-36.0,-30.0,2
-73.0,-88.0,-98.0,21.0,-72.0,-154.0,-7.0,-39.0,-30.0,2
-72.0,-88.0,-98.0,21.0,-72.0,-154.0,-6.0,-36.0,-30.0,2
-70.0,-86.0,-95.0,21.0,-70.0,-154.0,-4.0,-36.0,-29.0,2
-72.0,-85.0,-96.0,21.0,-71.0,-153.0,-5.0,-35.0,-29.0,2
-72.0,-85.0,-96.0,21.0,-71.0,-154.0,-5.0,-36.0,-29.0,2
-73.0,-86.0,-96.0,21.0,-72.0,-155.0,-7.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,21.0,-73.0,-156.0,-10.0,-40.0,-32.0,2
-73.0,-88.0,-100.0,20.0,-73.0,-158.0,-10.0,-41.0,-34.0,2
-73.0,-88.0,-99.0,20.0,-73.0,-157.0,-10.0,-40.0,-32.0,2
-73.0,-88.0,-99.0,20.0,-73.0,-156.0,-10.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,20.0,-72.0,-156.0,-10.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,20.0,-72.0,-155.0,-10.0,-40.0,-31.0,2
-77.0,-89.0,-97.0,17.0,-72.0,-155.0,-9.0,-42.0,-31.0,2
-78.0,-90.0,-97.0,14.0,-74.0,-156.0,-10.0,-45.0,-33.0,2
-79.0,-91.0,-99.0,14.0,-75.0,-156.0,-12.0,-45.0,-35.0,2
-80.0,-92.0,-99.0,13.0,-76.0,-156.0,-12.0,-47.0,-35.0,2
-83.0,-92.0,-99.0,13.0,-76.0,-156.0,-13.0,-47.0,-35.0,2
-80.0,-91.0,-97.0,13.0,-76.0,-155.0,-13.0,-47.0,-35.0,2
-80.0,-91.0,-97.0,13.0,-76.0,-155.0,-13.0,-47.0,-33.0,2
-80.0,-91.0,-93.0,13.0,-76.0,-154.0,-13.0,-47.0,-31.0,2
-80.0,-91.0,-93.0,13.0,-76.0,-153.0,-13.0,-47.0,-30.0,2
-83.0,-95.0,-95.0,9.0,-79.0,-155.0,-15.0,-50.0,-33.0,2
-81.0,-94.0,-94.0,9.0,-79.0,-155.0,-15.0,-49.0,-33.0,2
-78.0,-90.0,-94.0,11.0,-78.0,-155.0,-14.0,-49.0,-31.0,2
-78.0,-90.0,-94.0,11.0,-77.0,-154.0,-14.0,-46.0,-31.0,2
-78.0,-90.0,-94.0,11.0,-77.0,-154.0,-13.0,-46.0,-31.0,2
-78.0,-88.0,-94.0,14.0,-76.0,-153.0,-12.0,-46.0,-31.0,2
-78.0,-94.0,-94.0,9.0,-76.0,-155.0,-12.0,-50.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-155.0,-12.0,-50.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-155.0,-12.0,-51.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-157.0,-14.0,-51.0,-32.0,2
-81.0,-90.0,-97.0,9.0,-76.0,-157.0,-12.0,-51.0,-32.0,2
-78.0,-89.0,-97.0,12.0,-76.0,-157.0,-12.0,-51.0,-32.0,2
-75.0,-88.0,-97.0,14.0,-76.0,-157.0,-12.0,-50.0,-32.0,2
-74.0,-88.0,-97.0,15.0,-76.0,-157.0,-12.0,-50.0,-31.0,2
-75.0,-88.0,-98.0,14.0,-76.0,-157.0,-14.0,-50.0,-32.0,2
-105.0,-93.0,118.0,35.0,-181.0,-81.0,-56.0,-74.0,-8.0,3
-105.0,-93.0,118.0,35.0,-183.0,-84.0,-56.0,-74.0,-8.0,3
-105.0,-93.0,118.0,34.0,-183.0,-84.0,-56.0,-78.0,-10.0,3
-106.0,-93.0,118.0,34.0,-183.0,-84.0,-56.0,-78.0,-10.0,3
-100.0,-86.0,116.0,38.0,-196.0,-82.0,-54.0,-75.0,-8.0,3
-100.0,-86.0,119.0,38.0,-196.0,-81.0,-54.0,-75.0,-8.0,3
-98.0,-85.0,119.0,39.0,-193.0,-81.0,-54.0,-75.0,-8.0,3
-98.0,-85.0,119.0,40.0,-183.0,-81.0,-54.0,-75.0,-7.0,3
-100.0,-85.0,122.0,40.0,-182.0,-81.0,-53.0,-75.0,-4.0,3
-100.0,-85.0,116.0,40.0,-185.0,-81.0,-55.0,-76.0,-7.0,3
-100.0,-85.0,116.0,39.0,-185.0,-82.0,-55.0,-76.0,-8.0,3
-102.0,-85.0,116.0,39.0,-185.0,-82.0,-55.0,-76.0,-8.0,3
-103.0,-87.0,116.0,38.0,-185.0,-82.0,-55.0,-77.0,-8.0,3
-103.0,-87.0,116.0,39.0,-182.0,-81.0,-54.0,-76.0,-7.0,3
-102.0,-87.0,117.0,39.0,-181.0,-80.0,-53.0,-76.0,-7.0,3
-102.0,-87.0,117.0,40.0,-178.0,-77.0,-52.0,-75.0,-5.0,3
-100.0,-85.0,117.0,40.0,-178.0,-77.0,-52.0,-75.0,-4.0,3
-100.0,-84.0,117.0,41.0,-182.0,-81.0,-52.0,-75.0,-3.0,3
-102.0,-84.0,117.0,40.0,-182.0,-81.0,-52.0,-77.0,-3.0,3
-102.0,-84.0,117.0,40.0,-185.0,-81.0,-52.0,-78.0,-3.0,3
-102.0,-84.0,117.0,40.0,-185.0,-81.0,-52.0,-81.0,-3.0,3
-102.0,-84.0,117.0,40.0,-187.0,-82.0,-52.0,-81.0,-5.0,3
-102.0,-83.0,117.0,40.0,-185.0,-81.0,-50.0,-79.0,-3.0,3
-102.0,-83.0,120.0,40.0,-184.0,-79.0,-50.0,-79.0,-2.0,3
-102.0,-83.0,121.0,40.0,-183.0,-74.0,-50.0,-79.0,-1.0,3
-100.0,-81.0,122.0,41.0,-183.0,-74.0,-48.0,-79.0,0.0,3
-100.0,-81.0,123.0,40.0,-182.0,-73.0,-48.0,-78.0,-1.0,3
-102.0,-81.0,123.0,39.0,-182.0,-73.0,-48.0,-80.0,-1.0,3
-102.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-80.0,126.0,39.0,-182.0,-70.0,-47.0,-80.0,0.0,3
-108.0,-80.0,129.0,39.0,-181.0,-68.0,-47.0,-78.0,2.0,3
-104.0,-79.0,134.0,39.0,-177.0,-63.0,-45.0,-78.0,2.0,3
-104.0,-78.0,136.0,39.0,-177.0,-57.0,-44.0,-78.0,3.0,3
-103.0,-77.0,138.0,40.0,-177.0,-63.0,-44.0,-77.0,4.0,3
-103.0,-77.0,134.0,40.0,-178.0,-67.0,-45.0,-77.0,4.0,3
-104.0,-79.0,126.0,39.0,-178.0,-69.0,-45.0,-77.0,2.0,3
-104.0,-79.0,126.0,39.0,-182.0,-70.0,-47.0,-77.0,2.0,3
-104.0,-79.0,126.0,39.0,-182.0,-70.0,-47.0,-77.0,2.0,3
-104.0,-78.0,126.0,39.0,-182.0,-70.0,-47.0,-75.0,2.0,3
-103.0,-78.0,126.0,40.0,-182.0,-70.0,-47.0,-75.0,2.0,3
-103.0,-78.0,126.0,40.0,-178.0,-70.0,-47.0,-75.0,2.0,3
-102.0,-78.0,127.0,40.0,-178.0,-70.0,-47.0,-74.0,2.0,3
-102.0,-82.0,126.0,40.0,-183.0,-70.0,-52.0,-74.0,-3.0,3
-102.0,-83.0,121.0,38.0,-187.0,-79.0,-55.0,-74.0,-4.0,3
-102.0,-83.0,117.0,38.0,-188.0,-79.0,-55.0,-74.0,-4.0,3
-97.0,-83.0,104.0,44.0,-191.0,-89.0,-53.0,-65.0,-6.0,3
-97.0,-84.0,104.0,44.0,-192.0,-92.0,-54.0,-65.0,-6.0,3
-97.0,-84.0,103.0,44.0,-192.0,-92.0,-54.0,-68.0,-9.0,3
-104.0,-155.0,-138.0,-93.0,-168.0,-202.0,-81.0,-26.0,-170.0,4
-104.0,-155.0,-138.0,-93.0,-167.0,-202.0,-81.0,-25.0,-170.0,4
-103.0,-155.0,-138.0,-92.0,-167.0,-200.0,-81.0,-24.0,-170.0,4
-101.0,-155.0,-134.0,-92.0,-167.0,-200.0,-79.0,-24.0,-168.0,4
-101.0,-153.0,-134.0,-89.0,-166.0,-200.0,-79.0,-22.0,-168.0,4
-104.0,-155.0,-138.0,-92.0,-166.0,-202.0,-81.0,-22.0,-171.0,4
-104.0,-158.0,-139.0,-93.0,-166.0,-203.0,-81.0,-22.0,-171.0,4
-105.0,-162.0,-141.0,-93.0,-167.0,-203.0,-81.0,-24.0,-172.0,4
-105.0,-163.0,-141.0,-93.0,-167.0,-203.0,-81.0,-24.0,-172.0,4
-107.0,-163.0,-142.0,-93.0,-167.0,-203.0,-85.0,-24.0,-172.0,4
-107.0,-162.0,-142.0,-93.0,-166.0,-203.0,-81.0,-24.0,-171.0,4
-107.0,-162.0,-141.0,-93.0,-165.0,-203.0,-81.0,-22.0,-170.0,4
-105.0,-162.0,-141.0,-93.0,-165.0,-202.0,-81.0,-22.0,-170.0,4
-105.0,-162.0,-140.0,-93.0,-165.0,-202.0,-81.0,-22.0,-169.0,4
-107.0,-163.0,-139.0,-93.0,-162.0,-202.0,-81.0,-22.0,-170.0,4
-107.0,-163.0,-139.0,-94.0,-162.0,-202.0,-81.0,-22.0,-170.0,4
-107.0,-163.0,-139.0,-95.0,-162.0,-202.0,-81.0,-23.0,-170.0,4
-109.0,-165.0,-139.0,-95.0,-162.0,-202.0,-81.0,-23.0,-170.0,4
-109.0,-165.0,-139.0,-95.0,-162.0,-202.0,-81.0,-23.0,-170.0,4
-109.0,-163.0,-138.0,-94.0,-161.0,-199.0,-80.0,-22.0,-167.0,4
-107.0,-161.0,-136.0,-94.0,-158.0,-197.0,-78.0,-22.0,-166.0,4
-107.0,-160.0,-135.0,-93.0,-158.0,-196.0,-77.0,-20.0,-166.0,4
-107.0,-158.0,-134.0,-93.0,-152.0,-192.0,-77.0,-20.0,-165.0,4
-107.0,-156.0,-132.0,-92.0,-158.0,-191.0,-74.0,-19.0,-164.0,4
-107.0,-159.0,-132.0,-92.0,-158.0,-196.0,-74.0,-19.0,-164.0,4
-107.0,-159.0,-134.0,-92.0,-158.0,-196.0,-77.0,-19.0,-164.0,4
-107.0,-159.0,-134.0,-92.0,-158.0,-196.0,-77.0,-19.0,-164.0,4
-107.0,-159.0,-134.0,-92.0,-158.0,-196.0,-77.0,-19.0,-164.0,4
-107.0,-156.0,-132.0,-92.0,-150.0,-191.0,-75.0,-18.0,-163.0,4
-106.0,-152.0,-127.0,-92.0,-150.0,-191.0,-75.0,-18.0,-159.0,4
-106.0,-152.0,-123.0,-92.0,-149.0,-188.0,-74.0,-18.0,-159.0,4
-106.0,-152.0,-123.0,-91.0,-149.0,-188.0,-74.0,-18.0,-158.0,4
-109.0,-154.0,-125.0,-92.0,-147.0,-191.0,-72.0,-18.0,-158.0,4
-109.0,-156.0,-125.0,-92.0,-149.0,-191.0,-75.0,-18.0,-159.0,4
-109.0,-156.0,-125.0,-92.0,-152.0,-191.0,-75.0,-20.0,-159.0,4
-109.0,-156.0,-127.0,-92.0,-154.0,-191.0,-76.0,-20.0,-162.0,4
-109.0,-157.0,-127.0,-94.0,-154.0,-191.0,-76.0,-20.0,-162.0,4
-109.0,-156.0,-125.0,-92.0,-154.0,-191.0,-76.0,-18.0,-162.0,4
-106.0,-155.0,-121.0,-92.0,-154.0,-191.0,-76.0,-17.0,-162.0,4
-106.0,-155.0,-121.0,-91.0,-154.0,-191.0,-76.0,-17.0,-161.0,4
-105.0,-155.0,-121.0,-91.0,-154.0,-191.0,-76.0,-15.0,-161.0,4
-105.0,-155.0,-127.0,-91.0,-163.0,-197.0,-78.0,-16.0,-162.0,4
-105.0,-155.0,-127.0,-91.0,-165.0,-197.0,-79.0,-16.0,-163.0,4
-105.0,-157.0,-127.0,-91.0,-165.0,-199.0,-79.0,-16.0,-163.0,4
-105.0,-157.0,-128.0,-91.0,-165.0,-199.0,-80.0,-16.0,-163.0,4
-105.0,-157.0,-129.0,-91.0,-165.0,-199.0,-80.0,-17.0,-163.0,4
-105.0,-156.0,-129.0,-91.0,-163.0,-198.0,-80.0,-17.0,-163.0,4
-105.0,-156.0,-129.0,-91.0,-159.0,-197.0,-79.0,-16.0,-162.0,4
-105.0,-155.0,-128.0,-90.0,-159.0,-192.0,-78.0,-15.0,-162.0,4
-102.0,-155.0,-127.0,-90.0,-159.0,-191.0,-78.0,-15.0,-162.0,4
-75.0,-147.0,-20.0,-115.0,-190.0,-78.0,-73.0,56.0,-151.0,5
-74.0,-147.0,-20.0,-114.0,-189.0,-78.0,-72.0,58.0,-151.0,5
-69.0,-140.0,-20.0,-113.0,-189.0,-78.0,-72.0,60.0,-151.0,5
-68.0,-140.0,-18.0,-107.0,-189.0,-78.0,-69.0,61.0,-150.0,5
-68.0,-140.0,-18.0,-107.0,-187.0,-77.0,-69.0,61.0,-150.0,5
-67.0,-140.0,-21.0,-107.0,-189.0,-78.0,-73.0,62.0,-152.0,5
-67.0,-151.0,-28.0,-107.0,-190.0,-83.0,-73.0,62.0,-152.0,5
-67.0,-153.0,-31.0,-111.0,-190.0,-86.0,-73.0,61.0,-153.0,5
-67.0,-155.0,-31.0,-111.0,-191.0,-87.0,-75.0,61.0,-153.0,5
-67.0,-158.0,-31.0,-111.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-66.0,-158.0,-28.0,-107.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-66.0,-158.0,-28.0,-106.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-62.0,-158.0,-28.0,-105.0,-191.0,-87.0,-76.0,62.0,-153.0,5
-59.0,-158.0,-28.0,-101.0,-190.0,-87.0,-76.0,63.0,-153.0,5
-59.0,-166.0,-31.0,-101.0,-191.0,-93.0,-77.0,66.0,-160.0,5
-61.0,-166.0,-32.0,-103.0,-192.0,-96.0,-80.0,66.0,-161.0,5
-61.0,-166.0,-34.0,-103.0,-194.0,-99.0,-80.0,64.0,-162.0,5
-61.0,-168.0,-34.0,-103.0,-194.0,-99.0,-82.0,64.0,-163.0,5
-57.0,-169.0,-39.0,-98.0,-186.0,-99.0,-76.0,71.0,-161.0,5
-55.0,-167.0,-38.0,-98.0,-184.0,-99.0,-76.0,71.0,-161.0,5
-55.0,-166.0,-38.0,-97.0,-183.0,-94.0,-76.0,72.0,-161.0,5
-52.0,-167.0,-38.0,-97.0,-184.0,-99.0,-78.0,71.0,-163.0,5
-59.0,-167.0,-40.0,-98.0,-184.0,-99.0,-79.0,67.0,-164.0,5
-61.0,-167.0,-40.0,-101.0,-190.0,-99.0,-79.0,65.0,-164.0,5
-68.0,-167.0,-38.0,-105.0,-191.0,-94.0,-78.0,62.0,-163.0,5
-68.0,-165.0,-22.0,-105.0,-190.0,-85.0,-72.0,63.0,-156.0,5
-68.0,-162.0,-24.0,-103.0,-192.0,-89.0,-78.0,64.0,-159.0,5
-68.0,-166.0,-24.0,-103.0,-192.0,-89.0,-78.0,64.0,-159.0,5
-70.0,-166.0,-24.0,-104.0,-192.0,-90.0,-78.0,63.0,-161.0,5
-70.0,-166.0,-24.0,-104.0,-192.0,-89.0,-78.0,63.0,-161.0,5
-70.0,-166.0,-23.0,-104.0,-192.0,-88.0,-75.0,63.0,-159.0,5
-70.0,-166.0,-23.0,-104.0,-190.0,-87.0,-74.0,63.0,-159.0,5
-69.0,-166.0,-23.0,-104.0,-187.0,-87.0,-73.0,63.0,-158.0,5
-70.0,-164.0,-23.0,-112.0,-185.0,-88.0,-72.0,63.0,-155.0,5
-71.0,-164.0,-24.0,-112.0,-185.0,-89.0,-72.0,63.0,-155.0,5
-74.0,-164.0,-30.0,-112.0,-185.0,-89.0,-72.0,63.0,-155.0,5
-75.0,-164.0,-30.0,-113.0,-185.0,-89.0,-72.0,62.0,-155.0,5
-77.0,-164.0,-30.0,-115.0,-187.0,-89.0,-72.0,62.0,-155.0,5
-77.0,-164.0,-30.0,-114.0,-185.0,-89.0,-70.0,62.0,-155.0,5
-75.0,-162.0,-30.0,-113.0,-185.0,-88.0,-70.0,63.0,-154.0,5
-75.0,-162.0,-25.0,-112.0,-183.0,-88.0,-67.0,63.0,-154.0,5
-74.0,-159.0,-24.0,-108.0,-183.0,-88.0,-65.0,63.0,-152.0,5
-75.0,-156.0,-23.0,-112.0,-185.0,-85.0,-63.0,62.0,-152.0,5
-77.0,-156.0,-23.0,-114.0,-187.0,-85.0,-67.0,60.0,-152.0,5
-81.0,-162.0,-23.0,-114.0,-187.0,-85.0,-68.0,59.0,-154.0,5
-81.0,-164.0,-25.0,-114.0,-187.0,-89.0,-71.0,59.0,-158.0,5
-81.0,-164.0,-30.0,-114.0,-187.0,-89.0,-74.0,59.0,-159.0,5
-77.0,-164.0,-30.0,-112.0,-187.0,-89.0,-74.0,60.0,-159.0,5
-75.0,-164.0,-30.0,-107.0,-185.0,-89.0,-74.0,62.0,-159.0,5
-77.0,-167.0,-34.0,-112.0,-190.0,-87.0,-74.0,60.0,-158.0,5
-193.0,-210.0,-8.0,-196.0,-256.0,-118.0,-143.0,205.0,-288.0,6
-191.0,-210.0,-6.0,-196.0,-256.0,-111.0,-143.0,207.0,-288.0,6
-186.0,-206.0,-5.0,-196.0,-255.0,-111.0,-141.0,208.0,-287.0,6
-185.0,-201.0,-5.0,-195.0,-256.0,-113.0,-145.0,212.0,-289.0,6
-186.0,-205.0,-5.0,-196.0,-257.0,-114.0,-145.0,212.0,-291.0,6
-186.0,-205.0,-7.0,-199.0,-259.0,-115.0,-145.0,210.0,-292.0,6
-186.0,-207.0,-7.0,-199.0,-259.0,-116.0,-145.0,210.0,-293.0,6
-186.0,-207.0,-7.0,-199.0,-259.0,-120.0,-146.0,210.0,-295.0,6
-185.0,-207.0,-6.0,-199.0,-259.0,-119.0,-146.0,211.0,-295.0,6
-185.0,-207.0,-5.0,-196.0,-259.0,-119.0,-145.0,211.0,-294.0,6
-183.0,-207.0,-5.0,-196.0,-259.0,-119.0,-145.0,212.0,-294.0,6
-183.0,-215.0,-5.0,-197.0,-263.0,-116.0,-143.0,212.0,-296.0,6
-183.0,-209.0,-4.0,-197.0,-262.0,-115.0,-143.0,213.0,-294.0,6
-179.0,-209.0,-1.0,-196.0,-261.0,-114.0,-143.0,214.0,-294.0,6
-177.0,-209.0,3.0,-194.0,-260.0,-114.0,-141.0,217.0,-294.0,6
-176.0,-207.0,3.0,-194.0,-260.0,-113.0,-141.0,217.0,-294.0,6
-176.0,-209.0,3.0,-196.0,-260.0,-113.0,-140.0,224.0,-293.0,6
-168.0,-203.0,8.0,-185.0,-248.0,-105.0,-128.0,230.0,-284.0,6
-167.0,-202.0,8.0,-184.0,-247.0,-103.0,-125.0,233.0,-284.0,6
-165.0,-202.0,8.0,-184.0,-247.0,-103.0,-123.0,234.0,-284.0,6
-163.0,-202.0,9.0,-183.0,-247.0,-102.0,-123.0,234.0,-283.0,6
-163.0,-202.0,8.0,-180.0,-245.0,-103.0,-122.0,234.0,-282.0,6
-164.0,-202.0,8.0,-181.0,-245.0,-104.0,-123.0,234.0,-282.0,6
-164.0,-202.0,6.0,-181.0,-248.0,-104.0,-123.0,234.0,-282.0,6
-164.0,-204.0,6.0,-181.0,-248.0,-106.0,-123.0,234.0,-282.0,6
-164.0,-204.0,6.0,-181.0,-248.0,-106.0,-128.0,234.0,-282.0,6
-163.0,-203.0,7.0,-180.0,-248.0,-106.0,-123.0,234.0,-281.0,6
-163.0,-202.0,8.0,-180.0,-245.0,-104.0,-123.0,236.0,-281.0,6
-162.0,-202.0,8.0,-178.0,-245.0,-103.0,-123.0,238.0,-281.0,6
-161.0,-201.0,9.0,-178.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-162.0,-201.0,9.0,-178.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-162.0,-201.0,9.0,-181.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-163.0,-201.0,9.0,-181.0,-247.0,-101.0,-122.0,234.0,-281.0,6
-163.0,-199.0,10.0,-181.0,-247.0,-100.0,-122.0,234.0,-280.0,6
-163.0,-196.0,14.0,-181.0,-247.0,-97.0,-122.0,234.0,-277.0,6
-163.0,-193.0,15.0,-181.0,-247.0,-97.0,-121.0,234.0,-277.0,6
-163.0,-191.0,16.0,-181.0,-247.0,-94.0,-120.0,234.0,-277.0,6
-169.0,-193.0,17.0,-185.0,-251.0,-94.0,-121.0,233.0,-277.0,6
-170.0,-193.0,17.0,-185.0,-254.0,-96.0,-122.0,233.0,-277.0,6
-170.0,-194.0,15.0,-185.0,-254.0,-97.0,-123.0,232.0,-279.0,6
-170.0,-197.0,12.0,-185.0,-254.0,-98.0,-123.0,232.0,-279.0,6
-170.0,-197.0,11.0,-186.0,-254.0,-98.0,-123.0,230.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-98.0,-123.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-97.0,-122.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-97.0,-122.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-96.0,-121.0,232.0,-279.0,6
-172.0,-193.0,12.0,-187.0,-252.0,-96.0,-121.0,232.0,-279.0,6
-173.0,-194.0,10.0,-187.0,-253.0,-96.0,-121.0,232.0,-279.0,6
-173.0,-195.0,9.0,-187.0,-253.0,-97.0,-121.0,232.0,-279.0,6
-173.0,-197.0,8.0,-187.0,-253.0,-97.0,-122.0,232.0,-279.0,6
-121.0,-134.0,23.0,-97.0,-167.0,-98.0,-77.0,113.0,-174.0,7
-120.0,-132.0,23.0,-97.0,-167.0,-98.0,-77.0,113.0,-174.0,7
-121.0,-134.0,19.0,-99.0,-172.0,-97.0,-78.0,113.0,-174.0,7
-123.0,-138.0,19.0,-99.0,-172.0,-97.0,-78.0,112.0,-175.0,7
-120.0,-143.0,19.0,-99.0,-177.0,-100.0,-83.0,112.0,-175.0,7
-120.0,-145.0,19.0,-99.0,-179.0,-100.0,-83.0,112.0,-175.0,7
-119.0,-142.0,28.0,-104.0,-188.0,-95.0,-83.0,119.0,-177.0,7
-119.0,-143.0,28.0,-104.0,-188.0,-96.0,-83.0,119.0,-177.0,7
-122.0,-149.0,28.0,-104.0,-190.0,-97.0,-83.0,119.0,-179.0,7
-122.0,-149.0,28.0,-104.0,-190.0,-99.0,-84.0,116.0,-180.0,7
-123.0,-149.0,27.0,-104.0,-190.0,-99.0,-86.0,116.0,-180.0,7
-123.0,-149.0,28.0,-104.0,-190.0,-97.0,-84.0,116.0,-179.0,7
-122.0,-144.0,28.0,-104.0,-190.0,-96.0,-83.0,119.0,-177.0,7
-122.0,-143.0,30.0,-104.0,-190.0,-95.0,-83.0,119.0,-177.0,7
-122.0,-142.0,30.0,-104.0,-188.0,-92.0,-82.0,119.0,-176.0,7
-121.0,-140.0,31.0,-104.0,-187.0,-91.0,-80.0,119.0,-176.0,7
-123.0,-140.0,31.0,-104.0,-190.0,-91.0,-81.0,119.0,-176.0,7
-123.0,-140.0,31.0,-106.0,-190.0,-91.0,-82.0,119.0,-176.0,7
-123.0,-140.0,31.0,-106.0,-190.0,-91.0,-82.0,116.0,-176.0,7
-123.0,-140.0,31.0,-108.0,-190.0,-91.0,-82.0,115.0,-177.0,7
-123.0,-138.0,31.0,-106.0,-187.0,-90.0,-81.0,116.0,-176.0,7
-123.0,-136.0,31.0,-106.0,-187.0,-90.0,-81.0,116.0,-175.0,7
-123.0,-136.0,31.0,-106.0,-186.0,-87.0,-80.0,116.0,-175.0,7
-123.0,-134.0,31.0,-106.0,-185.0,-86.0,-79.0,116.0,-175.0,7
-129.0,-133.0,34.0,-104.0,-186.0,-83.0,-79.0,116.0,-170.0,7
-130.0,-136.0,31.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-130.0,-136.0,29.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-130.0,-136.0,29.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-129.0,-136.0,26.0,-107.0,-185.0,-91.0,-80.0,118.0,-170.0,7
-129.0,-136.0,26.0,-107.0,-185.0,-93.0,-80.0,118.0,-171.0,7
-130.0,-136.0,26.0,-107.0,-185.0,-93.0,-80.0,118.0,-175.0,7
-129.0,-136.0,26.0,-107.0,-183.0,-91.0,-80.0,118.0,-171.0,7
-129.0,-136.0,27.0,-107.0,-180.0,-88.0,-78.0,118.0,-170.0,7
-129.0,-136.0,28.0,-106.0,-180.0,-86.0,-78.0,118.0,-169.0,7
-136.0,-127.0,35.0,-110.0,-188.0,-86.0,-68.0,108.0,-165.0,7
-140.0,-131.0,35.0,-113.0,-191.0,-86.0,-68.0,108.0,-166.0,7
-139.0,-142.0,33.0,-113.0,-191.0,-89.0,-67.0,107.0,-169.0,7
-140.0,-143.0,33.0,-113.0,-191.0,-89.0,-67.0,106.0,-169.0,7
-142.0,-143.0,33.0,-113.0,-192.0,-89.0,-69.0,106.0,-169.0,7
-142.0,-143.0,33.0,-115.0,-192.0,-89.0,-69.0,105.0,-169.0,7
-142.0,-143.0,33.0,-115.0,-194.0,-89.0,-69.0,105.0,-169.0,7
-140.0,-142.0,35.0,-113.0,-192.0,-89.0,-68.0,106.0,-166.0,7
-140.0,-140.0,35.0,-113.0,-192.0,-89.0,-68.0,107.0,-165.0,7
-140.0,-140.0,37.0,-113.0,-191.0,-89.0,-67.0,107.0,-164.0,7
-139.0,-140.0,37.0,-113.0,-190.0,-85.0,-66.0,109.0,-164.0,7
-139.0,-134.0,38.0,-113.0,-190.0,-84.0,-67.0,107.0,-164.0,7
-140.0,-134.0,38.0,-115.0,-191.0,-84.0,-69.0,105.0,-164.0,7
-141.0,-134.0,38.0,-115.0,-191.0,-84.0,-69.0,105.0,-165.0,7
-142.0,-134.0,38.0,-117.0,-191.0,-84.0,-69.0,105.0,-166.0,7
-143.0,-134.0,38.0,-119.0,-191.0,-84.0,-69.0,104.0,-166.0,7
-86.0,-109.0,8.0,20.0,-148.0,-128.0,-36.0,-11.0,-55.0,8
-86.0,-109.0,8.0,20.0,-150.0,-131.0,-37.0,-12.0,-55.0,8
-84.0,-111.0,7.0,20.0,-150.0,-130.0,-37.0,-12.0,-55.0,8
-80.0,-111.0,7.0,20.0,-150.0,-130.0,-36.0,-12.0,-54.0,8
-80.0,-111.0,7.0,21.0,-149.0,-128.0,-36.0,-11.0,-54.0,8
-80.0,-110.0,8.0,21.0,-148.0,-127.0,-35.0,-11.0,-54.0,8
-83.0,-109.0,8.0,21.0,-149.0,-126.0,-36.0,-11.0,-54.0,8
-83.0,-109.0,8.0,20.0,-149.0,-126.0,-36.0,-13.0,-54.0,8
-83.0,-109.0,8.0,20.0,-149.0,-126.0,-36.0,-13.0,-56.0,8
-83.0,-111.0,8.0,19.0,-149.0,-126.0,-37.0,-13.0,-56.0,8
-84.0,-111.0,8.0,17.0,-150.0,-128.0,-38.0,-13.0,-57.0,8
-83.0,-111.0,8.0,17.0,-149.0,-128.0,-38.0,-13.0,-57.0,8
-83.0,-111.0,8.0,19.0,-149.0,-126.0,-38.0,-13.0,-57.0,8
-83.0,-111.0,8.0,19.0,-149.0,-126.0,-38.0,-13.0,-56.0,8
-83.0,-110.0,9.0,19.0,-149.0,-126.0,-38.0,-13.0,-56.0,8
-83.0,-111.0,9.0,19.0,-149.0,-127.0,-39.0,-16.0,-56.0,8
-83.0,-113.0,8.0,19.0,-150.0,-129.0,-39.0,-16.0,-56.0,8
