SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-26.0,-29.0,47.0,-51.0,-136.0,19.0,30.0,-40.0,2
21.0,-24.0,-28.0,45.0,-51.0,-136.0,19.0,30.0,-38.0,2
21.0,-24.0,-28.0,43.0,-51.0,-136.0,19.0,26.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,19.0,25.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,24.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,23.0,-38.0,2
18.0,-24.0,-28.0,43.0,-50.0,-134.0,19.0,24.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,19.0,25.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,21.0,25.0,-37.0,2
20.0,-23.0,-26.0,44.0,-48.0,-131.0,21.0,25.0,-37.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,21.0,25.0,-36.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-36.0,2
17.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-49.0,-133.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-50.0,-133.0,20.0,25.0,-38.0,2
18.0,-22.0,-27.0,45.0,-50.0,-133.0,20.0,26.0,-36.0,2
21.0,-21.0,-27.0,45.0,-49.0,-131.0,20.0,28.0,-35.0,2
21.0,-20.0,-24.0,45.0,-47.0,-130.0,21.0,29.0,-35.0,2
21.0,-17.0,-24.0,45.0,-47.0,-129.0,22.0,30.0,-35.0,2
23.0,-19.0,-24.0,46.0,-46.0,-130.0,24.0,29.0,-32.0,2
19.0,-19.0,-24.0,46.0,-46.0,-130.0,21.0,29.0,-35.0,2
18.0,-19.0,-25.0,46.0,-50.0,-131.0,21.0,26.0,-35.0,2
114.0,33.0,138.0,176.0,-60.0,-50.0,63.0,29.0,51.0,3
114.0,31.0,137.0,176.0,-62.0,-55.0,63.0,29.0,51.0,3
114.0,31.0,136.0,176.0,-64.0,-55.0,63.0,29.0,46.0,3
114.0,29.0,136.0,176.0,-64.0,-60.0,63.0,29.0,46.0,3
114.0,29.0,131.0,176.0,-66.0,-60.0,62.0,29.0,44.0,3
114.0,31.0,136.0,176.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,136.0,178.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,137.0,178.0,-64.0,-59.0,63.0,30.0,44.0,3
117.0,37.0,137.0,179.0,-64.0,-59.0,63.0,31.0,44.0,3
115.0,33.0,134.0,178.0,-73.0,-56.0,57.0,31.0,38.0,3
115.0,31.0,133.0,178.0,-82.0,-64.0,57.0,31.0,38.0,3
114.0,31.0,133.0,177.0,-82.0,-64.0,57.0,30.0,38.0,3
110.0,29.0,133.0,176.0,-82.0,-64.0,57.0,29.0,38.0,3
108.0,28.0,133.0,174.0,-82.0,-64.0,57.0,28.0,38.0,3
108.0,28.0,141.0,175.0,-72.0,-47.0,60.0,29.0,44.0,3
108.0,28.0,143.0,176.0,-72.0,-47.0,60.0,30.0,44.0,3
110.0,29.0,141.0,176.0,-72.0,-51.0,57.0,29.0,41.0,3
106.0,29.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
101.0,25.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
100.0,23.0,141.0,174.0,-76.0,-51.0,56.0,28.0,41.0,3
100.0,23.0,141.0,173.0,-77.0,-51.0,56.0,28.0,41.0,3
100.0,24.0,141.0,173.0,-76.0,-46.0,57.0,28.0,42.0,3
100.0,24.0,141.0,174.0,-75.0,-46.0,59.0,28.0,43.0,3
101.0,24.0,145.0,175.0,-74.0,-42.0,60.0,29.0,43.0,3
101.0,25.0,146.0,175.0,-72.0,-40.0,61.0,29.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-39.0,60.0,30.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-42.0,60.0,28.0,46.0,3
99.0,25.0,141.0,174.0,-69.0,-42.0,58.0,28.0,43.0,3
99.0,25.0,141.0,174.0,-74.0,-51.0,57.0,28.0,42.0,3
99.0,25.0,141.0,174.0,-74.0,-57.0,56.0,28.0,40.0,3
105.0,25.0,141.0,175.0,-74.0,-57.0,57.0,30.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-72.0,-57.0,58.0,32.0,41.0,3
102.0,19.0,124.0,177.0,-72.0,-54.0,58.0,33.0,40.0,3
102.0,19.0,124.0,173.0,-73.0,-57.0,57.0,33.0,38.0,3
102.0,19.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-75.0,-62.0,56.0,31.0,36.0,3
101.0,19.0,124.0,174.0,-75.0,-62.0,56.0,32.0,38.0,3
101.0,19.0,124.0,176.0,-75.0,-62.0,56.0,33.0,38.0,3
102.0,20.0,127.0,176.0,-75.0,-57.0,56.0,33.0,40.0,3
103.0,20.0,127.0,176.0,-75.0,-57.0,56.0,34.0,40.0,3
103.0,20.0,124.0,176.0,-78.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-80.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,173.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,135.0,173.0,-79.0,-56.0,57.0,35.0,38.0,3
102.0,26.0,138.0,174.0,-78.0,-54.0,58.0,35.0,43.0,3
103.0,26.0,141.0,175.0,-76.0,-52.0,58.0,35.0,45.0,3
-84.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-210.0,4
-87.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-214.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,104.0,-217.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-79.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-78.0,-121.0,-78.0,-108.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-77.0,-125.0,-92.0,-109.0,-156.0,-202.0,-42.0,106.0,-220.0,4
-79.0,-127.0,-94.0,-112.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-79.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-96.0,-113.0,-157.0,-204.0,-42.0,105.0,-220.0,4
-81.0,-129.0,-96.0,-113.0,-159.0,-204.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-203.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,106.0,-220.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-83.0,-129.0,-92.0,-117.0,-156.0,-196.0,-40.0,106.0,-219.0,4
-83.0,-132.0,-93.0,-117.0,-158.0,-201.0,-40.0,106.0,-219.0,4
-83.0,-134.0,-93.0,-117.0,-159.0,-201.0,-41.0,106.0,-220.0,4
-83.0,-135.0,-93.0,-117.0,-159.0,-203.0,-42.0,106.0,-220.0,4
-83.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-79.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-78.0,-136.0,-92.0,-116.0,-160.0,-204.0,-42.0,108.0,-221.0,4
-79.0,-135.0,-91.0,-116.0,-161.0,-204.0,-42.0,108.0,-222.0,4
-79.0,-135.0,-92.0,-116.0,-161.0,-204.0,-42.0,108.0,-223.0,4
-79.0,-135.0,-91.0,-116.0,-160.0,-200.0,-41.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-159.0,-199.0,-40.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-158.0,-198.0,-40.0,111.0,-220.0,4
-79.0,-132.0,-89.0,-116.0,-156.0,-194.0,-39.0,111.0,-219.0,4
-80.0,-131.0,-88.0,-116.0,-158.0,-194.0,-36.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-40.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-41.0,107.0,-218.0,4
-80.0,-131.0,-90.0,-120.0,-160.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-132.0,-91.0,-120.0,-160.0,-200.0,-41.0,107.0,-222.0,4
-80.0,-131.0,-91.0,-120.0,-159.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-131.0,-91.0,-120.0,-158.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-130.0,-90.0,-116.0,-156.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-128.0,-90.0,-116.0,-156.0,-197.0,-40.0,107.0,-218.0,4
-77.0,-127.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-218.0,4
-77.0,-130.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-219.0,4
-77.0,-130.0,-93.0,-115.0,-156.0,-197.0,-40.0,104.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-156.0,-197.0,-40.0,103.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-157.0,-197.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-197.0,-39.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-196.0,-39.0,104.0,-218.0,4
-74.0,-127.0,-91.0,-110.0,-156.0,-195.0,-39.0,104.0,-217.0,4
-74.0,-124.0,-91.0,-110.0,-155.0,-193.0,-39.0,106.0,-217.0,4
-74.0,-127.0,-90.0,-110.0,-155.0,-192.0,-38.0,104.0,-217.0,4
-75.0,-127.0,-91.0,-110.0,-155.0,-194.0,-40.0,103.0,-217.0,4
-75.0,-127.0,-93.0,-112.0,-155.0,-195.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-94.0,-113.0,-156.0,-195.0,-41.0,103.0,-219.0,4
11.0,-85.0,32.0,-65.0,-143.0,-65.0,-37.0,150.0,-176.0,5
11.0,-86.0,30.0,-65.0,-143.0,-67.0,-39.0,150.0,-176.0,5
11.0,-86.0,30.0,-64.0,-142.0,-66.0,-39.0,150.0,-176.0,5
12.0,-86.0,30.0,-60.0,-142.0,-66.0,-39.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-65.0,-38.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-64.0,-38.0,153.0,-176.0,5
19.0,-85.0,33.0,-59.0,-142.0,-65.0,-37.0,155.0,-176.0,5
19.0,-85.0,32.0,-59.0,-142.0,-67.0,-38.0,155.0,-177.0,5
19.0,-89.0,32.0,-59.0,-142.0,-68.0,-39.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-68.0,-42.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-69.0,-42.0,153.0,-179.0,5
21.0,-89.0,32.0,-57.0,-142.0,-68.0,-42.0,155.0,-179.0,5
22.0,-89.0,33.0,-54.0,-140.0,-68.0,-39.0,156.0,-177.0,5
17.0,-89.0,34.0,-61.0,-151.0,-67.0,-42.0,151.0,-177.0,5
20.0,-88.0,36.0,-60.0,-151.0,-67.0,-42.0,151.0,-177.0,5
20.0,-87.0,40.0,-60.0,-151.0,-67.0,-41.0,151.0,-177.0,5
20.0,-87.0,41.0,-60.0,-151.0,-66.0,-41.0,152.0,-177.0,5
20.0,-86.0,48.0,-60.0,-151.0,-65.0,-41.0,152.0,-176.0,5
17.0,-85.0,48.0,-61.0,-153.0,-64.0,-41.0,151.0,-176.0,5
16.0,-85.0,42.0,-62.0,-153.0,-64.0,-41.0,148.0,-176.0,5
16.0,-85.0,42.0,-64.0,-153.0,-64.0,-41.0,148.0,-177.0,5
15.0,-87.0,42.0,-64.0,-153.0,-64.0,-42.0,147.0,-177.0,5
14.0,-88.0,41.0,-64.0,-153.0,-66.0,-42.0,147.0,-177.0,5
14.0,-88.0,41.0,-62.0,-152.0,-66.0,-42.0,147.0,-177.0,5
15.0,-87.0,41.0,-62.0,-151.0,-64.0,-42.0,147.0,-176.0,5
16.0,-87.0,41.0,-61.0,-151.0,-64.0,-41.0,147.0,-175.0,5
16.0,-86.0,42.0,-61.0,-151.0,-64.0,-41.0,147.0,-175.0,5
14.0,-86.0,41.0,-62.0,-151.0,-64.0,-40.0,148.0,-173.0,5
14.0,-86.0,40.0,-62.0,-152.0,-64.0,-40.0,147.0,-176.0,5
14.0,-86.0,40.0,-62.0,-153.0,-64.0,-40.0,147.0,-176.0,5
14.0,-86.0,37.0,-62.0,-153.0,-65.0,-41.0,147.0,-176.0,5
14.0,-86.0,37.0,-62.0,-153.0,-66.0,-41.0,147.0,-176.0,5
16.0,-86.0,40.0,-60.0,-153.0,-65.0,-41.0,147.0,-176.0,5
16.0,-86.0,41.0,-60.0,-152.0,-64.0,-40.0,148.0,-176.0,5
16.0,-85.0,43.0,-58.0,-151.0,-64.0,-40.0,148.0,-176.0,5
17.0,-85.0,43.0,-58.0,-151.0,-64.0,-40.0,148.0,-176.0,5
17.0,-86.0,40.0,-57.0,-151.0,-67.0,-42.0,149.0,-178.0,5
17.0,-87.0,39.0,-57.0,-153.0,-69.0,-43.0,149.0,-179.0,5
16.0,-88.0,36.0,-57.0,-153.0,-69.0,-43.0,148.0,-179.0,5
16.0,-90.0,35.0,-58.0,-153.0,-69.0,-43.0,147.0,-179.0,5
16.0,-89.0,35.0,-60.0,-153.0,-69.0,-42.0,148.0,-178.0,5
16.0,-89.0,35.0,-60.0,-151.0,-69.0,-41.0,148.0,-176.0,5
16.0,-88.0,36.0,-60.0,-150.0,-67.0,-41.0,148.0,-176.0,5
13.0,-88.0,36.0,-62.0,-151.0,-67.0,-40.0,146.0,-176.0,5
13.0,-89.0,36.0,-62.0,-153.0,-69.0,-40.0,145.0,-178.0,5
13.0,-89.0,36.0,-63.0,-156.0,-71.0,-41.0,145.0,-178.0,5
13.0,-89.0,36.0,-63.0,-157.0,-73.0,-43.0,143.0,-179.0,5
13.0,-90.0,35.0,-63.0,-157.0,-73.0,-43.0,143.0,-179.0,5
13.0,-90.0,35.0,-63.0,-156.0,-73.0,-43.0,145.0,-179.0,5
13.0,-90.0,35.0,-62.0,-153.0,-73.0,-41.0,145.0,-179.0,5
41.0,-54.0,33.0,-38.0,-115.0,-96.0,-38.0,114.0,-172.0,6
41.0,-54.0,32.0,-43.0,-117.0,-99.0,-44.0,114.0,-181.0,6
31.0,-74.0,23.0,-52.0,-126.0,-104.0,-41.0,111.0,-178.0,6
31.0,-76.0,22.0,-53.0,-127.0,-107.0,-45.0,112.0,-178.0,6
29.0,-84.0,6.0,-57.0,-123.0,-109.0,-50.0,111.0,-183.0,6
31.0,-84.0,6.0,-56.0,-121.0,-107.0,-50.0,112.0,-183.0,6
28.0,-85.0,6.0,-58.0,-122.0,-105.0,-45.0,100.0,-177.0,6
20.0,-85.0,6.0,-72.0,-122.0,-105.0,-45.0,99.0,-177.0,6
30.0,-75.0,34.0,-53.0,-154.0,-111.0,-47.0,110.0,-179.0,6
30.0,-81.0,25.0,-53.0,-154.0,-112.0,-53.0,110.0,-185.0,6
-2.0,-88.0,19.0,-73.0,-150.0,-102.0,-38.0,115.0,-179.0,6
-2.0,-88.0,17.0,-73.0,-150.0,-103.0,-38.0,115.0,-179.0,6
-2.0,-88.0,17.0,-73.0,-150.0,-106.0,-39.0,114.0,-179.0,6
-2.0,-87.0,19.0,-72.0,-140.0,-104.0,-38.0,114.0,-179.0,6
3.0,-85.0,19.0,-70.0,-140.0,-104.0,-37.0,114.0,-175.0,6
6.0,-85.0,19.0,-69.0,-138.0,-104.0,-37.0,114.0,-175.0,6
8.0,-84.0,19.0,-67.0,-137.0,-104.0,-36.0,114.0,-175.0,6
6.0,-82.0,17.0,-67.0,-138.0,-103.0,-35.0,115.0,-175.0,6
5.0,-82.0,17.0,-69.0,-140.0,-103.0,-35.0,115.0,-175.0,6
1.0,-82.0,17.0,-69.0,-142.0,-103.0,-35.0,115.0,-180.0,6
1.0,-85.0,17.0,-72.0,-142.0,-108.0,-35.0,113.0,-180.0,6
-2.0,-85.0,16.0,-72.0,-143.0,-108.0,-35.0,113.0,-180.0,6
1.0,-85.0,17.0,-72.0,-142.0,-103.0,-33.0,115.0,-178.0,6
5.0,-82.0,19.0,-69.0,-140.0,-102.0,-33.0,115.0,-178.0,6
35.0,-90.0,-4.0,-52.0,-128.0,-116.0,-37.0,115.0,-183.0,6
32.0,-90.0,-4.0,-52.0,-128.0,-116.0,-37.0,115.0,-183.0,6
35.0,-90.0,-3.0,-49.0,-122.0,-115.0,-34.0,115.0,-180.0,6
37.0,-89.0,-2.0,-48.0,-118.0,-114.0,-34.0,115.0,-180.0,6
37.0,-89.0,1.0,-48.0,-118.0,-114.0,-32.0,115.0,-180.0,6
37.0,-89.0,6.0,-48.0,-118.0,-113.0,-32.0,115.0,-179.0,6
33.0,-90.0,3.0,-48.0,-120.0,-114.0,-32.0,115.0,-180.0,6
33.0,-91.0,1.0,-48.0,-120.0,-115.0,-32.0,115.0,-180.0,6
33.0,-87.0,19.0,-41.0,-137.0,-104.0,-38.0,117.0,-185.0,6
33.0,-87.0,21.0,-41.0,-134.0,-103.0,-37.0,117.0,-181.0,6
35.0,-85.0,21.0,-41.0,-134.0,-102.0,-37.0,118.0,-181.0,6
35.0,-83.0,21.0,-41.0,-133.0,-100.0,-36.0,118.0,-180.0,6
36.0,-83.0,19.0,-42.0,-133.0,-102.0,-33.0,115.0,-180.0,6
35.0,-83.0,19.0,-45.0,-134.0,-104.0,-37.0,115.0,-180.0,6
33.0,-83.0,18.0,-45.0,-134.0,-107.0,-38.0,115.0,-181.0,6
32.0,-85.0,18.0,-45.0,-134.0,-107.0,-38.0,114.0,-181.0,6
32.0,-86.0,18.0,-45.0,-134.0,-107.0,-40.0,113.0,-181.0,6
33.0,-86.0,19.0,-45.0,-134.0,-107.0,-39.0,113.0,-180.0,6
35.0,-86.0,19.0,-44.0,-133.0,-107.0,-39.0,113.0,-180.0,6
36.0,-86.0,19.0,-42.0,-133.0,-107.0,-39.0,113.0,-180.0,6
41.0,-90.0,9.0,-36.0,-120.0,-114.0,-37.0,112.0,-177.0,6
41.0,-90.0,11.0,-36.0,-119.0,-114.0,-35.0,112.0,-176.0,6
41.0,-87.0,10.0,-35.0,-120.0,-116.0,-37.0,110.0,-177.0,6
41.0,-92.0,9.0,-36.0,-120.0,-117.0,-38.0,108.0,-177.0,6
41.0,-94.0,5.0,-37.0,-120.0,-117.0,-38.0,108.0,-180.0,6
41.0,-94.0,5.0,-39.0,-120.0,-118.0,-37.0,105.0,-180.0,6
-16.0,-50.0,31.0,-27.0,-98.0,-128.0,-16.0,75.0,-148.0,7
-16.0,-56.0,31.0,-30.0,-102.0,-128.0,-19.0,72.0,-149.0,7
-10.0,-62.0,42.0,-28.0,-113.0,-131.0,-16.0,75.0,-149.0,7
-12.0,-62.0,41.0,-28.0,-119.0,-131.0,-17.0,72.0,-150.0,7
-15.0,-62.0,37.0,-28.0,-119.0,-132.0,-17.0,72.0,-151.0,7
-15.0,-62.0,35.0,-29.0,-119.0,-132.0,-18.0,72.0,-151.0,7
-15.0,-55.0,39.0,-30.0,-112.0,-131.0,-17.0,73.0,-150.0,7
-15.0,-54.0,40.0,-29.0,-112.0,-130.0,-16.0,73.0,-149.0,7
-15.0,-54.0,40.0,-28.0,-110.0,-129.0,-15.0,73.0,-148.0,7
-12.0,-53.0,37.0,-28.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-31.0,-112.0,-129.0,-14.0,72.0,-147.0,7
-15.0,-52.0,37.0,-29.0,-112.0,-125.0,-14.0,73.0,-146.0,7
-14.0,-52.0,39.0,-29.0,-112.0,-125.0,-14.0,73.0,-145.0,7
-14.0,-52.0,39.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-13.0,-52.0,40.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-14.0,-52.0,42.0,-28.0,-109.0,-124.0,-14.0,75.0,-145.0,7
-18.0,-52.0,42.0,-29.0,-112.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,42.0,-31.0,-114.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,72.0,-146.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,71.0,-146.0,7
-18.0,-52.0,40.0,-29.0,-114.0,-124.0,-17.0,71.0,-145.0,7
-14.0,-52.0,40.0,-29.0,-112.0,-121.0,-17.0,72.0,-145.0,7
-14.0,-52.0,41.0,-28.0,-112.0,-121.0,-14.0,72.0,-145.0,7
-14.0,-51.0,42.0,-28.0,-112.0,-121.0,-14.0,72.0,-144.0,7
-13.0,-52.0,42.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-52.0,41.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-53.0,41.0,-29.0,-112.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,40.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,39.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-11.0,-54.0,40.0,-29.0,-112.0,-124.0,-14.0,73.0,-144.0,7
-11.0,-53.0,41.0,-27.0,-112.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-53.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-143.0,7
-9.0,-52.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-142.0,7
-9.0,-53.0,40.0,-25.0,-110.0,-123.0,-12.0,73.0,-142.0,7
-10.0,-53.0,39.0,-25.0,-111.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-54.0,39.0,-25.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-11.0,-54.0,38.0,-25.0,-112.0,-125.0,-14.0,71.0,-144.0,7
-11.0,-55.0,38.0,-25.0,-112.0,-126.0,-14.0,70.0,-144.0,7
-10.0,-54.0,38.0,-24.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-9.0,-54.0,39.0,-24.0,-110.0,-123.0,-14.0,71.0,-142.0,7
-13.0,-53.0,40.0,-28.0,-108.0,-117.0,-12.0,70.0,-140.0,7
-15.0,-56.0,38.0,-30.0,-110.0,-121.0,-12.0,70.0,-141.0,7
-15.0,-56.0,37.0,-30.0,-112.0,-121.0,-14.0,70.0,-143.0,7
-17.0,-57.0,37.0,-30.0,-113.0,-121.0,-15.0,70.0,-143.0,7
-17.0,-58.0,37.0,-30.0,-113.0,-123.0,-15.0,68.0,-144.0,7
-15.0,-57.0,38.0,-30.0,-113.0,-122.0,-15.0,70.0,-144.0,7
-14.0,-57.0,38.0,-29.0,-113.0,-121.0,-15.0,71.0,-144.0,7
16.0,-9.0,48.0,83.0,-85.0,-114.0,46.0,83.0,-58.0,8
16.0,-11.0,48.0,82.0,-85.0,-114.0,44.0,82.0,-60.0,8
19.0,-13.0,54.0,83.0,-81.0,-114.0,44.0,81.0,-58.0,8
18.0,-13.0,48.0,83.0,-81.0,-120.0,42.0,81.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-120.0,42.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-120.0,41.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-122.0,41.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-120.0,41.0,78.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-120.0,42.0,78.0,-63.0,8
18.0,-13.0,48.0,83.0,-81.0,-120.0,42.0,81.0,-63.0,8
19.0,-13.0,54.0,83.0,-79.0,-120.0,42.0,82.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-121.0,40.0,81.0,-65.0,8
13.0,-19.0,48.0,80.0,-82.0,-121.0,39.0,78.0,-66.0,8
13.0,-20.0,47.0,80.0,-84.0,-122.0,36.0,77.0,-68.0,8
12.0,-23.0,46.0,77.0,-84.0,-124.0,34.0,77.0,-68.0,8
12.0,-23.0,46.0,76.0,-84.0,-124.0,34.0,77.0,-68.0,8
13.0,-21.0,46.0,77.0,-83.0,-124.0,36.0,77.0,-67.0,8
13.0,-21.0,47.0,77.0,-83.0,-122.0,36.0,77.0,-66.0,8
13.0,-20.0,47.0,77.0,-83.0,-122.0,38.0,77.0,-66.0,8
13.0,-20.0,47.0,77.0,-82.0,-122.0,39.0,77.0,-66.0,8
10.0,-19.0,45.0,75.0,-83.0,-121.0,38.0,77.0,-65.0,8
9.0,-21.0,45.0,75.0,-83.0,-122.0,38.0,75.0,-65.0,8
8.0,-22.0,44.0,75.0,-83.0,-122.0,38.0,75.0,-66.0,8
8.0,-22.0,43.0,75.0,-83.0,-122.0,36.0,75.0,-66.0,8
7.0,-23.0,42.0,73.0,-85.0,-124.0,35.0,75.0,-67.0,8
8.0,-23.0,42.0,74.0,-85.0,-122.0,36.0,75.0,-67.0,8
9.0,-23.0,43.0,74.0,-85.0,-122.0,36.0,75.0,-67.0,8
9.0,-22.0,43.0,74.0,-85.0,-122.0,38.0,75.0,-67.0,8
9.0,-22.0,43.0,74.0,-85.0,-122.0,38.0,76.0,-67.0,8
9.0,-23.0,43.0,72.0,-83.0,-122.0,37.0,75.0,-66.0,8
8.0,-24.0,43.0,72.0,-86.0,-122.0,35.0,75.0,-68.0,8
8.0,-25.0,42.0,72.0,-86.0,-122.0,35.0,75.0,-68.0,8
7.0,-25.0,42.0,72.0,-86.0,-122.0,35.0,74.0,-69.0,8
7.0,-25.0,42.0,70.0,-86.0,-122.0,35.0,72.0,-69.0,8
7.0,-25.0,42.0,70.0,-86.0,-122.0,35.0,73.0,-69.0,8
8.0,-24.0,43.0,70.0,-86.0,-122.0,35.0,74.0,-68.0,8
8.0,-24.0,44.0,72.0,-86.0,-121.0,36.0,75.0,-68.0,8
9.0,-24.0,45.0,72.0,-85.0,-121.0,37.0,75.0,-68.0,8
12.0,-23.0,46.0,72.0,-86.0,-120.0,36.0,75.0,-68.0,8
12.0,-25.0,46.0,71.0,-86.0,-122.0,36.0,73.0,-68.0,8
10.0,-25.0,44.0,71.0,-86.0,-122.0,36.0,72.0,-68.0,8
9.0,-25.0,43.0,70.0,-86.0,-124.0,36.0,72.0,-68.0,8
9.0,-25.0,42.0,69.0,-86.0,-124.0,35.0,70.0,-68.0,8
10.0,-25.0,42.0,69.0,-86.0,-124.0,35.0,70.0,-68.0,8
10.0,-25.0,43.0,70.0,-86.0,-124.0,35.0,72.0,-68.0,8
10.0,-23.0,43.0,70.0,-86.0,-124.0,35.0,72.0,-68.0,8
11.0,-23.0,43.0,71.0,-86.0,-122.0,36.0,72.0,-68.0,8
10.0,-23.0,41.0,71.0,-88.0,-124.0,35.0,70.0,-69.0,8
