SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-100.0,-145.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-42.0,-98.0,-143.0,-89.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-40.0,-98.0,-143.0,-88.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-97.0,-141.0,-88.0,-49.0,-149.0,6.0,-11.0,-72.0,2
-39.0,-94.0,-142.0,-87.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-94.0,-143.0,-89.0,-49.0,-150.0,5.0,-14.0,-72.0,2
-40.0,-98.0,-145.0,-89.0,-49.0,-151.0,5.0,-14.0,-73.0,2
-40.0,-98.0,-145.0,-89.0,-50.0,-151.0,4.0,-14.0,-73.0,2
-41.0,-98.0,-145.0,-89.0,-50.0,-151.0,3.0,-14.0,-73.0,2
-40.0,-96.0,-145.0,-89.0,-49.0,-151.0,3.0,-14.0,-72.0,2
-40.0,-94.0,-145.0,-87.0,-49.0,-151.0,3.0,-14.0,-71.0,2
-39.0,-94.0,-143.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-94.0,-142.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-93.0,-141.0,-87.0,-50.0,-151.0,3.0,-11.0,-71.0,2
-39.0,-93.0,-142.0,-87.0,-50.0,-153.0,3.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-153.0,0.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-73.0,2
-39.0,-94.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-74.0,2
-38.0,-94.0,-142.0,-86.0,-51.0,-153.0,0.0,-10.0,-73.0,2
-37.0,-93.0,-142.0,-86.0,-51.0,-153.0,1.0,-6.0,-72.0,2
-34.0,-93.0,-141.0,-81.0,-51.0,-153.0,1.0,-4.0,-71.0,2
-31.0,-91.0,-139.0,-80.0,-51.0,-153.0,1.0,-3.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-51.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-4.0,-71.0,2
-24.0,-86.0,-137.0,-75.0,-52.0,-156.0,1.0,-2.0,-71.0,2
-23.0,-86.0,-134.0,-74.0,-51.0,-153.0,2.0,-2.0,-70.0,2
65.0,-3.0,123.0,119.0,-54.0,-19.0,111.0,7.0,69.0,3
65.0,-3.0,123.0,119.0,-55.0,-19.0,100.0,7.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
59.0,12.0,174.0,119.0,-37.0,32.0,125.0,-6.0,98.0,3
60.0,15.0,174.0,120.0,-37.0,32.0,125.0,-5.0,98.0,3
64.0,21.0,183.0,125.0,-37.0,33.0,131.0,-5.0,99.0,3
66.0,21.0,183.0,125.0,-37.0,33.0,131.0,-2.0,99.0,3
70.0,21.0,186.0,125.0,-34.0,34.0,131.0,-5.0,101.0,3
64.0,21.0,180.0,125.0,-45.0,34.0,126.0,-5.0,98.0,3
64.0,20.0,180.0,125.0,-45.0,29.0,126.0,-5.0,98.0,3
64.0,20.0,175.0,125.0,-48.0,28.0,124.0,-5.0,97.0,3
64.0,20.0,175.0,125.0,-48.0,24.0,124.0,-5.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-45.0,24.0,124.0,-3.0,97.0,3
70.0,20.0,175.0,128.0,-41.0,24.0,125.0,-3.0,97.0,3
68.0,16.0,166.0,126.0,-43.0,23.0,124.0,-2.0,95.0,3
65.0,19.0,170.0,125.0,-36.0,31.0,131.0,-2.0,101.0,3
67.0,19.0,193.0,126.0,-42.0,39.0,130.0,-2.0,104.0,3
65.0,19.0,193.0,125.0,-42.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,193.0,125.0,-43.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,190.0,125.0,-45.0,31.0,126.0,-3.0,100.0,3
65.0,19.0,179.0,125.0,-49.0,26.0,125.0,-3.0,100.0,3
65.0,22.0,190.0,126.0,-49.0,26.0,126.0,-3.0,100.0,3
67.0,22.0,190.0,130.0,-45.0,31.0,128.0,-2.0,104.0,3
69.0,25.0,193.0,130.0,-45.0,31.0,128.0,1.0,105.0,3
72.0,25.0,193.0,132.0,-45.0,31.0,128.0,3.0,105.0,3
75.0,25.0,194.0,133.0,-43.0,26.0,130.0,4.0,107.0,3
75.0,25.0,186.0,133.0,-52.0,26.0,124.0,4.0,100.0,3
75.0,25.0,173.0,133.0,-54.0,23.0,123.0,4.0,97.0,3
75.0,25.0,169.0,133.0,-63.0,21.0,116.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,116.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-60.0,21.0,116.0,5.0,94.0,3
79.0,22.0,161.0,134.0,-57.0,11.0,115.0,4.0,91.0,3
76.0,22.0,161.0,134.0,-59.0,10.0,115.0,4.0,91.0,3
75.0,20.0,160.0,133.0,-59.0,10.0,115.0,4.0,89.0,3
73.0,17.0,157.0,131.0,-59.0,10.0,115.0,3.0,89.0,3
70.0,14.0,157.0,130.0,-59.0,10.0,115.0,1.0,89.0,3
70.0,14.0,157.0,130.0,-57.0,11.0,117.0,3.0,89.0,3
70.0,14.0,159.0,130.0,-54.0,11.0,119.0,3.0,90.0,3
70.0,15.0,160.0,130.0,-52.0,13.0,119.0,3.0,91.0,3
70.0,15.0,160.0,130.0,-47.0,13.0,120.0,3.0,91.0,3
70.0,15.0,157.0,129.0,-47.0,13.0,120.0,2.0,91.0,3
68.0,15.0,180.0,130.0,-34.0,34.0,124.0,0.0,100.0,3
-20.0,-123.0,-97.0,-123.0,-72.0,-109.0,20.0,120.0,-161.0,4
-19.0,-122.0,-97.0,-123.0,-70.0,-108.0,21.0,120.0,-161.0,4
-19.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-20.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-124.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-119.0,-95.0,-125.0,-68.0,-104.0,24.0,118.0,-159.0,4
-23.0,-119.0,-95.0,-125.0,-66.0,-103.0,25.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,27.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,28.0,119.0,-158.0,4
-21.0,-117.0,-93.0,-124.0,-64.0,-100.0,30.0,124.0,-157.0,4
-21.0,-119.0,-93.0,-128.0,-67.0,-103.0,27.0,118.0,-157.0,4
-23.0,-119.0,-93.0,-129.0,-68.0,-103.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-26.0,-121.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-103.0,25.0,118.0,-158.0,4
-23.0,-119.0,-92.0,-131.0,-68.0,-100.0,27.0,118.0,-158.0,4
-23.0,-119.0,-91.0,-131.0,-68.0,-97.0,27.0,118.0,-157.0,4
-23.0,-117.0,-90.0,-130.0,-67.0,-97.0,27.0,118.0,-157.0,4
-22.0,-119.0,-88.0,-129.0,-67.0,-98.0,27.0,120.0,-157.0,4
-25.0,-119.0,-88.0,-131.0,-67.0,-99.0,27.0,119.0,-157.0,4
-27.0,-119.0,-88.0,-132.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-88.0,-133.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-91.0,-133.0,-67.0,-102.0,26.0,118.0,-157.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-156.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-64.0,-99.0,29.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-63.0,-98.0,29.0,118.0,-155.0,4
-27.0,-118.0,-88.0,-134.0,-64.0,-96.0,29.0,116.0,-154.0,4
-32.0,-120.0,-90.0,-134.0,-64.0,-100.0,27.0,116.0,-155.0,4
-32.0,-120.0,-91.0,-134.0,-64.0,-101.0,27.0,116.0,-156.0,4
-31.0,-120.0,-91.0,-134.0,-64.0,-100.0,27.0,116.0,-156.0,4
-29.0,-120.0,-90.0,-132.0,-64.0,-100.0,27.0,118.0,-155.0,4
-27.0,-120.0,-90.0,-132.0,-64.0,-99.0,27.0,119.0,-155.0,4
-27.0,-120.0,-90.0,-131.0,-63.0,-99.0,29.0,120.0,-154.0,4
-31.0,-132.0,-105.0,-140.0,-70.0,-111.0,21.0,114.0,-164.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-113.0,21.0,114.0,-166.0,4
-32.0,-132.0,-107.0,-140.0,-70.0,-113.0,19.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-112.0,21.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-139.0,-69.0,-112.0,21.0,111.0,-164.0,4
-31.0,-132.0,-106.0,-139.0,-68.0,-111.0,21.0,112.0,-164.0,4
-31.0,-132.0,-105.0,-139.0,-68.0,-110.0,21.0,112.0,-164.0,4
-31.0,-134.0,-106.0,-138.0,-70.0,-111.0,19.0,114.0,-166.0,4
-31.0,-134.0,-111.0,-138.0,-70.0,-113.0,17.0,114.0,-166.0,4
-31.0,-137.0,-115.0,-138.0,-71.0,-117.0,17.0,114.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-117.0,17.0,111.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-118.0,16.0,111.0,-167.0,4
-29.0,-137.0,-117.0,-135.0,-71.0,-117.0,16.0,111.0,-166.0,4
-28.0,-137.0,-115.0,-135.0,-71.0,-117.0,17.0,111.0,-166.0,4
-27.0,-128.0,-8.0,-137.0,-135.0,-52.0,27.0,218.0,-182.0,5
-27.0,-127.0,-8.0,-137.0,-135.0,-52.0,27.0,218.0,-181.0,5
-27.0,-127.0,-8.0,-137.0,-133.0,-52.0,29.0,218.0,-180.0,5
-27.0,-125.0,-8.0,-137.0,-132.0,-52.0,29.0,220.0,-180.0,5
-26.0,-124.0,-10.0,-137.0,-133.0,-52.0,30.0,219.0,-177.0,5
-26.0,-124.0,-16.0,-137.0,-133.0,-54.0,28.0,219.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-122.0,-15.0,-138.0,-127.0,-54.0,28.0,219.0,-181.0,5
-22.0,-121.0,-13.0,-138.0,-126.0,-53.0,29.0,219.0,-178.0,5
-22.0,-120.0,-13.0,-137.0,-125.0,-52.0,30.0,219.0,-178.0,5
-21.0,-120.0,-10.0,-137.0,-123.0,-52.0,33.0,219.0,-177.0,5
-22.0,-120.0,-13.0,-136.0,-123.0,-51.0,31.0,219.0,-178.0,5
-22.0,-122.0,-13.0,-136.0,-123.0,-54.0,31.0,218.0,-178.0,5
-22.0,-122.0,-17.0,-136.0,-123.0,-55.0,31.0,218.0,-178.0,5
-26.0,-122.0,-17.0,-136.0,-125.0,-56.0,31.0,217.0,-178.0,5
-26.0,-127.0,-17.0,-136.0,-125.0,-57.0,31.0,217.0,-179.0,5
-26.0,-122.0,-17.0,-135.0,-125.0,-56.0,32.0,217.0,-178.0,5
-26.0,-120.0,-16.0,-135.0,-123.0,-55.0,33.0,217.0,-178.0,5
-26.0,-120.0,-14.0,-133.0,-123.0,-55.0,33.0,218.0,-177.0,5
-26.0,-120.0,-14.0,-132.0,-123.0,-55.0,33.0,218.0,-176.0,5
-26.0,-120.0,-13.0,-133.0,-126.0,-56.0,33.0,217.0,-177.0,5
-26.0,-120.0,-16.0,-134.0,-127.0,-56.0,33.0,217.0,-177.0,5
-27.0,-120.0,-16.0,-135.0,-127.0,-56.0,33.0,216.0,-177.0,5
-27.0,-122.0,-16.0,-135.0,-127.0,-56.0,33.0,216.0,-177.0,5
-27.0,-124.0,-17.0,-136.0,-127.0,-56.0,32.0,216.0,-177.0,5
-27.0,-124.0,-16.0,-135.0,-127.0,-55.0,33.0,216.0,-177.0,5
-26.0,-124.0,-16.0,-135.0,-127.0,-55.0,33.0,217.0,-177.0,5
-26.0,-124.0,-16.0,-135.0,-126.0,-55.0,33.0,218.0,-177.0,5
-26.0,-124.0,-16.0,-135.0,-126.0,-55.0,33.0,218.0,-177.0,5
-26.0,-128.0,-19.0,-134.0,-126.0,-57.0,35.0,221.0,-176.0,5
-27.0,-128.0,-22.0,-134.0,-127.0,-57.0,35.0,220.0,-178.0,5
-29.0,-132.0,-22.0,-137.0,-128.0,-60.0,35.0,216.0,-178.0,5
-28.0,-129.0,-21.0,-136.0,-128.0,-57.0,35.0,218.0,-178.0,5
-27.0,-129.0,-19.0,-135.0,-127.0,-57.0,36.0,218.0,-178.0,5
-26.0,-128.0,-18.0,-135.0,-127.0,-57.0,36.0,218.0,-178.0,5
-25.0,-128.0,-18.0,-135.0,-126.0,-53.0,38.0,218.0,-176.0,5
-26.0,-127.0,-18.0,-134.0,-127.0,-53.0,39.0,218.0,-175.0,5
-26.0,-128.0,-18.0,-136.0,-129.0,-54.0,39.0,216.0,-178.0,5
-28.0,-128.0,-19.0,-138.0,-133.0,-55.0,39.0,216.0,-178.0,5
-29.0,-128.0,-19.0,-138.0,-133.0,-56.0,39.0,214.0,-178.0,5
-29.0,-128.0,-19.0,-141.0,-133.0,-56.0,39.0,214.0,-178.0,5
-28.0,-127.0,-18.0,-141.0,-133.0,-55.0,40.0,214.0,-177.0,5
-28.0,-127.0,-16.0,-141.0,-133.0,-54.0,41.0,214.0,-175.0,5
-28.0,-124.0,-16.0,-139.0,-129.0,-53.0,41.0,214.0,-173.0,5
-28.0,-124.0,-16.0,-139.0,-129.0,-53.0,42.0,214.0,-171.0,5
-27.0,-124.0,-18.0,-139.0,-129.0,-55.0,42.0,213.0,-172.0,5
-28.0,-124.0,-18.0,-144.0,-129.0,-55.0,42.0,212.0,-172.0,5
-29.0,-124.0,-18.0,-146.0,-131.0,-55.0,42.0,211.0,-172.0,5
-3.0,-77.0,-26.0,-166.0,-124.0,-64.0,81.0,118.0,-143.0,6
-3.0,-80.0,-27.0,-166.0,-125.0,-67.0,81.0,118.0,-148.0,6
-3.0,-81.0,-28.0,-166.0,-125.0,-69.0,80.0,118.0,-148.0,6
-3.0,-84.0,-28.0,-166.0,-127.0,-73.0,79.0,118.0,-148.0,6
-2.0,-84.0,-28.0,-165.0,-127.0,-73.0,79.0,122.0,-148.0,6
0.0,-84.0,-27.0,-165.0,-127.0,-73.0,79.0,122.0,-148.0,6
1.0,-84.0,-27.0,-165.0,-127.0,-73.0,80.0,122.0,-148.0,6
1.0,-81.0,-26.0,-157.0,-127.0,-69.0,81.0,124.0,-148.0,6
1.0,-84.0,-24.0,-165.0,-125.0,-69.0,82.0,122.0,-146.0,6
-2.0,-84.0,-24.0,-165.0,-129.0,-73.0,82.0,122.0,-149.0,6
-2.0,-85.0,-24.0,-165.0,-129.0,-73.0,80.0,122.0,-150.0,6
-3.0,-86.0,-24.0,-165.0,-130.0,-73.0,77.0,120.0,-152.0,6
-3.0,-87.0,-27.0,-166.0,-130.0,-73.0,77.0,120.0,-152.0,6
-3.0,-87.0,-27.0,-165.0,-130.0,-73.0,79.0,120.0,-152.0,6
-3.0,-86.0,-27.0,-165.0,-129.0,-73.0,80.0,120.0,-152.0,6
-3.0,-86.0,-27.0,-165.0,-129.0,-73.0,80.0,120.0,-151.0,6
-3.0,-85.0,-26.0,-163.0,-129.0,-73.0,81.0,120.0,-151.0,6
-3.0,-86.0,-24.0,-164.0,-129.0,-75.0,82.0,121.0,-152.0,6
-4.0,-87.0,-26.0,-164.0,-132.0,-75.0,80.0,121.0,-152.0,6
-4.0,-89.0,-26.0,-164.0,-132.0,-75.0,80.0,120.0,-152.0,6
-4.0,-90.0,-27.0,-164.0,-133.0,-76.0,77.0,120.0,-153.0,6
-4.0,-90.0,-28.0,-164.0,-133.0,-78.0,77.0,119.0,-153.0,6
-4.0,-89.0,-27.0,-164.0,-132.0,-76.0,77.0,119.0,-153.0,6
-4.0,-89.0,-27.0,-164.0,-131.0,-75.0,80.0,119.0,-153.0,6
-4.0,-87.0,-27.0,-164.0,-129.0,-75.0,82.0,119.0,-152.0,6
-4.0,-87.0,-26.0,-164.0,-127.0,-75.0,82.0,119.0,-152.0,6
-4.0,-86.0,-26.0,-170.0,-126.0,-70.0,83.0,116.0,-149.0,6
-9.0,-76.0,-12.0,-182.0,-119.0,-52.0,95.0,116.0,-139.0,6
-9.0,-76.0,-13.0,-183.0,-124.0,-52.0,95.0,113.0,-143.0,6
-10.0,-77.0,-13.0,-185.0,-126.0,-53.0,95.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-185.0,-129.0,-53.0,94.0,113.0,-146.0,6
-11.0,-77.0,-17.0,-185.0,-129.0,-59.0,92.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-183.0,-129.0,-59.0,92.0,113.0,-146.0,6
-10.0,-77.0,-16.0,-183.0,-127.0,-59.0,93.0,113.0,-146.0,6
-10.0,-76.0,-16.0,-182.0,-126.0,-57.0,93.0,114.0,-146.0,6
-10.0,-76.0,-16.0,-180.0,-125.0,-57.0,94.0,114.0,-145.0,6
-12.0,-76.0,-22.0,-182.0,-124.0,-53.0,94.0,114.0,-145.0,6
-15.0,-78.0,-22.0,-183.0,-126.0,-58.0,94.0,114.0,-146.0,6
-15.0,-78.0,-22.0,-182.0,-126.0,-55.0,94.0,114.0,-146.0,6
-13.0,-78.0,-22.0,-181.0,-124.0,-55.0,95.0,115.0,-145.0,6
-13.0,-77.0,-22.0,-181.0,-124.0,-53.0,95.0,116.0,-145.0,6
-13.0,-78.0,-22.0,-181.0,-124.0,-55.0,94.0,116.0,-146.0,6
-15.0,-79.0,-22.0,-183.0,-126.0,-55.0,93.0,116.0,-147.0,6
-17.0,-80.0,-22.0,-186.0,-131.0,-60.0,93.0,116.0,-148.0,6
-21.0,-81.0,-22.0,-189.0,-131.0,-60.0,88.0,116.0,-149.0,6
-22.0,-82.0,-25.0,-192.0,-131.0,-61.0,87.0,115.0,-151.0,6
-22.0,-81.0,-25.0,-192.0,-131.0,-61.0,87.0,115.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-129.0,-61.0,87.0,116.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-126.0,-61.0,87.0,118.0,-151.0,6
-22.0,-81.0,-25.0,-189.0,-124.0,-61.0,87.0,118.0,-151.0,6
-1.0,-75.0,-44.0,-124.0,-79.0,-95.0,87.0,188.0,-168.0,7
-1.0,-79.0,-48.0,-124.0,-79.0,-96.0,83.0,188.0,-170.0,7
12.0,-88.0,-51.0,-98.0,-77.0,-115.0,83.0,186.0,-178.0,7
13.0,-85.0,-51.0,-98.0,-75.0,-113.0,83.0,186.0,-177.0,7
13.0,-82.0,-51.0,-98.0,-75.0,-106.0,84.0,186.0,-174.0,7
12.0,-83.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
7.0,-83.0,-54.0,-109.0,-79.0,-113.0,84.0,186.0,-175.0,7
7.0,-83.0,-54.0,-107.0,-79.0,-109.0,84.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-109.0,84.0,186.0,-175.0,7
11.0,-83.0,-54.0,-105.0,-76.0,-109.0,85.0,186.0,-175.0,7
11.0,-80.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
9.0,-80.0,-54.0,-103.0,-74.0,-102.0,86.0,186.0,-174.0,7
7.0,-80.0,-55.0,-107.0,-76.0,-102.0,86.0,184.0,-176.0,7
5.0,-82.0,-55.0,-107.0,-77.0,-102.0,86.0,183.0,-176.0,7
5.0,-80.0,-54.0,-107.0,-77.0,-97.0,86.0,183.0,-174.0,7
5.0,-80.0,-47.0,-107.0,-77.0,-94.0,88.0,183.0,-171.0,7
5.0,-78.0,-47.0,-107.0,-77.0,-93.0,92.0,183.0,-171.0,7
5.0,-75.0,-46.0,-107.0,-77.0,-90.0,96.0,183.0,-170.0,7
-10.0,-75.0,-45.0,-123.0,-78.0,-87.0,97.0,177.0,-168.0,7
-11.0,-75.0,-45.0,-123.0,-84.0,-87.0,97.0,177.0,-168.0,7
-9.0,-65.0,-17.0,-125.0,-90.0,-78.0,105.0,177.0,-160.0,7
-9.0,-62.0,-17.0,-124.0,-90.0,-73.0,105.0,178.0,-160.0,7
-7.0,-60.0,-16.0,-123.0,-90.0,-78.0,100.0,178.0,-162.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,96.0,177.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,97.0,178.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-101.0,-83.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,100.0,178.0,-165.0,7
-14.0,-68.0,-16.0,-131.0,-102.0,-81.0,97.0,179.0,-167.0,7
-14.0,-69.0,-16.0,-133.0,-103.0,-81.0,97.0,179.0,-167.0,7
-16.0,-69.0,-16.0,-134.0,-103.0,-81.0,97.0,177.0,-168.0,7
-16.0,-69.0,-18.0,-134.0,-103.0,-84.0,97.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,179.0,-169.0,7
-16.0,-69.0,-16.0,-135.0,-103.0,-81.0,97.0,179.0,-169.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-80.0,97.0,179.0,-168.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-14.0,-69.0,-17.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-17.0,-69.0,-17.0,-138.0,-103.0,-79.0,97.0,179.0,-168.0,7
-17.0,-70.0,-18.0,-138.0,-103.0,-79.0,94.0,179.0,-168.0,7
-17.0,-71.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-168.0,7
-17.0,-72.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-169.0,7
-17.0,-71.0,-19.0,-137.0,-102.0,-79.0,97.0,178.0,-168.0,7
-17.0,-70.0,-19.0,-135.0,-102.0,-77.0,97.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-135.0,-102.0,-76.0,98.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-133.0,-102.0,-75.0,101.0,179.0,-167.0,7
-14.0,-70.0,-17.0,-135.0,-95.0,-76.0,102.0,182.0,-166.0,7
18.0,-25.0,27.0,-13.0,-60.0,-76.0,139.0,119.0,-99.0,8
21.0,-25.0,27.0,-17.0,-62.0,-83.0,140.0,120.0,-101.0,8
21.0,-26.0,27.0,-17.0,-72.0,-83.0,135.0,120.0,-101.0,8
21.0,-26.0,27.0,-17.0,-78.0,-85.0,135.0,118.0,-102.0,8
21.0,-26.0,23.0,-17.0,-79.0,-85.0,134.0,118.0,-104.0,8
19.0,-26.0,20.0,-17.0,-79.0,-85.0,132.0,116.0,-104.0,8
19.0,-26.0,23.0,-17.0,-79.0,-85.0,134.0,118.0,-104.0,8
21.0,-26.0,24.0,-16.0,-78.0,-85.0,135.0,118.0,-104.0,8
21.0,-25.0,25.0,-14.0,-78.0,-85.0,135.0,118.0,-104.0,8
21.0,-24.0,25.0,-14.0,-78.0,-84.0,135.0,118.0,-104.0,8
20.0,-26.0,21.0,-17.0,-78.0,-87.0,134.0,115.0,-106.0,8
23.0,-26.0,22.0,-17.0,-78.0,-86.0,135.0,116.0,-106.0,8
23.0,-26.0,23.0,-17.0,-78.0,-86.0,136.0,116.0,-105.0,8
26.0,-26.0,24.0,-16.0,-78.0,-86.0,136.0,118.0,-104.0,8
27.0,-26.0,24.0,-14.0,-78.0,-86.0,137.0,118.0,-104.0,8
26.0,-26.0,24.0,-14.0,-82.0,-86.0,137.0,118.0,-104.0,8
26.0,-26.0,24.0,-14.0,-82.0,-90.0,137.0,115.0,-104.0,8
26.0,-26.0,23.0,-14.0,-82.0,-90.0,137.0,115.0,-104.0,8
26.0,-27.0,23.0,-16.0,-82.0,-90.0,137.0,115.0,-105.0,8
24.0,-27.0,23.0,-16.0,-82.0,-90.0,137.0,115.0,-105.0,8
26.0,-27.0,24.0,-16.0,-81.0,-88.0,137.0,115.0,-104.0,8
26.0,-26.0,24.0,-14.0,-80.0,-86.0,137.0,115.0,-104.0,8
26.0,-26.0,27.0,-13.0,-78.0,-86.0,138.0,116.0,-104.0,8
26.0,-26.0,27.0,-13.0,-78.0,-84.0,138.0,116.0,-104.0,8
24.0,-27.0,24.0,-13.0,-78.0,-86.0,138.0,116.0,-107.0,8
24.0,-28.0,24.0,-16.0,-78.0,-86.0,137.0,115.0,-108.0,8
22.0,-29.0,22.0,-16.0,-81.0,-88.0,137.0,114.0,-109.0,8
20.0,-33.0,22.0,-16.0,-82.0,-88.0,137.0,114.0,-109.0,8
20.0,-33.0,22.0,-16.0,-82.0,-90.0,135.0,114.0,-109.0,8
21.0,-32.0,23.0,-16.0,-82.0,-88.0,135.0,115.0,-108.0,8
22.0,-29.0,24.0,-16.0,-82.0,-87.0,135.0,116.0,-108.0,8
24.0,-28.0,24.0,-16.0,-81.0,-87.0,137.0,116.0,-107.0,8
24.0,-28.0,24.0,-16.0,-81.0,-87.0,137.0,117.0,-107.0,8
24.0,-28.0,26.0,-15.0,-81.0,-86.0,137.0,116.0,-107.0,8
22.0,-28.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-108.0,8
21.0,-29.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-109.0,8
21.0,-31.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-109.0,8
21.0,-31.0,26.0,-15.0,-81.0,-88.0,137.0,116.0,-109.0,8
