SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
-21.0,-74.0,59.0,-33.0,-142.0,-127.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-139.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-138.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-74.0,59.0,-34.0,-137.0,-128.0,-16.0,73.0,-153.0,7
-21.0,-74.0,58.0,-34.0,-137.0,-128.0,-18.0,71.0,-153.0,7
-22.0,-75.0,47.0,-38.0,-137.0,-128.0,-19.0,71.0,-154.0,7
-25.0,-75.0,47.0,-39.0,-139.0,-128.0,-21.0,69.0,-154.0,7
-26.0,-75.0,47.0,-42.0,-139.0,-128.0,-21.0,69.0,-155.0,7
-25.0,-75.0,50.0,-39.0,-137.0,-128.0,-21.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-125.0,-19.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-74.0,50.0,-38.0,-135.0,-123.0,-18.0,71.0,-153.0,7
-21.0,-73.0,50.0,-39.0,-136.0,-123.0,-18.0,71.0,-151.0,7
-22.0,-73.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-73.0,50.0,-43.0,-137.0,-123.0,-18.0,69.0,-153.0,7
-25.0,-73.0,45.0,-43.0,-137.0,-123.0,-21.0,69.0,-153.0,7
-25.0,-74.0,45.0,-43.0,-137.0,-123.0,-21.0,68.0,-153.0,7
-22.0,-73.0,45.0,-40.0,-136.0,-123.0,-18.0,69.0,-153.0,7
-21.0,-73.0,46.0,-40.0,-129.0,-123.0,-16.0,69.0,-151.0,7
-21.0,-72.0,46.0,-40.0,-128.0,-119.0,-16.0,69.0,-149.0,7
-20.0,-72.0,46.0,-40.0,-126.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,42.0,-43.0,-127.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-44.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-43.0,-127.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-71.0,48.0,-44.0,-132.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,48.0,-44.0,-136.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,50.0,-43.0,-136.0,-118.0,-15.0,67.0,-148.0,7
-20.0,-72.0,54.0,-43.0,-136.0,-118.0,-14.0,67.0,-148.0,7
-19.0,-79.0,46.0,-39.0,-136.0,-126.0,-13.0,66.0,-153.0,7
-21.0,-79.0,42.0,-39.0,-136.0,-126.0,-13.0,65.0,-153.0,7
-21.0,-79.0,40.0,-39.0,-136.0,-126.0,-17.0,64.0,-153.0,7
-21.0,-76.0,40.0,-39.0,-136.0,-126.0,-13.0,64.0,-153.0,7
-30.0,-76.0,44.0,-43.0,-138.0,-119.0,-13.0,64.0,-148.0,7
-28.0,-76.0,51.0,-43.0,-138.0,-119.0,-13.0,65.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-13.0,66.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-25.0,-76.0,51.0,-41.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-26.0,-84.0,45.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-132.0,-120.0,-13.0,64.0,-150.0,7
-27.0,-83.0,45.0,-43.0,-132.0,-118.0,-12.0,64.0,-148.0,7
-26.0,-83.0,46.0,-43.0,-129.0,-117.0,-10.0,64.0,-148.0,7
-26.0,-83.0,47.0,-41.0,-127.0,-114.0,-9.0,64.0,-147.0,7
-26.0,-80.0,47.0,-43.0,-126.0,-116.0,-9.0,64.0,-148.0,7
-28.0,-83.0,46.0,-45.0,-126.0,-117.0,-10.0,63.0,-149.0,7
2.0,7.0,163.0,-19.0,-45.0,11.0,-16.0,279.0,-171.0,9
3.0,7.0,163.0,-16.0,-43.0,11.0,-16.0,279.0,-171.0,9
17.0,-2.0,160.0,-13.0,-48.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-13.0,-49.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-14.0,-49.0,9.0,-16.0,275.0,-171.0,9
16.0,0.0,158.0,-14.0,-49.0,10.0,-15.0,275.0,-169.0,9
16.0,1.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,13.0,-10.0,275.0,-169.0,9
17.0,0.0,158.0,-13.0,-53.0,11.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-53.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-16.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-12.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,10.0,-11.0,279.0,-167.0,9
18.0,0.0,156.0,-12.0,-53.0,11.0,-11.0,279.0,-167.0,9
19.0,1.0,158.0,-11.0,-50.0,13.0,-9.0,280.0,-167.0,9
18.0,3.0,157.0,-10.0,-53.0,13.0,-8.0,282.0,-167.0,9
17.0,0.0,156.0,-11.0,-54.0,13.0,-8.0,279.0,-170.0,9
16.0,-1.0,154.0,-12.0,-55.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,154.0,-13.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-17.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-13.0,-56.0,13.0,-6.0,276.0,-170.0,9
16.0,-1.0,153.0,-13.0,-56.0,13.0,-5.0,278.0,-170.0,9
17.0,-1.0,153.0,-12.0,-55.0,13.0,-5.0,279.0,-167.0,9
17.0,0.0,153.0,-12.0,-54.0,13.0,-4.0,279.0,-167.0,9
16.0,1.0,150.0,-13.0,-53.0,13.0,-5.0,280.0,-167.0,9
15.0,1.0,149.0,-13.0,-53.0,12.0,-5.0,278.0,-167.0,9
15.0,1.0,149.0,-14.0,-53.0,12.0,-5.0,278.0,-167.0,9
14.0,1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
13.0,-1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
14.0,1.0,150.0,-14.0,-53.0,12.0,-3.0,277.0,-167.0,9
15.0,2.0,153.0,-14.0,-53.0,13.0,-3.0,277.0,-167.0,9
15.0,3.0,154.0,-14.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,4.0,156.0,-13.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,5.0,154.0,-14.0,-57.0,16.0,1.0,277.0,-163.0,9
12.0,3.0,154.0,-15.0,-50.0,16.0,3.0,281.0,-167.0,9
12.0,3.0,149.0,-15.0,-50.0,10.0,0.0,281.0,-169.0,9
12.0,3.0,149.0,-14.0,-35.0,7.0,-12.0,286.0,-172.0,9
11.0,6.0,151.0,-15.0,-35.0,7.0,-12.0,287.0,-172.0,9
11.0,3.0,151.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
11.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,5.0,-14.0,287.0,-173.0,9
11.0,5.0,149.0,-15.0,-36.0,7.0,-12.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,10.0,-12.0,288.0,-173.0,9
11.0,7.0,151.0,-11.0,-36.0,10.0,-10.0,288.0,-173.0,9
11.0,7.0,152.0,-11.0,-35.0,10.0,-10.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,8.0,-12.0,288.0,-175.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-37.0,-45.0,-27.0,5.0,-52.0,-147.0,6.0,16.0,-50.0,2
-39.0,-46.0,-29.0,0.0,-55.0,-153.0,4.0,16.0,-51.0,2
-42.0,-47.0,-29.0,-1.0,-55.0,-153.0,4.0,15.0,-54.0,2
-42.0,-48.0,-29.0,-3.0,-55.0,-153.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-52.0,-147.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-51.0,-147.0,-3.0,15.0,-55.0,2
-63.0,-68.0,-41.0,-14.0,-48.0,-165.0,-13.0,10.0,-65.0,2
-63.0,-66.0,-41.0,-14.0,-48.0,-165.0,-10.0,13.0,-65.0,2
-59.0,-59.0,-42.0,-14.0,-52.0,-159.0,-9.0,10.0,-64.0,2
-59.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-57.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-52.0,-57.0,-39.0,-12.0,-48.0,-159.0,-9.0,13.0,-62.0,2
-50.0,-56.0,-42.0,-12.0,-50.0,-159.0,-9.0,15.0,-60.0,2
-50.0,-56.0,-43.0,-13.0,-50.0,-160.0,-9.0,10.0,-60.0,2
-49.0,-56.0,-35.0,-11.0,-53.0,-157.0,-4.0,10.0,-59.0,2
-47.0,-56.0,-31.0,-11.0,-53.0,-157.0,-4.0,10.0,-59.0,2
-46.0,-56.0,-31.0,-11.0,-53.0,-157.0,-4.0,12.0,-59.0,2
-46.0,-56.0,-28.0,-11.0,-51.0,-157.0,-4.0,15.0,-59.0,2
-46.0,-53.0,-29.0,-14.0,-60.0,-163.0,-4.0,12.0,-64.0,2
-46.0,-53.0,-29.0,-14.0,-61.0,-163.0,-4.0,12.0,-64.0,2
-46.0,-53.0,-29.0,-14.0,-63.0,-163.0,-4.0,12.0,-64.0,2
-48.0,-53.0,-31.0,-14.0,-63.0,-165.0,-4.0,11.0,-64.0,2
-46.0,-53.0,-31.0,-14.0,-63.0,-163.0,-3.0,11.0,-64.0,2
-46.0,-53.0,-30.0,-14.0,-61.0,-163.0,-3.0,11.0,-63.0,2
-44.0,-52.0,-30.0,-11.0,-61.0,-163.0,-3.0,12.0,-63.0,2
-44.0,-51.0,-30.0,-11.0,-61.0,-163.0,-3.0,12.0,-63.0,2
-41.0,-51.0,-34.0,-9.0,-67.0,-164.0,-4.0,13.0,-65.0,2
-41.0,-52.0,-34.0,-9.0,-68.0,-165.0,-4.0,13.0,-66.0,2
-41.0,-52.0,-38.0,-9.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-42.0,-53.0,-42.0,-10.0,-68.0,-172.0,-6.0,12.0,-66.0,2
-44.0,-54.0,-42.0,-11.0,-68.0,-172.0,-8.0,12.0,-68.0,2
-42.0,-53.0,-41.0,-10.0,-68.0,-170.0,-6.0,12.0,-66.0,2
-41.0,-52.0,-40.0,-9.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-40.0,-52.0,-40.0,-8.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-36.0,-51.0,-40.0,-3.0,-68.0,-165.0,-4.0,15.0,-66.0,2
-34.0,-51.0,-38.0,-8.0,-67.0,-167.0,-4.0,18.0,-66.0,2
-34.0,-51.0,-38.0,-8.0,-71.0,-167.0,-5.0,18.0,-67.0,2
-34.0,-51.0,-40.0,-8.0,-80.0,-170.0,-5.0,15.0,-67.0,2
-34.0,-52.0,-40.0,-8.0,-80.0,-170.0,-5.0,14.0,-67.0,2
-34.0,-52.0,-47.0,-8.0,-81.0,-170.0,-5.0,14.0,-67.0,2
-31.0,-51.0,-47.0,-4.0,-80.0,-170.0,-4.0,14.0,-67.0,2
-30.0,-50.0,-41.0,-3.0,-79.0,-170.0,-4.0,14.0,-67.0,2
-30.0,-48.0,-40.0,-3.0,-71.0,-167.0,-1.0,14.0,-66.0,2
-30.0,-48.0,-39.0,-3.0,-70.0,-167.0,2.0,15.0,-66.0,2
-46.0,-54.0,-47.0,-7.0,-70.0,-169.0,-4.0,9.0,-66.0,2
-44.0,-54.0,-47.0,-7.0,-70.0,-169.0,-4.0,9.0,-66.0,2
-57.0,-73.0,-73.0,-15.0,-66.0,-192.0,-14.0,6.0,-78.0,2
-53.0,-71.0,-73.0,-15.0,-65.0,-191.0,-13.0,6.0,-78.0,2
-53.0,-71.0,-67.0,-15.0,-65.0,-189.0,-13.0,6.0,-76.0,2
-53.0,-71.0,-66.0,-15.0,-64.0,-184.0,-12.0,6.0,-76.0,2
18.0,-42.0,174.0,107.0,-116.0,-48.0,-11.0,-14.0,6.0,3
11.0,-46.0,176.0,104.0,-116.0,-48.0,-13.0,-14.0,6.0,3
10.0,-50.0,176.0,102.0,-116.0,-48.0,-15.0,-19.0,5.0,3
6.0,-50.0,176.0,101.0,-116.0,-48.0,-15.0,-19.0,5.0,3
2.0,-54.0,176.0,99.0,-116.0,-48.0,-15.0,-20.0,5.0,3
0.0,-54.0,176.0,97.0,-116.0,-48.0,-15.0,-20.0,5.0,3
0.0,-54.0,178.0,97.0,-109.0,-46.0,-15.0,-20.0,6.0,3
0.0,-54.0,179.0,97.0,-104.0,-44.0,-15.0,-20.0,6.0,3
0.0,-54.0,182.0,97.0,-104.0,-44.0,-15.0,-20.0,9.0,3
-3.0,-54.0,184.0,95.0,-109.0,-44.0,-20.0,-25.0,7.0,3
-3.0,-54.0,184.0,95.0,-109.0,-45.0,-20.0,-25.0,6.0,3
-3.0,-54.0,185.0,95.0,-109.0,-45.0,-20.0,-24.0,7.0,3
-3.0,-53.0,187.0,97.0,-109.0,-44.0,-20.0,-23.0,7.0,3
-1.0,-53.0,188.0,97.0,-109.0,-44.0,-19.0,-23.0,9.0,3
0.0,-51.0,188.0,98.0,-109.0,-37.0,-19.0,-19.0,9.0,3
3.0,-53.0,174.0,95.0,-124.0,-55.0,-26.0,-19.0,-4.0,3
5.0,-50.0,174.0,97.0,-124.0,-55.0,-26.0,-19.0,-3.0,3
7.0,-50.0,174.0,97.0,-124.0,-55.0,-26.0,-18.0,-3.0,3
7.0,-50.0,174.0,98.0,-124.0,-55.0,-26.0,-18.0,-3.0,3
12.0,-49.0,174.0,100.0,-124.0,-55.0,-26.0,-16.0,-3.0,3
13.0,-47.0,171.0,98.0,-140.0,-67.0,-29.0,-16.0,-6.0,3
8.0,-49.0,168.0,98.0,-141.0,-67.0,-29.0,-18.0,-7.0,3
8.0,-49.0,168.0,98.0,-141.0,-67.0,-29.0,-23.0,-8.0,3
8.0,-49.0,168.0,97.0,-141.0,-67.0,-29.0,-23.0,-8.0,3
7.0,-49.0,165.0,97.0,-141.0,-67.0,-30.0,-23.0,-9.0,3
7.0,-49.0,165.0,98.0,-140.0,-67.0,-29.0,-23.0,-8.0,3
8.0,-48.0,168.0,98.0,-140.0,-65.0,-29.0,-23.0,-8.0,3
8.0,-48.0,168.0,98.0,-138.0,-62.0,-29.0,-23.0,-7.0,3
8.0,-48.0,168.0,98.0,-138.0,-59.0,-27.0,-23.0,-7.0,3
6.0,-47.0,171.0,98.0,-138.0,-59.0,-27.0,-21.0,-6.0,3
5.0,-50.0,171.0,97.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,97.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,95.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,95.0,-138.0,-59.0,-29.0,-23.0,-6.0,3
4.0,-50.0,173.0,95.0,-136.0,-59.0,-27.0,-23.0,-4.0,3
4.0,-50.0,175.0,97.0,-136.0,-55.0,-27.0,-22.0,-4.0,3
5.0,-50.0,175.0,97.0,-134.0,-55.0,-25.0,-22.0,-2.0,3
5.0,-47.0,178.0,98.0,-132.0,-54.0,-24.0,-21.0,-1.0,3
6.0,-49.0,179.0,97.0,-129.0,-50.0,-22.0,-22.0,-1.0,3
4.0,-49.0,175.0,97.0,-134.0,-50.0,-25.0,-22.0,-2.0,3
4.0,-49.0,175.0,95.0,-138.0,-50.0,-25.0,-23.0,-2.0,3
1.0,-49.0,175.0,95.0,-138.0,-50.0,-27.0,-23.0,-4.0,3
1.0,-50.0,175.0,92.0,-138.0,-50.0,-29.0,-26.0,-4.0,3
1.0,-49.0,179.0,92.0,-134.0,-43.0,-29.0,-26.0,-2.0,3
1.0,-49.0,184.0,92.0,-134.0,-36.0,-28.0,-25.0,-2.0,3
1.0,-49.0,184.0,92.0,-134.0,-36.0,-28.0,-23.0,-1.0,3
14.0,-47.0,156.0,95.0,-139.0,-61.0,-35.0,-13.0,-13.0,3
13.0,-51.0,156.0,92.0,-139.0,-61.0,-35.0,-13.0,-13.0,3
17.0,-52.0,166.0,96.0,-154.0,-69.0,-40.0,-10.0,-15.0,3
19.0,-51.0,166.0,96.0,-154.0,-69.0,-40.0,-8.0,-15.0,3
-30.0,-89.0,42.0,-45.0,-128.0,-120.0,-14.0,60.0,-149.0,7
-28.0,-94.0,43.0,-44.0,-137.0,-132.0,-17.0,60.0,-154.0,7
-27.0,-95.0,44.0,-44.0,-144.0,-132.0,-19.0,60.0,-157.0,7
-20.0,-94.0,44.0,-44.0,-143.0,-128.0,-17.0,63.0,-156.0,7
-19.0,-94.0,47.0,-44.0,-140.0,-127.0,-16.0,63.0,-155.0,7
-19.0,-92.0,51.0,-43.0,-140.0,-125.0,-16.0,64.0,-155.0,7
-28.0,-98.0,45.0,-51.0,-144.0,-129.0,-22.0,60.0,-161.0,7
-28.0,-98.0,45.0,-51.0,-147.0,-130.0,-24.0,60.0,-161.0,7
-25.0,-98.0,50.0,-51.0,-147.0,-130.0,-24.0,60.0,-161.0,7
-24.0,-98.0,51.0,-51.0,-147.0,-130.0,-24.0,61.0,-161.0,7
-23.0,-98.0,51.0,-51.0,-147.0,-130.0,-24.0,62.0,-161.0,7
-23.0,-98.0,51.0,-50.0,-140.0,-129.0,-15.0,62.0,-159.0,7
-23.0,-87.0,52.0,-49.0,-140.0,-114.0,-15.0,62.0,-155.0,7
-20.0,-91.0,53.0,-45.0,-146.0,-125.0,-22.0,61.0,-158.0,7
-23.0,-94.0,53.0,-45.0,-146.0,-126.0,-22.0,61.0,-158.0,7
-20.0,-94.0,55.0,-42.0,-146.0,-125.0,-22.0,62.0,-158.0,7
-19.0,-92.0,55.0,-40.0,-146.0,-125.0,-21.0,63.0,-158.0,7
-18.0,-91.0,55.0,-40.0,-144.0,-124.0,-21.0,65.0,-158.0,7
-16.0,-90.0,57.0,-40.0,-143.0,-124.0,-21.0,65.0,-156.0,7
-16.0,-91.0,55.0,-38.0,-142.0,-123.0,-19.0,67.0,-158.0,7
-16.0,-91.0,52.0,-40.0,-142.0,-124.0,-19.0,65.0,-158.0,7
-16.0,-91.0,52.0,-41.0,-144.0,-124.0,-19.0,65.0,-160.0,7
-18.0,-91.0,52.0,-42.0,-144.0,-124.0,-19.0,65.0,-160.0,7
-20.0,-91.0,52.0,-42.0,-144.0,-124.0,-19.0,64.0,-160.0,7
-18.0,-91.0,55.0,-42.0,-142.0,-124.0,-19.0,65.0,-158.0,7
-16.0,-91.0,55.0,-41.0,-142.0,-124.0,-17.0,65.0,-157.0,7
-14.0,-91.0,55.0,-40.0,-141.0,-124.0,-14.0,65.0,-156.0,7
-14.0,-91.0,55.0,-38.0,-139.0,-123.0,-14.0,65.0,-156.0,7
-13.0,-90.0,52.0,-40.0,-139.0,-124.0,-16.0,67.0,-156.0,7
-14.0,-90.0,52.0,-42.0,-141.0,-124.0,-16.0,65.0,-156.0,7
-18.0,-90.0,52.0,-42.0,-141.0,-124.0,-16.0,65.0,-158.0,7
-18.0,-90.0,52.0,-43.0,-141.0,-125.0,-16.0,65.0,-158.0,7
-18.0,-90.0,52.0,-43.0,-141.0,-126.0,-17.0,65.0,-158.0,7
-18.0,-90.0,52.0,-42.0,-141.0,-125.0,-16.0,65.0,-156.0,7
-13.0,-99.0,54.0,-41.0,-142.0,-125.0,-12.0,68.0,-156.0,7
-12.0,-99.0,54.0,-41.0,-140.0,-125.0,-12.0,68.0,-155.0,7
-12.0,-98.0,54.0,-41.0,-138.0,-125.0,-10.0,68.0,-153.0,7
-10.0,-95.0,55.0,-41.0,-136.0,-124.0,-9.0,70.0,-153.0,7
-12.0,-95.0,54.0,-39.0,-138.0,-122.0,-10.0,71.0,-152.0,7
-12.0,-98.0,54.0,-39.0,-138.0,-125.0,-11.0,70.0,-152.0,7
-12.0,-98.0,53.0,-39.0,-138.0,-125.0,-12.0,68.0,-153.0,7
-12.0,-98.0,53.0,-43.0,-138.0,-125.0,-12.0,68.0,-154.0,7
-12.0,-98.0,51.0,-43.0,-138.0,-125.0,-12.0,68.0,-154.0,7
-11.0,-95.0,53.0,-39.0,-133.0,-125.0,-12.0,68.0,-154.0,7
-10.0,-95.0,53.0,-39.0,-133.0,-124.0,-12.0,68.0,-153.0,7
-10.0,-95.0,53.0,-38.0,-131.0,-122.0,-12.0,68.0,-152.0,7
-10.0,-95.0,54.0,-37.0,-131.0,-122.0,-11.0,68.0,-152.0,7
-9.0,-93.0,53.0,-37.0,-131.0,-123.0,-11.0,67.0,-152.0,7
-9.0,-93.0,51.0,-37.0,-131.0,-123.0,-12.0,67.0,-154.0,7
-9.0,-93.0,48.0,-38.0,-131.0,-123.0,-12.0,67.0,-154.0,7
