SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,3
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,3
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,3
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,3
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,3
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,3
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,3
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,3
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,3
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,3
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,3
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,3
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,3
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,3
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,3
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,3
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,3
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,3
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,3
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,3
-142.0,-141.0,50.0,-116.0,-199.0,-77.0,-65.0,107.0,-160.0,7
-142.0,-141.0,50.0,-116.0,-199.0,-80.0,-65.0,107.0,-160.0,7
-142.0,-141.0,43.0,-116.0,-199.0,-80.0,-65.0,107.0,-161.0,7
-140.0,-141.0,50.0,-114.0,-199.0,-80.0,-65.0,110.0,-160.0,7
-138.0,-141.0,50.0,-113.0,-197.0,-77.0,-64.0,110.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-193.0,-77.0,-64.0,111.0,-160.0,7
-138.0,-141.0,52.0,-113.0,-190.0,-77.0,-64.0,111.0,-160.0,7
-140.0,-142.0,47.0,-115.0,-193.0,-77.0,-64.0,110.0,-159.0,7
-142.0,-143.0,47.0,-116.0,-198.0,-77.0,-64.0,110.0,-159.0,7
-143.0,-143.0,47.0,-118.0,-198.0,-77.0,-65.0,110.0,-159.0,7
-142.0,-148.0,50.0,-117.0,-200.0,-77.0,-64.0,109.0,-159.0,7
-142.0,-150.0,50.0,-117.0,-200.0,-79.0,-64.0,109.0,-164.0,7
-139.0,-153.0,52.0,-114.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-153.0,52.0,-116.0,-201.0,-84.0,-67.0,108.0,-164.0,7
-139.0,-152.0,52.0,-114.0,-201.0,-84.0,-65.0,108.0,-164.0,7
-139.0,-148.0,52.0,-114.0,-200.0,-83.0,-65.0,108.0,-164.0,7
-139.0,-145.0,53.0,-114.0,-196.0,-78.0,-65.0,108.0,-160.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,109.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-157.0,7
-143.0,-145.0,53.0,-113.0,-195.0,-78.0,-62.0,107.0,-158.0,7
-141.0,-145.0,55.0,-110.0,-194.0,-78.0,-62.0,107.0,-158.0,7
-136.0,-145.0,57.0,-109.0,-194.0,-77.0,-60.0,109.0,-157.0,7
-134.0,-145.0,57.0,-106.0,-192.0,-77.0,-60.0,110.0,-157.0,7
-131.0,-145.0,58.0,-106.0,-192.0,-77.0,-58.0,112.0,-157.0,7
-130.0,-142.0,57.0,-102.0,-190.0,-77.0,-60.0,112.0,-157.0,7
-130.0,-145.0,55.0,-102.0,-190.0,-78.0,-62.0,112.0,-159.0,7
-130.0,-146.0,54.0,-102.0,-190.0,-79.0,-66.0,112.0,-160.0,7
-125.0,-146.0,49.0,-105.0,-191.0,-82.0,-62.0,111.0,-160.0,7
-125.0,-145.0,51.0,-102.0,-190.0,-81.0,-60.0,111.0,-159.0,7
-125.0,-142.0,51.0,-102.0,-190.0,-81.0,-60.0,112.0,-158.0,7
-125.0,-142.0,53.0,-102.0,-187.0,-79.0,-60.0,112.0,-157.0,7
-130.0,-142.0,51.0,-100.0,-187.0,-79.0,-60.0,112.0,-158.0,7
-126.0,-142.0,50.0,-98.0,-179.0,-79.0,-58.0,112.0,-158.0,7
-124.0,-142.0,50.0,-97.0,-179.0,-78.0,-58.0,112.0,-158.0,7
-125.0,-148.0,51.0,-98.0,-178.0,-78.0,-57.0,113.0,-157.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-78.0,-58.0,113.0,-160.0,7
-125.0,-148.0,50.0,-99.0,-182.0,-79.0,-58.0,113.0,-160.0,7
-125.0,-148.0,48.0,-99.0,-183.0,-79.0,-59.0,113.0,-161.0,7
-114.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,112.0,-160.0,7
-118.0,-148.0,48.0,-94.0,-177.0,-83.0,-60.0,111.0,-160.0,7
-124.0,-148.0,46.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-151.0,44.0,-94.0,-177.0,-83.0,-60.0,110.0,-160.0,7
-124.0,-148.0,44.0,-94.0,-176.0,-82.0,-59.0,111.0,-160.0,7
-123.0,-148.0,44.0,-92.0,-175.0,-81.0,-59.0,111.0,-160.0,7
-120.0,-146.0,44.0,-92.0,-170.0,-80.0,-57.0,111.0,-159.0,7
-118.0,-142.0,44.0,-92.0,-170.0,-79.0,-56.0,111.0,-158.0,7
-125.0,-139.0,61.0,-97.0,-171.0,-63.0,-51.0,113.0,-147.0,7
-125.0,-134.0,68.0,-97.0,-171.0,-59.0,-49.0,113.0,-144.0,7
-125.0,-133.0,69.0,-97.0,-171.0,-58.0,-45.0,114.0,-144.0,7
-128.0,-130.0,70.0,-106.0,-181.0,-59.0,-45.0,113.0,-143.0,7
-78.0,-98.0,50.0,-142.0,-229.0,-41.0,-87.0,49.0,-159.0,9
-73.0,-98.0,50.0,-142.0,-227.0,-40.0,-86.0,49.0,-157.0,9
-70.0,-97.0,50.0,-142.0,-227.0,-39.0,-84.0,51.0,-157.0,9
-70.0,-98.0,51.0,-142.0,-227.0,-40.0,-84.0,49.0,-155.0,9
-72.0,-98.0,49.0,-142.0,-229.0,-41.0,-86.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-229.0,-42.0,-88.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-42.0,-88.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-46.0,-88.0,46.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-86.0,47.0,-161.0,9
-73.0,-101.0,45.0,-143.0,-233.0,-44.0,-88.0,48.0,-162.0,9
-73.0,-103.0,42.0,-144.0,-233.0,-46.0,-88.0,46.0,-162.0,9
-73.0,-106.0,41.0,-144.0,-233.0,-47.0,-88.0,46.0,-164.0,9
-75.0,-106.0,41.0,-145.0,-234.0,-47.0,-91.0,45.0,-164.0,9
-75.0,-106.0,41.0,-146.0,-234.0,-47.0,-91.0,42.0,-164.0,9
-75.0,-106.0,41.0,-146.0,-234.0,-46.0,-91.0,42.0,-164.0,9
-75.0,-106.0,42.0,-146.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-73.0,-106.0,42.0,-145.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-73.0,-106.0,42.0,-144.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-72.0,-107.0,41.0,-145.0,-234.0,-45.0,-91.0,42.0,-162.0,9
-72.0,-107.0,41.0,-146.0,-236.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-107.0,41.0,-146.0,-237.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-107.0,41.0,-147.0,-237.0,-45.0,-91.0,41.0,-162.0,9
-74.0,-107.0,41.0,-147.0,-240.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-98.0,50.0,-147.0,-236.0,-33.0,-81.0,43.0,-155.0,9
-73.0,-98.0,50.0,-147.0,-236.0,-33.0,-81.0,43.0,-155.0,9
-73.0,-98.0,46.0,-147.0,-237.0,-33.0,-81.0,43.0,-159.0,9
-73.0,-100.0,46.0,-147.0,-240.0,-34.0,-81.0,43.0,-159.0,9
-72.0,-98.0,46.0,-147.0,-237.0,-34.0,-81.0,43.0,-155.0,9
-72.0,-98.0,46.0,-146.0,-237.0,-34.0,-81.0,45.0,-155.0,9
-71.0,-98.0,47.0,-145.0,-236.0,-34.0,-81.0,47.0,-155.0,9
-71.0,-98.0,48.0,-145.0,-236.0,-33.0,-81.0,47.0,-155.0,9
-72.0,-101.0,49.0,-145.0,-237.0,-33.0,-80.0,43.0,-155.0,9
-72.0,-101.0,49.0,-146.0,-238.0,-33.0,-80.0,43.0,-155.0,9
-73.0,-101.0,47.0,-147.0,-238.0,-33.0,-81.0,43.0,-155.0,9
-74.0,-101.0,47.0,-147.0,-239.0,-33.0,-81.0,43.0,-155.0,9
-74.0,-101.0,47.0,-148.0,-241.0,-34.0,-82.0,41.0,-155.0,9
-74.0,-101.0,47.0,-147.0,-239.0,-34.0,-82.0,41.0,-155.0,9
-74.0,-97.0,49.0,-147.0,-239.0,-31.0,-80.0,41.0,-150.0,9
-76.0,-99.0,50.0,-146.0,-241.0,-31.0,-81.0,43.0,-151.0,9
-78.0,-104.0,48.0,-148.0,-243.0,-31.0,-81.0,39.0,-153.0,9
-77.0,-104.0,48.0,-148.0,-243.0,-27.0,-81.0,39.0,-150.0,9
-77.0,-102.0,50.0,-148.0,-243.0,-26.0,-79.0,39.0,-148.0,9
-77.0,-102.0,51.0,-148.0,-243.0,-26.0,-79.0,40.0,-148.0,9
-77.0,-99.0,52.0,-148.0,-243.0,-25.0,-79.0,41.0,-148.0,9
-83.0,-96.0,51.0,-156.0,-244.0,-25.0,-82.0,40.0,-147.0,9
-83.0,-97.0,51.0,-156.0,-244.0,-26.0,-83.0,40.0,-148.0,9
-83.0,-97.0,49.0,-157.0,-244.0,-27.0,-83.0,40.0,-148.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-101.0,-108.0,-109.0,1.0,-76.0,-176.0,-25.0,-36.0,-43.0,2
-102.0,-109.0,-109.0,-2.0,-78.0,-179.0,-29.0,-40.0,-43.0,2
-107.0,-110.0,-109.0,-5.0,-79.0,-179.0,-30.0,-40.0,-44.0,2
-107.0,-112.0,-109.0,-6.0,-79.0,-181.0,-30.0,-40.0,-44.0,2
-107.0,-112.0,-109.0,-5.0,-79.0,-179.0,-30.0,-36.0,-44.0,2
-103.0,-112.0,-109.0,-5.0,-78.0,-179.0,-29.0,-36.0,-43.0,2
-102.0,-110.0,-108.0,-2.0,-78.0,-178.0,-29.0,-34.0,-43.0,2
-109.0,-120.0,-114.0,-10.0,-78.0,-182.0,-34.0,-40.0,-47.0,2
-112.0,-120.0,-115.0,-10.0,-78.0,-182.0,-34.0,-41.0,-47.0,2
-112.0,-120.0,-115.0,-10.0,-78.0,-182.0,-34.0,-41.0,-47.0,2
-112.0,-117.0,-115.0,-10.0,-77.0,-182.0,-34.0,-41.0,-46.0,2
-112.0,-116.0,-115.0,-10.0,-75.0,-182.0,-32.0,-41.0,-46.0,2
-112.0,-114.0,-109.0,-7.0,-82.0,-184.0,-34.0,-41.0,-49.0,2
-107.0,-113.0,-109.0,-5.0,-82.0,-184.0,-32.0,-41.0,-49.0,2
-102.0,-112.0,-108.0,-4.0,-82.0,-184.0,-32.0,-40.0,-49.0,2
-88.0,-111.0,-108.0,2.0,-82.0,-184.0,-30.0,-37.0,-49.0,2
-88.0,-110.0,-98.0,4.0,-109.0,-186.0,-29.0,-30.0,-50.0,2
-88.0,-111.0,-100.0,4.0,-116.0,-194.0,-29.0,-30.0,-50.0,2
-85.0,-111.0,-98.0,6.0,-116.0,-194.0,-29.0,-30.0,-50.0,2
-86.0,-110.0,-101.0,9.0,-111.0,-185.0,-24.0,-32.0,-50.0,2
-86.0,-112.0,-101.0,9.0,-112.0,-186.0,-24.0,-33.0,-50.0,2
-86.0,-112.0,-102.0,9.0,-112.0,-186.0,-25.0,-33.0,-50.0,2
-85.0,-111.0,-101.0,9.0,-111.0,-185.0,-24.0,-33.0,-50.0,2
-84.0,-110.0,-101.0,10.0,-111.0,-185.0,-23.0,-32.0,-50.0,2
-83.0,-110.0,-101.0,10.0,-110.0,-185.0,-23.0,-32.0,-50.0,2
-83.0,-109.0,-101.0,11.0,-109.0,-184.0,-23.0,-32.0,-49.0,2
-85.0,-108.0,-102.0,10.0,-109.0,-184.0,-22.0,-33.0,-48.0,2
-95.0,-116.0,-97.0,5.0,-97.0,-176.0,-24.0,-40.0,-45.0,2
-95.0,-116.0,-97.0,5.0,-95.0,-176.0,-23.0,-39.0,-45.0,2
-95.0,-116.0,-97.0,6.0,-95.0,-176.0,-23.0,-36.0,-45.0,2
-95.0,-116.0,-97.0,6.0,-95.0,-175.0,-23.0,-36.0,-45.0,2
-96.0,-120.0,-99.0,5.0,-96.0,-175.0,-22.0,-36.0,-45.0,2
-96.0,-121.0,-100.0,5.0,-99.0,-176.0,-23.0,-36.0,-45.0,2
-99.0,-121.0,-100.0,5.0,-99.0,-177.0,-23.0,-36.0,-46.0,2
-99.0,-122.0,-100.0,5.0,-100.0,-178.0,-23.0,-36.0,-50.0,2
-99.0,-122.0,-101.0,5.0,-100.0,-180.0,-26.0,-36.0,-50.0,2
-96.0,-122.0,-101.0,5.0,-100.0,-180.0,-23.0,-35.0,-50.0,2
-93.0,-122.0,-101.0,7.0,-100.0,-180.0,-23.0,-34.0,-48.0,2
-93.0,-121.0,-101.0,8.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-93.0,-121.0,-100.0,8.0,-99.0,-178.0,-23.0,-33.0,-47.0,2
-94.0,-120.0,-101.0,12.0,-100.0,-178.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-183.0,-23.0,-35.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-102.0,-183.0,-23.0,-35.0,-50.0,2
-94.0,-122.0,-104.0,13.0,-100.0,-182.0,-23.0,-33.0,-48.0,2
-94.0,-120.0,-104.0,15.0,-100.0,-180.0,-22.0,-33.0,-48.0,2
-93.0,-120.0,-104.0,15.0,-100.0,-180.0,-20.0,-32.0,-48.0,2
-91.0,-120.0,-104.0,15.0,-100.0,-178.0,-20.0,-31.0,-44.0,2
-91.0,-120.0,-103.0,15.0,-99.0,-180.0,-19.0,-31.0,-48.0,2
-107.0,-90.0,179.0,34.0,-205.0,-46.0,-63.0,-69.0,-1.0,3
-107.0,-92.0,179.0,33.0,-205.0,-46.0,-63.0,-70.0,-1.0,3
-109.0,-92.0,179.0,32.0,-205.0,-46.0,-64.0,-71.0,-1.0,3
-107.0,-92.0,181.0,32.0,-205.0,-43.0,-64.0,-71.0,0.0,3
-107.0,-92.0,191.0,32.0,-205.0,-28.0,-64.0,-71.0,0.0,3
-107.0,-92.0,204.0,32.0,-205.0,-28.0,-64.0,-71.0,0.0,3
-109.0,-91.0,197.0,28.0,-223.0,-40.0,-73.0,-78.0,-1.0,3
-109.0,-91.0,197.0,28.0,-221.0,-35.0,-71.0,-78.0,-1.0,3
-116.0,-92.0,197.0,27.0,-216.0,-29.0,-72.0,-82.0,0.0,3
-119.0,-92.0,197.0,27.0,-216.0,-29.0,-73.0,-84.0,0.0,3
-122.0,-94.0,197.0,23.0,-216.0,-29.0,-74.0,-86.0,0.0,3
-124.0,-95.0,194.0,21.0,-216.0,-29.0,-74.0,-86.0,-1.0,3
-125.0,-99.0,194.0,20.0,-216.0,-29.0,-74.0,-87.0,-1.0,3
-125.0,-99.0,197.0,20.0,-212.0,-27.0,-74.0,-86.0,-1.0,3
-125.0,-99.0,199.0,20.0,-208.0,-27.0,-73.0,-86.0,0.0,3
-125.0,-99.0,199.0,21.0,-208.0,-27.0,-73.0,-86.0,0.0,3
-124.0,-97.0,199.0,21.0,-205.0,-27.0,-72.0,-84.0,3.0,3
-125.0,-97.0,197.0,23.0,-205.0,-26.0,-73.0,-84.0,0.0,3
-125.0,-99.0,195.0,23.0,-205.0,-29.0,-73.0,-84.0,0.0,3
-127.0,-99.0,194.0,23.0,-206.0,-29.0,-75.0,-84.0,0.0,3
-127.0,-105.0,194.0,20.0,-206.0,-35.0,-75.0,-86.0,0.0,3
-127.0,-105.0,190.0,20.0,-208.0,-35.0,-75.0,-86.0,-2.0,3
-125.0,-102.0,194.0,20.0,-208.0,-35.0,-75.0,-84.0,-2.0,3
-125.0,-102.0,194.0,20.0,-208.0,-35.0,-75.0,-84.0,-2.0,3
-121.0,-102.0,194.0,23.0,-208.0,-35.0,-75.0,-83.0,-2.0,3
-121.0,-99.0,194.0,23.0,-208.0,-35.0,-75.0,-83.0,0.0,3
-120.0,-98.0,191.0,20.0,-221.0,-47.0,-80.0,-83.0,-2.0,3
-120.0,-99.0,190.0,20.0,-223.0,-48.0,-80.0,-84.0,-6.0,3
-120.0,-99.0,187.0,17.0,-227.0,-49.0,-80.0,-86.0,-6.0,3
-120.0,-99.0,187.0,17.0,-228.0,-49.0,-80.0,-86.0,-7.0,3
-120.0,-99.0,187.0,17.0,-230.0,-49.0,-80.0,-87.0,-8.0,3
-118.0,-99.0,187.0,19.0,-230.0,-48.0,-80.0,-86.0,-8.0,3
-114.0,-98.0,187.0,20.0,-230.0,-48.0,-79.0,-85.0,-8.0,3
-114.0,-98.0,187.0,20.0,-230.0,-48.0,-79.0,-85.0,-8.0,3
-113.0,-98.0,187.0,20.0,-228.0,-47.0,-79.0,-84.0,-7.0,3
-114.0,-99.0,183.0,18.0,-227.0,-47.0,-80.0,-85.0,-7.0,3
-120.0,-99.0,183.0,17.0,-227.0,-47.0,-80.0,-85.0,-8.0,3
-120.0,-99.0,183.0,17.0,-227.0,-48.0,-80.0,-85.0,-10.0,3
-120.0,-99.0,182.0,17.0,-227.0,-48.0,-81.0,-85.0,-11.0,3
-120.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-85.0,-11.0,3
-120.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-85.0,-11.0,3
-116.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-84.0,-11.0,3
-116.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-83.0,-11.0,3
-115.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-83.0,-11.0,3
-115.0,-99.0,161.0,17.0,-229.0,-66.0,-81.0,-81.0,-13.0,3
-115.0,-101.0,155.0,17.0,-229.0,-78.0,-83.0,-81.0,-19.0,3
-115.0,-104.0,151.0,17.0,-230.0,-81.0,-89.0,-81.0,-20.0,3
-115.0,-104.0,151.0,17.0,-230.0,-86.0,-89.0,-81.0,-20.0,3
-115.0,-104.0,146.0,17.0,-234.0,-86.0,-90.0,-81.0,-22.0,3
-112.0,-104.0,146.0,17.0,-230.0,-86.0,-89.0,-78.0,-22.0,3
-128.0,-131.0,72.0,-102.0,-188.0,-67.0,-50.0,110.0,-145.0,7
-128.0,-131.0,72.0,-101.0,-188.0,-67.0,-50.0,110.0,-145.0,7
-128.0,-147.0,69.0,-102.0,-202.0,-69.0,-52.0,109.0,-155.0,7
-128.0,-150.0,69.0,-105.0,-203.0,-72.0,-52.0,108.0,-156.0,7
-131.0,-152.0,68.0,-105.0,-204.0,-73.0,-54.0,108.0,-156.0,7
-131.0,-152.0,68.0,-105.0,-204.0,-75.0,-54.0,108.0,-156.0,7
-128.0,-150.0,69.0,-105.0,-203.0,-73.0,-54.0,108.0,-155.0,7
-125.0,-150.0,69.0,-105.0,-202.0,-72.0,-52.0,109.0,-155.0,7
-125.0,-147.0,70.0,-103.0,-198.0,-72.0,-52.0,110.0,-153.0,7
-124.0,-147.0,70.0,-102.0,-198.0,-72.0,-52.0,112.0,-153.0,7
-123.0,-148.0,70.0,-102.0,-196.0,-72.0,-52.0,110.0,-153.0,7
-125.0,-148.0,70.0,-103.0,-196.0,-72.0,-52.0,110.0,-155.0,7
-127.0,-148.0,70.0,-104.0,-198.0,-72.0,-52.0,110.0,-155.0,7
-128.0,-148.0,70.0,-105.0,-198.0,-72.0,-52.0,110.0,-155.0,7
-128.0,-150.0,70.0,-105.0,-199.0,-72.0,-54.0,110.0,-155.0,7
-127.0,-150.0,70.0,-105.0,-198.0,-70.0,-52.0,110.0,-155.0,7
-126.0,-148.0,71.0,-104.0,-198.0,-68.0,-51.0,112.0,-155.0,7
-125.0,-148.0,72.0,-104.0,-196.0,-67.0,-49.0,112.0,-153.0,7
-125.0,-147.0,72.0,-103.0,-196.0,-67.0,-46.0,112.0,-149.0,7
-125.0,-145.0,73.0,-104.0,-195.0,-67.0,-45.0,113.0,-149.0,7
