SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-149.0,-153.0,-109.0,-222.0,-70.0,-198.0,-45.0,-74.0,-175.0,4
-149.0,-155.0,-109.0,-222.0,-71.0,-198.0,-45.0,-77.0,-175.0,4
-68.0,-122.0,-68.0,-193.0,-52.0,-188.0,-34.0,-70.0,-194.0,5
-68.0,-120.0,-67.0,-192.0,-52.0,-188.0,-30.0,-70.0,-191.0,5
-68.0,-119.0,-66.0,-192.0,-51.0,-188.0,-30.0,-70.0,-188.0,5
-68.0,-118.0,-65.0,-192.0,-51.0,-188.0,-30.0,-70.0,-188.0,5
-68.0,-117.0,-62.0,-191.0,-51.0,-188.0,-30.0,-69.0,-188.0,5
-68.0,-116.0,-61.0,-192.0,-50.0,-193.0,-31.0,-68.0,-186.0,5
-70.0,-116.0,-63.0,-196.0,-51.0,-196.0,-34.0,-74.0,-188.0,5
-70.0,-116.0,-63.0,-196.0,-51.0,-196.0,-35.0,-74.0,-188.0,5
-70.0,-116.0,-63.0,-196.0,-50.0,-196.0,-34.0,-73.0,-188.0,5
-70.0,-116.0,-62.0,-195.0,-50.0,-196.0,-33.0,-73.0,-186.0,5
-70.0,-116.0,-61.0,-195.0,-50.0,-196.0,-33.0,-70.0,-186.0,5
-70.0,-116.0,-60.0,-193.0,-49.0,-196.0,-33.0,-70.0,-186.0,5
-69.0,-116.0,-61.0,-192.0,-48.0,-193.0,-32.0,-68.0,-186.0,5
-69.0,-116.0,-61.0,-192.0,-48.0,-196.0,-33.0,-74.0,-186.0,5
-69.0,-116.0,-61.0,-192.0,-50.0,-196.0,-36.0,-74.0,-188.0,5
-70.0,-116.0,-61.0,-195.0,-50.0,-196.0,-36.0,-74.0,-190.0,5
-71.0,-116.0,-61.0,-195.0,-50.0,-196.0,-36.0,-74.0,-191.0,5
-71.0,-115.0,-59.0,-195.0,-50.0,-193.0,-33.0,-74.0,-190.0,5
-71.0,-114.0,-56.0,-194.0,-50.0,-190.0,-32.0,-73.0,-190.0,5
-71.0,-113.0,-52.0,-194.0,-50.0,-185.0,-29.0,-73.0,-188.0,5
-71.0,-104.0,-51.0,-192.0,-50.0,-181.0,-29.0,-68.0,-186.0,5
-70.0,-109.0,-51.0,-194.0,-52.0,-185.0,-28.0,-73.0,-188.0,5
-78.0,-109.0,-52.0,-196.0,-52.0,-185.0,-28.0,-75.0,-188.0,5
-87.0,-109.0,-52.0,-198.0,-54.0,-185.0,-30.0,-76.0,-188.0,5
-91.0,-111.0,-56.0,-201.0,-54.0,-187.0,-32.0,-77.0,-188.0,5
-93.0,-106.0,-59.0,-208.0,-52.0,-195.0,-32.0,-80.0,-186.0,5
-94.0,-106.0,-60.0,-211.0,-52.0,-197.0,-32.0,-81.0,-188.0,5
-94.0,-106.0,-60.0,-213.0,-52.0,-199.0,-33.0,-81.0,-190.0,5
-94.0,-107.0,-60.0,-214.0,-52.0,-200.0,-33.0,-81.0,-190.0,5
-94.0,-106.0,-60.0,-214.0,-50.0,-200.0,-33.0,-81.0,-190.0,5
-94.0,-106.0,-60.0,-214.0,-49.0,-200.0,-33.0,-81.0,-189.0,5
-94.0,-106.0,-60.0,-214.0,-49.0,-199.0,-32.0,-80.0,-189.0,5
-93.0,-106.0,-60.0,-214.0,-48.0,-197.0,-32.0,-79.0,-188.0,5
-89.0,-107.0,-60.0,-214.0,-45.0,-201.0,-31.0,-77.0,-188.0,5
-88.0,-106.0,-59.0,-216.0,-44.0,-202.0,-30.0,-78.0,-188.0,5
-89.0,-106.0,-61.0,-216.0,-49.0,-202.0,-31.0,-78.0,-189.0,5
-89.0,-107.0,-62.0,-216.0,-49.0,-202.0,-31.0,-79.0,-190.0,5
-92.0,-109.0,-62.0,-217.0,-49.0,-205.0,-31.0,-79.0,-190.0,5
-92.0,-109.0,-62.0,-217.0,-50.0,-205.0,-33.0,-79.0,-192.0,5
-92.0,-109.0,-62.0,-217.0,-49.0,-204.0,-31.0,-79.0,-190.0,5
-92.0,-109.0,-62.0,-217.0,-49.0,-204.0,-31.0,-78.0,-190.0,5
-89.0,-109.0,-61.0,-217.0,-49.0,-204.0,-31.0,-78.0,-190.0,5
-89.0,-109.0,-61.0,-217.0,-49.0,-202.0,-31.0,-78.0,-190.0,5
-88.0,-112.0,-60.0,-217.0,-47.0,-204.0,-31.0,-79.0,-193.0,5
-92.0,-113.0,-60.0,-218.0,-50.0,-210.0,-33.0,-81.0,-196.0,5
-92.0,-112.0,-59.0,-218.0,-49.0,-206.0,-33.0,-81.0,-195.0,5
-92.0,-112.0,-58.0,-217.0,-49.0,-204.0,-31.0,-81.0,-194.0,5
-90.0,-111.0,-58.0,-217.0,-46.0,-203.0,-30.0,-81.0,-192.0,5
-90.0,-110.0,-55.0,-216.0,-46.0,-203.0,-30.0,-81.0,-192.0,5
-90.0,-110.0,-54.0,-217.0,-45.0,-202.0,-29.0,-81.0,-189.0,5
-92.0,-147.0,-87.0,-194.0,-110.0,-167.0,-66.0,-122.0,-232.0,6
-93.0,-147.0,-88.0,-194.0,-110.0,-167.0,-68.0,-122.0,-232.0,6
-93.0,-149.0,-88.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,6
-95.0,-149.0,-89.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,6
-95.0,-149.0,-89.0,-197.0,-110.0,-169.0,-68.0,-123.0,-232.0,6
-93.0,-147.0,-89.0,-194.0,-107.0,-167.0,-68.0,-123.0,-230.0,6
-92.0,-145.0,-89.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,6
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,6
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,6
-94.0,-144.0,-87.0,-200.0,-99.0,-179.0,-68.0,-124.0,-229.0,6
-94.0,-144.0,-87.0,-201.0,-99.0,-179.0,-69.0,-126.0,-229.0,6
-94.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,6
-96.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,6
-97.0,-144.0,-87.0,-201.0,-103.0,-179.0,-70.0,-127.0,-229.0,6
-96.0,-143.0,-87.0,-200.0,-103.0,-179.0,-69.0,-127.0,-229.0,6
-94.0,-143.0,-87.0,-198.0,-99.0,-179.0,-68.0,-126.0,-229.0,6
-94.0,-141.0,-87.0,-198.0,-99.0,-177.0,-68.0,-125.0,-229.0,6
-94.0,-141.0,-86.0,-198.0,-96.0,-175.0,-67.0,-124.0,-229.0,6
-96.0,-140.0,-85.0,-197.0,-96.0,-174.0,-67.0,-123.0,-230.0,6
-97.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,6
-99.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,6
-99.0,-141.0,-85.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,6
-99.0,-141.0,-87.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,6
-98.0,-141.0,-85.0,-201.0,-96.0,-174.0,-66.0,-124.0,-228.0,6
-98.0,-140.0,-84.0,-200.0,-96.0,-170.0,-66.0,-123.0,-225.0,6
-97.0,-140.0,-82.0,-200.0,-95.0,-170.0,-63.0,-123.0,-224.0,6
-97.0,-139.0,-82.0,-197.0,-95.0,-170.0,-62.0,-122.0,-223.0,6
-96.0,-139.0,-81.0,-200.0,-92.0,-170.0,-63.0,-121.0,-222.0,6
-99.0,-139.0,-83.0,-200.0,-96.0,-170.0,-63.0,-121.0,-222.0,6
-101.0,-139.0,-83.0,-202.0,-98.0,-170.0,-64.0,-121.0,-223.0,6
-101.0,-139.0,-83.0,-203.0,-99.0,-170.0,-64.0,-123.0,-223.0,6
-101.0,-137.0,-81.0,-202.0,-99.0,-164.0,-60.0,-121.0,-223.0,6
-101.0,-135.0,-81.0,-202.0,-99.0,-164.0,-59.0,-121.0,-222.0,6
-101.0,-134.0,-81.0,-200.0,-98.0,-164.0,-59.0,-121.0,-219.0,6
-100.0,-134.0,-80.0,-200.0,-96.0,-167.0,-59.0,-121.0,-217.0,6
-100.0,-134.0,-80.0,-200.0,-96.0,-168.0,-59.0,-121.0,-217.0,6
-100.0,-134.0,-81.0,-200.0,-96.0,-169.0,-59.0,-121.0,-217.0,6
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,6
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,6
-100.0,-133.0,-81.0,-200.0,-94.0,-168.0,-58.0,-121.0,-212.0,6
-99.0,-133.0,-80.0,-198.0,-93.0,-168.0,-57.0,-121.0,-211.0,6
-98.0,-133.0,-79.0,-198.0,-92.0,-167.0,-57.0,-120.0,-211.0,6
-95.0,-132.0,-79.0,-197.0,-91.0,-167.0,-56.0,-120.0,-210.0,6
-96.0,-129.0,-79.0,-195.0,-91.0,-166.0,-57.0,-119.0,-209.0,6
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-209.0,6
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-211.0,6
-96.0,-129.0,-79.0,-198.0,-91.0,-166.0,-57.0,-119.0,-211.0,6
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-115.0,-208.0,6
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-114.0,-208.0,6
-93.0,-124.0,-74.0,-197.0,-90.0,-164.0,-57.0,-114.0,-209.0,6
-50.0,-169.0,-75.0,-99.0,-161.0,-91.0,-93.0,-114.0,-214.0,7
-50.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-52.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-53.0,-169.0,-75.0,-102.0,-161.0,-93.0,-93.0,-115.0,-214.0,7
-53.0,-168.0,-75.0,-101.0,-159.0,-92.0,-93.0,-114.0,-214.0,7
-52.0,-167.0,-74.0,-101.0,-157.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-164.0,-74.0,-101.0,-155.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-160.0,-74.0,-101.0,-155.0,-92.0,-90.0,-114.0,-213.0,7
-52.0,-159.0,-74.0,-100.0,-153.0,-91.0,-90.0,-113.0,-213.0,7
-52.0,-162.0,-74.0,-102.0,-153.0,-93.0,-90.0,-114.0,-213.0,7
-54.0,-162.0,-75.0,-102.0,-153.0,-93.0,-91.0,-115.0,-213.0,7
-54.0,-162.0,-75.0,-105.0,-153.0,-96.0,-92.0,-116.0,-213.0,7
-54.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-213.0,7
-52.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-212.0,7
-52.0,-162.0,-75.0,-106.0,-151.0,-106.0,-91.0,-117.0,-211.0,7
-57.0,-162.0,-78.0,-112.0,-151.0,-110.0,-91.0,-118.0,-211.0,7
-58.0,-163.0,-79.0,-113.0,-151.0,-111.0,-91.0,-120.0,-211.0,7
-58.0,-163.0,-81.0,-114.0,-151.0,-112.0,-93.0,-120.0,-212.0,7
-57.0,-163.0,-81.0,-114.0,-148.0,-110.0,-91.0,-118.0,-212.0,7
-62.0,-162.0,-82.0,-115.0,-147.0,-111.0,-91.0,-118.0,-211.0,7
-63.0,-162.0,-83.0,-115.0,-147.0,-112.0,-91.0,-119.0,-212.0,7
-64.0,-162.0,-85.0,-117.0,-147.0,-114.0,-91.0,-120.0,-212.0,7
-67.0,-162.0,-86.0,-125.0,-147.0,-115.0,-91.0,-122.0,-212.0,7
-69.0,-162.0,-90.0,-137.0,-147.0,-128.0,-91.0,-123.0,-213.0,7
-69.0,-158.0,-90.0,-137.0,-146.0,-128.0,-90.0,-122.0,-212.0,7
-69.0,-155.0,-90.0,-137.0,-145.0,-128.0,-89.0,-120.0,-211.0,7
-79.0,-149.0,-92.0,-141.0,-140.0,-131.0,-85.0,-119.0,-210.0,7
-79.0,-152.0,-92.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-152.0,-95.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-153.0,-95.0,-144.0,-140.0,-135.0,-85.0,-121.0,-210.0,7
-87.0,-153.0,-96.0,-144.0,-140.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-139.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-210.0,7
-84.0,-151.0,-94.0,-144.0,-137.0,-135.0,-85.0,-121.0,-210.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-136.0,-85.0,-119.0,-211.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-213.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-149.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-133.0,-83.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-129.0,-83.0,-120.0,-214.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-129.0,-79.0,-120.0,-213.0,7
-81.0,-152.0,-91.0,-145.0,-138.0,-128.0,-79.0,-119.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-134.0,-127.0,-78.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-127.0,-79.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-79.0,-120.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-82.0,-120.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-132.0,-83.0,-120.0,-213.0,7
-75.0,-152.0,-91.0,-143.0,-134.0,-132.0,-83.0,-119.0,-212.0,7
-37.0,-165.0,-93.0,-54.0,-133.0,-140.0,-120.0,-113.0,-138.0,8
-40.0,-165.0,-93.0,-56.0,-133.0,-140.0,-123.0,-115.0,-138.0,8
-44.0,-165.0,-94.0,-60.0,-133.0,-142.0,-123.0,-115.0,-138.0,8
-44.0,-166.0,-96.0,-62.0,-133.0,-144.0,-127.0,-116.0,-140.0,8
-45.0,-166.0,-97.0,-63.0,-133.0,-152.0,-127.0,-117.0,-140.0,8
-45.0,-165.0,-97.0,-63.0,-130.0,-152.0,-125.0,-117.0,-139.0,8
-45.0,-163.0,-97.0,-63.0,-129.0,-152.0,-124.0,-117.0,-139.0,8
-45.0,-162.0,-97.0,-63.0,-128.0,-148.0,-124.0,-117.0,-138.0,8
-45.0,-162.0,-97.0,-63.0,-127.0,-148.0,-123.0,-117.0,-136.0,8
-51.0,-160.0,-98.0,-65.0,-126.0,-153.0,-123.0,-116.0,-137.0,8
-53.0,-160.0,-98.0,-67.0,-126.0,-154.0,-124.0,-116.0,-137.0,8
-53.0,-160.0,-98.0,-70.0,-126.0,-154.0,-125.0,-116.0,-137.0,8
-54.0,-159.0,-98.0,-71.0,-126.0,-156.0,-125.0,-120.0,-137.0,8
-54.0,-158.0,-98.0,-71.0,-126.0,-156.0,-124.0,-120.0,-136.0,8
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,8
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,8
-57.0,-154.0,-99.0,-73.0,-126.0,-158.0,-124.0,-116.0,-136.0,8
-57.0,-154.0,-99.0,-75.0,-126.0,-160.0,-124.0,-119.0,-136.0,8
-57.0,-154.0,-101.0,-76.0,-126.0,-160.0,-125.0,-119.0,-136.0,8
-57.0,-154.0,-101.0,-77.0,-126.0,-160.0,-125.0,-120.0,-136.0,8
-58.0,-154.0,-102.0,-77.0,-127.0,-160.0,-125.0,-120.0,-136.0,8
-57.0,-151.0,-101.0,-77.0,-126.0,-160.0,-124.0,-120.0,-136.0,8
-57.0,-150.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-136.0,8
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,8
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,8
-58.0,-148.0,-105.0,-88.0,-127.0,-163.0,-124.0,-120.0,-134.0,8
-63.0,-148.0,-106.0,-88.0,-132.0,-163.0,-125.0,-120.0,-134.0,8
-63.0,-148.0,-107.0,-88.0,-132.0,-169.0,-126.0,-121.0,-134.0,8
-65.0,-148.0,-107.0,-90.0,-132.0,-172.0,-128.0,-123.0,-134.0,8
-65.0,-148.0,-108.0,-91.0,-132.0,-172.0,-128.0,-123.0,-134.0,8
-65.0,-148.0,-107.0,-90.0,-132.0,-170.0,-128.0,-123.0,-134.0,8
-65.0,-148.0,-107.0,-90.0,-130.0,-169.0,-128.0,-123.0,-134.0,8
-65.0,-146.0,-107.0,-88.0,-130.0,-165.0,-128.0,-123.0,-134.0,8
-65.0,-146.0,-106.0,-88.0,-130.0,-164.0,-126.0,-123.0,-134.0,8
-67.0,-146.0,-107.0,-90.0,-130.0,-163.0,-125.0,-121.0,-132.0,8
-68.0,-146.0,-107.0,-91.0,-132.0,-163.0,-125.0,-124.0,-134.0,8
-69.0,-147.0,-107.0,-91.0,-133.0,-165.0,-128.0,-124.0,-134.0,8
-69.0,-147.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-134.0,8
-69.0,-148.0,-108.0,-92.0,-134.0,-170.0,-129.0,-124.0,-134.0,8
-69.0,-147.0,-108.0,-92.0,-134.0,-165.0,-128.0,-124.0,-134.0,8
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,8
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,8
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-127.0,-124.0,-132.0,8
-69.0,-145.0,-110.0,-92.0,-135.0,-170.0,-128.0,-124.0,-133.0,8
-69.0,-146.0,-110.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,8
-70.0,-146.0,-112.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,8
-70.0,-147.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-133.0,8
-72.0,-147.0,-113.0,-93.0,-137.0,-174.0,-128.0,-125.0,-133.0,8
-70.0,-146.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-130.0,8
-65.0,-140.0,-108.0,-86.0,-129.0,-165.0,-116.0,-121.0,-125.0,8
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-177.0,-39.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-109.0,-62.0,-179.0,-40.0,-136.0,-11.0,-88.0,-166.0,9
-94.0,-109.0,-62.0,-180.0,-41.0,-136.0,-11.0,-88.0,-167.0,9
-97.0,-109.0,-62.0,-182.0,-44.0,-136.0,-11.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-140.0,-12.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-141.0,-17.0,-89.0,-168.0,9
-99.0,-106.0,-62.0,-184.0,-44.0,-141.0,-14.0,-89.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-43.0,-141.0,-12.0,-88.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-42.0,-140.0,-11.0,-88.0,-167.0,9
-94.0,-106.0,-61.0,-182.0,-42.0,-135.0,-11.0,-84.0,-169.0,9
-92.0,-106.0,-60.0,-182.0,-40.0,-129.0,-9.0,-81.0,-168.0,9
-89.0,-105.0,-60.0,-181.0,-40.0,-123.0,-9.0,-80.0,-168.0,9
-88.0,-105.0,-58.0,-181.0,-39.0,-123.0,-9.0,-75.0,-168.0,9
-89.0,-104.0,-60.0,-180.0,-40.0,-122.0,-9.0,-74.0,-168.0,9
-91.0,-107.0,-60.0,-184.0,-44.0,-124.0,-9.0,-77.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-46.0,-124.0,-9.0,-80.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-47.0,-124.0,-9.0,-80.0,-173.0,9
-92.0,-109.0,-60.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-92.0,-107.0,-59.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-91.0,-107.0,-59.0,-189.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-57.0,-185.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-56.0,-185.0,-48.0,-122.0,-7.0,-81.0,-171.0,9
-94.0,-106.0,-57.0,-188.0,-48.0,-125.0,-6.0,-83.0,-173.0,9
-99.0,-108.0,-58.0,-189.0,-48.0,-126.0,-8.0,-84.0,-173.0,9
-99.0,-109.0,-59.0,-189.0,-48.0,-127.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-189.0,-46.0,-127.0,-11.0,-83.0,-173.0,9
-94.0,-109.0,-59.0,-189.0,-44.0,-126.0,-10.0,-82.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-39.0,-123.0,-6.0,-76.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-38.0,-123.0,-5.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-172.0,9
-99.0,-107.0,-62.0,-185.0,-38.0,-126.0,-1.0,-78.0,-172.0,9
-100.0,-108.0,-62.0,-188.0,-39.0,-129.0,-2.0,-80.0,-173.0,9
-101.0,-109.0,-63.0,-188.0,-40.0,-131.0,-2.0,-82.0,-173.0,9
-104.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-175.0,9
-105.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-176.0,9
-100.0,-109.0,-64.0,-190.0,-40.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-109.0,-65.0,-190.0,-41.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-103.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-131.0,1.0,-82.0,-173.0,9
-100.0,-109.0,-64.0,-190.0,-41.0,-127.0,1.0,-82.0,-173.0,9
-99.0,-109.0,-64.0,-185.0,-41.0,-126.0,1.0,-82.0,-173.0,9
