SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,54.0,136.0,-162.0,-10.0,28.0,111.0,69.0,-21.0,7
-19.0,55.0,137.0,-161.0,-10.0,29.0,111.0,69.0,-21.0,7
-21.0,54.0,139.0,-160.0,-9.0,28.0,107.0,70.0,-24.0,7
-22.0,54.0,136.0,-162.0,-9.0,27.0,107.0,68.0,-24.0,7
-23.0,53.0,135.0,-162.0,-9.0,27.0,107.0,68.0,-24.0,7
-24.0,51.0,134.0,-162.0,-11.0,26.0,106.0,66.0,-26.0,7
-24.0,49.0,134.0,-163.0,-13.0,26.0,106.0,66.0,-26.0,7
-24.0,51.0,134.0,-162.0,-11.0,26.0,106.0,68.0,-24.0,7
-23.0,53.0,134.0,-162.0,-10.0,27.0,106.0,68.0,-24.0,7
-22.0,53.0,135.0,-160.0,-9.0,27.0,106.0,68.0,-22.0,7
-22.0,53.0,135.0,-157.0,-9.0,27.0,106.0,68.0,-22.0,7
-21.0,53.0,135.0,-157.0,-9.0,28.0,102.0,64.0,-22.0,7
-21.0,52.0,135.0,-157.0,-9.0,27.0,101.0,64.0,-22.0,7
-21.0,51.0,135.0,-160.0,-9.0,27.0,101.0,63.0,-23.0,7
-21.0,51.0,134.0,-160.0,-9.0,27.0,101.0,63.0,-23.0,7
-21.0,50.0,134.0,-160.0,-9.0,27.0,101.0,62.0,-24.0,7
-21.0,51.0,134.0,-157.0,-9.0,28.0,101.0,62.0,-24.0,7
-21.0,51.0,135.0,-154.0,-9.0,28.0,101.0,62.0,-23.0,7
-21.0,51.0,135.0,-153.0,-9.0,28.0,101.0,62.0,-23.0,7
-19.0,51.0,135.0,-153.0,-9.0,28.0,101.0,62.0,-23.0,7
-18.0,49.0,133.0,-153.0,-9.0,27.0,101.0,61.0,-22.0,7
-21.0,49.0,133.0,-155.0,-9.0,26.0,100.0,61.0,-24.0,7
-21.0,49.0,133.0,-155.0,-9.0,24.0,99.0,59.0,-24.0,7
-21.0,49.0,132.0,-155.0,-9.0,24.0,99.0,59.0,-25.0,7
-21.0,48.0,132.0,-156.0,-9.0,23.0,98.0,57.0,-25.0,7
-21.0,49.0,132.0,-155.0,-9.0,23.0,98.0,58.0,-25.0,7
-21.0,49.0,132.0,-155.0,-9.0,23.0,98.0,59.0,-25.0,7
-21.0,49.0,132.0,-153.0,-9.0,23.0,98.0,59.0,-24.0,7
-19.0,49.0,132.0,-151.0,-8.0,23.0,99.0,59.0,-24.0,7
-18.0,49.0,129.0,-153.0,-9.0,23.0,98.0,57.0,-25.0,7
-21.0,49.0,129.0,-154.0,-9.0,21.0,96.0,56.0,-26.0,7
-21.0,48.0,129.0,-154.0,-9.0,21.0,96.0,55.0,-26.0,7
-21.0,48.0,129.0,-155.0,-9.0,20.0,95.0,55.0,-26.0,7
-21.0,48.0,129.0,-156.0,-9.0,20.0,95.0,53.0,-26.0,7
-21.0,48.0,129.0,-155.0,-9.0,20.0,96.0,53.0,-25.0,7
-21.0,49.0,133.0,-155.0,-9.0,20.0,97.0,55.0,-24.0,7
-21.0,49.0,134.0,-155.0,-9.0,21.0,98.0,55.0,-24.0,7
-21.0,49.0,134.0,-155.0,-9.0,21.0,99.0,55.0,-24.0,7
-21.0,49.0,137.0,-157.0,-9.0,21.0,100.0,55.0,-23.0,7
-22.0,49.0,137.0,-158.0,-9.0,21.0,100.0,55.0,-23.0,7
-22.0,49.0,137.0,-158.0,-9.0,21.0,99.0,55.0,-23.0,7
-22.0,49.0,134.0,-159.0,-9.0,21.0,99.0,55.0,-23.0,7
-22.0,49.0,132.0,-160.0,-9.0,21.0,98.0,55.0,-23.0,7
-21.0,49.0,134.0,-159.0,-9.0,23.0,98.0,56.0,-23.0,7
-21.0,49.0,136.0,-159.0,-8.0,23.0,99.0,56.0,-23.0,7
-21.0,51.0,137.0,-159.0,-7.0,23.0,100.0,56.0,-23.0,7
-4.0,-7.0,61.0,-151.0,-35.0,-39.0,18.0,-68.0,-92.0,9
-4.0,-7.0,61.0,-151.0,-35.0,-39.0,18.0,-68.0,-92.0,9
5.0,-7.0,63.0,-148.0,-33.0,-40.0,15.0,-69.0,-92.0,9
5.0,-7.0,63.0,-149.0,-35.0,-40.0,15.0,-69.0,-93.0,9
5.0,-7.0,63.0,-151.0,-36.0,-40.0,15.0,-69.0,-94.0,9
5.0,-7.0,63.0,-151.0,-35.0,-40.0,16.0,-68.0,-94.0,9
5.0,-6.0,64.0,-151.0,-35.0,-40.0,16.0,-68.0,-94.0,9
5.0,-6.0,64.0,-149.0,-33.0,-40.0,16.0,-68.0,-94.0,9
5.0,-6.0,67.0,-149.0,-32.0,-39.0,17.0,-67.0,-93.0,9
2.0,-3.0,67.0,-148.0,-32.0,-39.0,18.0,-67.0,-94.0,9
2.0,-6.0,67.0,-150.0,-32.0,-39.0,18.0,-67.0,-94.0,9
1.0,-6.0,65.0,-150.0,-33.0,-39.0,18.0,-67.0,-94.0,9
-2.0,-6.0,65.0,-151.0,-35.0,-39.0,18.0,-67.0,-94.0,9
-3.0,-6.0,65.0,-152.0,-36.0,-39.0,18.0,-67.0,-94.0,9
-3.0,-3.0,65.0,-152.0,-35.0,-38.0,19.0,-67.0,-94.0,9
-3.0,0.0,67.0,-152.0,-35.0,-37.0,20.0,-65.0,-94.0,9
-2.0,0.0,67.0,-151.0,-34.0,-35.0,23.0,-65.0,-93.0,9
-4.0,-1.0,64.0,-156.0,-36.0,-36.0,21.0,-65.0,-93.0,9
-4.0,-3.0,64.0,-157.0,-36.0,-36.0,21.0,-65.0,-93.0,9
-4.0,-1.0,64.0,-157.0,-36.0,-33.0,24.0,-63.0,-90.0,9
-4.0,-1.0,64.0,-157.0,-36.0,-31.0,26.0,-60.0,-90.0,9
-4.0,0.0,66.0,-157.0,-34.0,-29.0,28.0,-57.0,-86.0,9
-4.0,1.0,66.0,-157.0,-33.0,-26.0,29.0,-53.0,-84.0,9
-7.0,6.0,67.0,-162.0,-33.0,-27.0,32.0,-58.0,-80.0,9
-7.0,4.0,67.0,-162.0,-33.0,-27.0,32.0,-59.0,-80.0,9
-7.0,4.0,67.0,-162.0,-34.0,-29.0,32.0,-60.0,-80.0,9
-7.0,4.0,64.0,-162.0,-34.0,-30.0,32.0,-60.0,-80.0,9
-4.0,3.0,68.0,-155.0,-32.0,-27.0,29.0,-58.0,-82.0,9
-5.0,3.0,68.0,-158.0,-33.0,-27.0,29.0,-58.0,-83.0,9
-5.0,1.0,68.0,-159.0,-33.0,-27.0,29.0,-58.0,-83.0,9
-4.0,3.0,68.0,-159.0,-32.0,-27.0,32.0,-57.0,-83.0,9
-3.0,3.0,68.0,-159.0,-31.0,-27.0,32.0,-57.0,-82.0,9
-2.0,3.0,68.0,-158.0,-30.0,-27.0,32.0,-57.0,-81.0,9
-2.0,3.0,68.0,-158.0,-30.0,-27.0,32.0,-57.0,-80.0,9
-1.0,1.0,70.0,-160.0,-32.0,-27.0,33.0,-58.0,-81.0,9
-6.0,1.0,62.0,-163.0,-32.0,-30.0,33.0,-62.0,-83.0,9
-6.0,0.0,62.0,-163.0,-32.0,-32.0,32.0,-63.0,-83.0,9
-6.0,-1.0,61.0,-167.0,-32.0,-33.0,31.0,-64.0,-83.0,9
-7.0,-1.0,59.0,-168.0,-33.0,-34.0,31.0,-65.0,-85.0,9
-6.0,0.0,59.0,-163.0,-33.0,-34.0,31.0,-64.0,-85.0,9
-6.0,0.0,60.0,-163.0,-33.0,-33.0,31.0,-63.0,-85.0,9
-6.0,0.0,59.0,-163.0,-36.0,-34.0,28.0,-64.0,-83.0,9
-7.0,0.0,59.0,-168.0,-38.0,-34.0,28.0,-67.0,-88.0,9
-8.0,-1.0,58.0,-170.0,-38.0,-34.0,28.0,-67.0,-88.0,9
-8.0,-1.0,56.0,-170.0,-38.0,-34.0,26.0,-68.0,-89.0,9
-11.0,-1.0,56.0,-170.0,-38.0,-34.0,26.0,-68.0,-89.0,9
-11.0,-1.0,56.0,-169.0,-38.0,-34.0,26.0,-68.0,-89.0,9
-8.0,-1.0,56.0,-168.0,-37.0,-34.0,26.0,-68.0,-88.0,9
-8.0,-1.0,56.0,-168.0,-37.0,-34.0,26.0,-68.0,-87.0,9
-8.0,-1.0,58.0,-168.0,-37.0,-34.0,28.0,-68.0,-87.0,9
