SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,6.0,35.0,-17.0,-9.0,-8.0,-24.0,-35.0,-16.0,0
-9.0,7.0,30.0,-17.0,-10.0,-11.0,-23.0,-38.0,-16.0,0
-11.0,5.0,30.0,-17.0,-10.0,-11.0,-25.0,-38.0,-18.0,0
-11.0,4.0,29.0,-19.0,-11.0,-12.0,-25.0,-38.0,-18.0,0
-12.0,3.0,29.0,-19.0,-12.0,-12.0,-26.0,-38.0,-20.0,0
-13.0,2.0,29.0,-20.0,-14.0,-12.0,-26.0,-38.0,-20.0,0
-13.0,2.0,30.0,-20.0,-14.0,-12.0,-25.0,-38.0,-19.0,0
-13.0,2.0,30.0,-20.0,-14.0,-12.0,-25.0,-38.0,-19.0,0
-12.0,2.0,30.0,-20.0,-14.0,-12.0,-25.0,-37.0,-19.0,0
-12.0,2.0,36.0,-20.0,-14.0,-12.0,-23.0,-34.0,-19.0,0
9.0,-8.0,1.0,-9.0,4.0,-18.0,15.0,-17.0,-7.0,1
9.0,-8.0,1.0,-10.0,4.0,-18.0,15.0,-17.0,-8.0,1
9.0,-8.0,1.0,-14.0,4.0,-18.0,15.0,-17.0,-8.0,1
10.0,-8.0,8.0,-14.0,4.0,-17.0,18.0,-16.0,-7.0,1
10.0,-8.0,8.0,-12.0,4.0,-17.0,19.0,-16.0,-6.0,1
10.0,-8.0,8.0,-12.0,4.0,-16.0,19.0,-16.0,-4.0,1
11.0,-8.0,8.0,-10.0,4.0,-16.0,19.0,-16.0,-3.0,1
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-1.0,1
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,1
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,1
12.0,-8.0,6.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,1
12.0,-8.0,6.0,-13.0,4.0,-16.0,20.0,-15.0,-3.0,1
12.0,-8.0,9.0,-12.0,5.0,-15.0,22.0,-12.0,-1.0,1
12.0,-8.0,11.0,-11.0,7.0,-14.0,26.0,-11.0,-1.0,1
12.0,-6.0,11.0,-9.0,7.0,-14.0,26.0,-10.0,-1.0,1
12.0,-1.0,18.0,-8.0,8.0,-14.0,27.0,-10.0,-1.0,1
14.0,-6.0,19.0,-7.0,9.0,-13.0,28.0,-11.0,-1.0,1
14.0,-6.0,12.0,-8.0,7.0,-13.0,27.0,-11.0,-1.0,1
13.0,-6.0,12.0,-9.0,7.0,-13.0,27.0,-11.0,-1.0,1
13.0,-6.0,11.0,-9.0,7.0,-13.0,27.0,-12.0,-1.0,1
13.0,-6.0,11.0,-9.0,5.0,-14.0,27.0,-15.0,-1.0,1
13.0,-5.0,12.0,-9.0,7.0,-14.0,28.0,-12.0,-1.0,1
14.0,-4.0,13.0,-8.0,7.0,-14.0,28.0,-11.0,-1.0,1
14.0,-2.0,13.0,-7.0,7.0,-14.0,28.0,-11.0,0.0,1
14.0,-2.0,13.0,-5.0,7.0,-13.0,28.0,-8.0,0.0,1
15.0,-1.0,14.0,-2.0,7.0,-14.0,27.0,-9.0,0.0,1
15.0,-1.0,13.0,-3.0,6.0,-14.0,27.0,-9.0,-1.0,1
15.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-11.0,-1.0,1
13.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-12.0,-1.0,1
13.0,-5.0,11.0,-7.0,5.0,-14.0,26.0,-12.0,-1.0,1
15.0,-2.0,11.0,-6.0,6.0,-14.0,26.0,-11.0,-1.0,1
15.0,-2.0,13.0,-3.0,7.0,-11.0,27.0,-9.0,0.0,1
16.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-8.0,0.0,1
17.0,-1.0,15.0,-2.0,9.0,-10.0,29.0,-3.0,0.0,1
17.0,-2.0,15.0,-2.0,10.0,-11.0,29.0,-3.0,0.0,1
17.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-7.0,0.0,1
16.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-8.0,0.0,1
15.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,1
15.0,-4.0,9.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,1
15.0,-4.0,9.0,-2.0,6.0,-15.0,28.0,-11.0,4.0,1
16.0,-4.0,9.0,-1.0,7.0,-12.0,28.0,-11.0,6.0,1
17.0,-4.0,9.0,0.0,7.0,-11.0,29.0,-11.0,8.0,1
17.0,-3.0,11.0,0.0,9.0,-11.0,29.0,-11.0,8.0,1
18.0,-2.0,9.0,0.0,10.0,-10.0,29.0,-9.0,9.0,1
17.0,-2.0,14.0,0.0,10.0,-11.0,28.0,-8.0,3.0,1
18.0,-1.0,14.0,0.0,11.0,-10.0,29.0,-8.0,3.0,1
18.0,0.0,14.0,0.0,11.0,-10.0,29.0,-6.0,4.0,1
19.0,0.0,14.0,2.0,11.0,-10.0,30.0,-6.0,5.0,1
19.0,1.0,13.0,2.0,11.0,-11.0,31.0,-9.0,6.0,1
19.0,1.0,13.0,0.0,11.0,-12.0,31.0,-9.0,6.0,1
58.0,0.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-8.0,2
58.0,-1.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
58.0,-1.0,-36.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
59.0,0.0,-34.0,11.0,58.0,-33.0,99.0,30.0,-9.0,2
60.0,1.0,-34.0,11.0,58.0,-32.0,102.0,33.0,-9.0,2
60.0,2.0,-33.0,12.0,59.0,-31.0,102.0,36.0,-9.0,2
61.0,3.0,-30.0,16.0,59.0,-30.0,102.0,37.0,-9.0,2
62.0,3.0,-30.0,12.0,58.0,-27.0,103.0,38.0,-8.0,2
60.0,3.0,-30.0,11.0,58.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-30.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,37.0,-9.0,2
60.0,3.0,-30.0,10.0,58.0,-27.0,106.0,37.0,-9.0,2
60.0,3.0,-27.0,10.0,58.0,-26.0,106.0,37.0,-8.0,2
61.0,5.0,-26.0,10.0,58.0,-23.0,107.0,38.0,-4.0,2
62.0,6.0,-22.0,10.0,58.0,-20.0,109.0,38.0,-2.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,111.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,8.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,7.0,54.0,-15.0,107.0,36.0,-2.0,2
61.0,8.0,-12.0,8.0,54.0,-14.0,109.0,38.0,0.0,2
63.0,10.0,-11.0,8.0,56.0,-12.0,110.0,38.0,1.0,2
63.0,12.0,-11.0,10.0,56.0,-12.0,110.0,39.0,2.0,2
63.0,12.0,-11.0,11.0,57.0,-12.0,110.0,40.0,3.0,2
64.0,12.0,-11.0,10.0,57.0,-12.0,110.0,41.0,5.0,2
64.0,10.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,6.0,54.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,7.0,56.0,-11.0,110.0,39.0,6.0,2
64.0,9.0,-13.0,7.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,9.0,-12.0,8.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,10.0,-12.0,8.0,57.0,-9.0,111.0,39.0,6.0,2
61.0,10.0,-13.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,6.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,109.0,41.0,8.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,110.0,41.0,8.0,2
61.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
63.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
64.0,11.0,-17.0,13.0,56.0,-11.0,110.0,42.0,9.0,2
62.0,10.0,-18.0,8.0,56.0,-11.0,110.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-23.0,6.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,110.0,42.0,9.0,2
17.0,1.0,-123.0,38.0,6.0,-37.0,19.0,-17.0,-35.0,3
17.0,1.0,-123.0,39.0,7.0,-34.0,19.0,-16.0,-33.0,3
19.0,2.0,-122.0,39.0,7.0,-31.0,20.0,-15.0,-32.0,3
19.0,3.0,-121.0,39.0,7.0,-28.0,21.0,-12.0,-31.0,3
19.0,5.0,-121.0,39.0,10.0,-28.0,22.0,-12.0,-31.0,3
20.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-31.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-33.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-28.0,21.0,-14.0,-33.0,3
19.0,8.0,-120.0,38.0,6.0,-27.0,21.0,-12.0,-33.0,3
20.0,10.0,-116.0,39.0,7.0,-27.0,25.0,-12.0,-32.0,3
21.0,12.0,-116.0,40.0,7.0,-24.0,25.0,-12.0,-32.0,3
22.0,13.0,-115.0,40.0,8.0,-24.0,27.0,-8.0,-32.0,3
21.0,14.0,-116.0,43.0,11.0,-26.0,25.0,-9.0,-31.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,21.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,20.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,14.0,-125.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,16.0,-125.0,43.0,8.0,-26.0,21.0,-6.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,22.0,-5.0,-33.0,3
21.0,16.0,-124.0,41.0,7.0,-25.0,23.0,-8.0,-32.0,3
21.0,12.0,-124.0,40.0,4.0,-25.0,23.0,-8.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,35.0,4.0,-25.0,23.0,-11.0,-32.0,3
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,3
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,3
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,3
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,3
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,3
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,3
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,3
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,3
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,3
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,3
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,3
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,3
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,3
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,3
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,3
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,3
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,3
35.0,3.0,-35.0,0.0,-1.0,-119.0,70.0,-36.0,-67.0,4
35.0,3.0,-35.0,1.0,1.0,-119.0,71.0,-35.0,-67.0,4
35.0,3.0,-35.0,2.0,2.0,-117.0,71.0,-35.0,-66.0,4
35.0,3.0,-35.0,4.0,3.0,-117.0,72.0,-35.0,-66.0,4
35.0,4.0,-35.0,5.0,3.0,-117.0,72.0,-35.0,-66.0,4
37.0,3.0,-34.0,6.0,3.0,-117.0,72.0,-32.0,-64.0,4
35.0,3.0,-36.0,6.0,3.0,-117.0,70.0,-32.0,-67.0,4
35.0,1.0,-39.0,6.0,3.0,-120.0,70.0,-32.0,-70.0,4
35.0,1.0,-42.0,6.0,3.0,-120.0,69.0,-32.0,-70.0,4
35.0,1.0,-45.0,4.0,3.0,-120.0,69.0,-32.0,-70.0,4
39.0,1.0,-44.0,8.0,9.0,-117.0,70.0,-21.0,-67.0,4
40.0,2.0,-42.0,11.0,11.0,-117.0,72.0,-21.0,-67.0,4
43.0,2.0,-44.0,12.0,13.0,-117.0,75.0,-19.0,-64.0,4
43.0,2.0,-44.0,11.0,13.0,-117.0,70.0,-19.0,-67.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
42.0,2.0,-39.0,11.0,15.0,-111.0,71.0,-22.0,-69.0,4
42.0,2.0,-35.0,12.0,15.0,-108.0,71.0,-19.0,-69.0,4
43.0,3.0,-35.0,12.0,16.0,-107.0,72.0,-19.0,-67.0,4
43.0,3.0,-35.0,15.0,16.0,-107.0,72.0,-19.0,-64.0,4
44.0,3.0,-34.0,14.0,16.0,-105.0,74.0,-17.0,-67.0,4
44.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-39.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
44.0,2.0,-36.0,12.0,17.0,-105.0,75.0,-19.0,-62.0,4
44.0,3.0,-36.0,14.0,17.0,-103.0,79.0,-17.0,-62.0,4
45.0,4.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-61.0,4
47.0,5.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-60.0,4
46.0,4.0,-38.0,14.0,19.0,-103.0,80.0,-15.0,-59.0,4
46.0,4.0,-38.0,11.0,19.0,-103.0,78.0,-15.0,-61.0,4
45.0,4.0,-38.0,11.0,19.0,-103.0,75.0,-15.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-63.0,4
44.0,4.0,-35.0,11.0,19.0,-103.0,76.0,-17.0,-62.0,4
44.0,4.0,-35.0,13.0,19.0,-101.0,76.0,-15.0,-62.0,4
44.0,4.0,-32.0,13.0,19.0,-101.0,78.0,-15.0,-61.0,4
44.0,5.0,-31.0,13.0,19.0,-99.0,78.0,-15.0,-61.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-15.0,-59.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,10.0,19.0,-97.0,76.0,-16.0,-61.0,4
41.0,4.0,-32.0,10.0,18.0,-97.0,76.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,76.0,-15.0,-59.0,4
43.0,5.0,-32.0,12.0,19.0,-96.0,76.0,-13.0,-59.0,4
43.0,5.0,-32.0,13.0,19.0,-95.0,78.0,-12.0,-59.0,4
45.0,7.0,-32.0,15.0,21.0,-95.0,78.0,-10.0,-57.0,4
43.0,9.0,-32.0,15.0,22.0,-94.0,78.0,-10.0,-56.0,4
43.0,9.0,-32.0,14.0,22.0,-94.0,78.0,-12.0,-56.0,4
89.0,51.0,0.0,25.0,75.0,38.0,84.0,120.0,-100.0,5
87.0,52.0,0.0,26.0,76.0,37.0,82.0,113.0,-97.0,5
86.0,52.0,-2.0,26.0,76.0,37.0,81.0,113.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,109.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,80.0,109.0,-97.0,5
84.0,51.0,-2.0,28.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,52.0,0.0,28.0,76.0,39.0,81.0,110.0,-97.0,5
85.0,52.0,1.0,30.0,77.0,39.0,81.0,112.0,-97.0,5
85.0,53.0,1.0,31.0,77.0,40.0,81.0,112.0,-96.0,5
85.0,53.0,1.0,32.0,77.0,42.0,82.0,113.0,-95.0,5
85.0,53.0,1.0,32.0,77.0,39.0,82.0,111.0,-95.0,5
84.0,53.0,-2.0,32.0,77.0,39.0,81.0,111.0,-95.0,5
84.0,52.0,-2.0,31.0,77.0,39.0,81.0,109.0,-96.0,5
84.0,50.0,-3.0,31.0,77.0,37.0,80.0,109.0,-97.0,5
84.0,50.0,-3.0,32.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,34.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,35.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,49.0,-7.0,32.0,77.0,38.0,77.0,110.0,-96.0,5
84.0,48.0,-7.0,31.0,77.0,37.0,77.0,110.0,-97.0,5
84.0,48.0,-6.0,31.0,78.0,38.0,79.0,111.0,-96.0,5
84.0,48.0,-6.0,32.0,78.0,38.0,79.0,111.0,-96.0,5
84.0,49.0,-6.0,32.0,79.0,38.0,79.0,111.0,-95.0,5
84.0,49.0,-6.0,32.0,80.0,38.0,80.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,80.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,80.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,79.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,79.0,35.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,31.0,79.0,35.0,82.0,111.0,-95.0,5
84.0,51.0,-2.0,32.0,79.0,38.0,84.0,111.0,-94.0,5
84.0,51.0,-1.0,32.0,80.0,38.0,84.0,114.0,-91.0,5
84.0,54.0,-1.0,35.0,82.0,39.0,84.0,114.0,-89.0,5
85.0,54.0,2.0,35.0,82.0,40.0,84.0,115.0,-89.0,5
84.0,54.0,3.0,34.0,82.0,39.0,86.0,115.0,-94.0,5
84.0,54.0,1.0,32.0,82.0,39.0,84.0,115.0,-96.0,5
84.0,53.0,-1.0,32.0,82.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-2.0,32.0,80.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-2.0,31.0,80.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-1.0,31.0,82.0,40.0,84.0,117.0,-96.0,5
82.0,53.0,-1.0,31.0,82.0,40.0,86.0,118.0,-95.0,5
83.0,53.0,-1.0,31.0,83.0,40.0,86.0,120.0,-95.0,5
83.0,53.0,-1.0,31.0,83.0,40.0,86.0,120.0,-95.0,5
82.0,46.0,-2.0,30.0,83.0,39.0,85.0,117.0,-97.0,5
78.0,44.0,-5.0,28.0,81.0,39.0,84.0,114.0,-97.0,5
78.0,44.0,-5.0,28.0,81.0,39.0,84.0,114.0,-95.0,5
78.0,44.0,-5.0,29.0,82.0,39.0,84.0,114.0,-95.0,5
78.0,44.0,-5.0,30.0,82.0,39.0,84.0,114.0,-95.0,5
75.0,44.0,-7.0,31.0,82.0,39.0,83.0,110.0,-93.0,5
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
79.0,37.0,-69.0,14.0,90.0,58.0,42.0,221.0,-168.0,6
80.0,38.0,-69.0,14.0,91.0,58.0,45.0,221.0,-167.0,6
80.0,38.0,-68.0,14.0,93.0,58.0,47.0,221.0,-167.0,6
80.0,38.0,-59.0,14.0,93.0,58.0,48.0,221.0,-163.0,6
77.0,36.0,-59.0,12.0,94.0,58.0,48.0,219.0,-162.0,6
74.0,36.0,-59.0,12.0,94.0,58.0,48.0,213.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,35.0,-60.0,12.0,92.0,52.0,46.0,212.0,-162.0,6
70.0,30.0,-62.0,15.0,89.0,46.0,48.0,200.0,-160.0,6
70.0,30.0,-62.0,15.0,90.0,46.0,50.0,200.0,-159.0,6
70.0,30.0,-60.0,15.0,90.0,46.0,50.0,200.0,-158.0,6
70.0,30.0,-59.0,15.0,90.0,46.0,51.0,200.0,-157.0,6
70.0,30.0,-56.0,15.0,90.0,46.0,51.0,200.0,-153.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,194.0,-152.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,188.0,-152.0,6
62.0,30.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,46.0,51.0,188.0,-157.0,6
65.0,29.0,-53.0,16.0,90.0,48.0,54.0,192.0,-157.0,6
65.0,30.0,-50.0,16.0,91.0,48.0,54.0,194.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,195.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,197.0,-154.0,6
62.0,26.0,-55.0,17.0,91.0,45.0,51.0,195.0,-156.0,6
62.0,24.0,-59.0,14.0,89.0,40.0,51.0,194.0,-158.0,6
62.0,23.0,-59.0,10.0,88.0,39.0,51.0,194.0,-158.0,6
62.0,25.0,-55.0,14.0,90.0,42.0,51.0,188.0,-148.0,6
62.0,26.0,-55.0,15.0,91.0,42.0,51.0,188.0,-139.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,182.0,-136.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,6
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,6
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,6
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,6
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,6
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,6
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,6
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,6
33.0,-31.0,-110.0,-22.0,52.0,-15.0,-3.0,137.0,-229.0,7
32.0,-33.0,-106.0,-25.0,49.0,-17.0,2.0,133.0,-230.0,7
30.0,-35.0,-104.0,-29.0,46.0,-18.0,3.0,126.0,-229.0,7
28.0,-35.0,-105.0,-34.0,43.0,-20.0,3.0,123.0,-229.0,7
27.0,-35.0,-106.0,-35.0,41.0,-21.0,2.0,118.0,-229.0,7
27.0,-35.0,-106.0,-38.0,40.0,-21.0,1.0,114.0,-229.0,7
27.0,-36.0,-106.0,-38.0,40.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-105.0,-38.0,41.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-104.0,-38.0,41.0,-21.0,1.0,113.0,-225.0,7
27.0,-35.0,-100.0,-35.0,41.0,-21.0,2.0,113.0,-223.0,7
27.0,-35.0,-99.0,-35.0,41.0,-21.0,2.0,113.0,-220.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,1.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-35.0,41.0,-22.0,-5.0,113.0,-221.0,7
24.0,-33.0,-98.0,-34.0,42.0,-21.0,-5.0,113.0,-220.0,7
27.0,-31.0,-95.0,-32.0,46.0,-21.0,-4.0,114.0,-218.0,7
28.0,-30.0,-93.0,-31.0,46.0,-21.0,-4.0,115.0,-218.0,7
28.0,-29.0,-91.0,-31.0,46.0,-19.0,-3.0,118.0,-217.0,7
32.0,-28.0,-91.0,-31.0,47.0,-21.0,-3.0,120.0,-217.0,7
32.0,-28.0,-91.0,-31.0,46.0,-21.0,-4.0,119.0,-217.0,7
32.0,-30.0,-91.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
33.0,-28.0,-91.0,-31.0,44.0,-21.0,-3.0,115.0,-217.0,7
