SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-24.0,73.0,-50.0,-59.0,51.0,20.0,-66.0,23.0,0
-8.0,-24.0,70.0,-52.0,-60.0,51.0,20.0,-66.0,23.0,0
-8.0,-24.0,73.0,-52.0,-59.0,51.0,20.0,-65.0,24.0,0
-7.0,-23.0,76.0,-50.0,-58.0,51.0,21.0,-64.0,26.0,0
-5.0,-20.0,76.0,-50.0,-57.0,52.0,21.0,-63.0,27.0,0
-5.0,-20.0,76.0,-50.0,-56.0,52.0,22.0,-63.0,27.0,0
-5.0,-20.0,76.0,-50.0,-57.0,55.0,23.0,-62.0,27.0,0
-5.0,-21.0,73.0,-50.0,-57.0,52.0,21.0,-62.0,27.0,0
-65.0,-103.0,-85.0,-119.0,-80.0,-105.0,-48.0,-20.0,-87.0,1
-65.0,-108.0,-85.0,-121.0,-80.0,-111.0,-48.0,-20.0,-87.0,1
-69.0,-108.0,-91.0,-121.0,-83.0,-111.0,-52.0,-20.0,-92.0,1
-69.0,-114.0,-91.0,-122.0,-83.0,-112.0,-53.0,-20.0,-92.0,1
-70.0,-114.0,-91.0,-122.0,-85.0,-114.0,-57.0,-20.0,-93.0,1
-69.0,-114.0,-91.0,-122.0,-85.0,-114.0,-53.0,-20.0,-92.0,1
-69.0,-112.0,-90.0,-122.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-65.0,-112.0,-88.0,-121.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-63.0,-112.0,-87.0,-120.0,-85.0,-114.0,-53.0,-18.0,-92.0,1
-63.0,-108.0,-88.0,-119.0,-87.0,-116.0,-59.0,-18.0,-95.0,1
-63.0,-112.0,-88.0,-119.0,-89.0,-118.0,-59.0,-18.0,-97.0,1
-63.0,-114.0,-91.0,-119.0,-91.0,-120.0,-59.0,-18.0,-97.0,1
-63.0,-115.0,-92.0,-119.0,-92.0,-121.0,-60.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-121.0,-62.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-16.0,-97.0,1
-61.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-119.0,-92.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-118.0,-92.0,-120.0,-61.0,-13.0,-97.0,1
-61.0,-116.0,-95.0,-117.0,-94.0,-121.0,-60.0,-12.0,-100.0,1
-61.0,-118.0,-96.0,-117.0,-94.0,-124.0,-62.0,-12.0,-100.0,1
-61.0,-121.0,-97.0,-117.0,-94.0,-125.0,-62.0,-12.0,-100.0,1
-63.0,-121.0,-98.0,-117.0,-94.0,-125.0,-63.0,-12.0,-101.0,1
-65.0,-122.0,-101.0,-119.0,-94.0,-128.0,-63.0,-12.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-93.0,-126.0,-63.0,-11.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-92.0,-126.0,-62.0,-6.0,-103.0,1
-65.0,-122.0,-101.0,-118.0,-89.0,-126.0,-62.0,-4.0,-103.0,1
-65.0,-122.0,-100.0,-118.0,-88.0,-126.0,-62.0,-4.0,-101.0,1
-73.0,-121.0,-101.0,-117.0,-85.0,-125.0,-62.0,-3.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-85.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-86.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-120.0,-86.0,-125.0,-62.0,-7.0,-103.0,1
-78.0,-124.0,-101.0,-120.0,-89.0,-125.0,-62.0,-7.0,-103.0,1
-73.0,-121.0,-101.0,-120.0,-86.0,-125.0,-60.0,-7.0,-102.0,1
-53.0,-110.0,-84.0,-111.0,-84.0,-114.0,-51.0,-3.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-86.0,-111.0,-51.0,-1.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-92.0,-117.0,-52.0,-1.0,-98.0,1
-59.0,-109.0,-82.0,-109.0,-93.0,-118.0,-52.0,-1.0,-98.0,1
-60.0,-109.0,-84.0,-109.0,-93.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-84.0,-109.0,-96.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-82.0,-105.0,-93.0,-117.0,-51.0,-1.0,-98.0,1
-60.0,-109.0,-82.0,-105.0,-92.0,-116.0,-51.0,-1.0,-98.0,1
-60.0,-108.0,-82.0,-105.0,-92.0,-115.0,-51.0,-1.0,-96.0,1
-60.0,-107.0,-81.0,-105.0,-91.0,-114.0,-49.0,-1.0,-96.0,1
-72.0,-111.0,-85.0,-117.0,-85.0,-114.0,-44.0,-3.0,-94.0,1
-72.0,-111.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-72.0,-116.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-71.0,-111.0,-86.0,-114.0,-86.0,-114.0,-44.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-114.0,-85.0,-114.0,-42.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-113.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
-66.0,-111.0,-85.0,-112.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
-23.0,-66.0,-79.0,9.0,-69.0,-139.0,-16.0,17.0,-48.0,2
-21.0,-64.0,-79.0,10.0,-69.0,-139.0,-16.0,18.0,-48.0,2
-21.0,-64.0,-79.0,11.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-20.0,-63.0,-79.0,12.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-17.0,-63.0,-79.0,13.0,-69.0,-139.0,-13.0,24.0,-48.0,2
-16.0,-62.0,-83.0,12.0,-73.0,-143.0,-12.0,21.0,-51.0,2
-20.0,-64.0,-83.0,10.0,-73.0,-143.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-85.0,10.0,-74.0,-143.0,-14.0,21.0,-52.0,2
-22.0,-65.0,-90.0,9.0,-74.0,-144.0,-14.0,21.0,-52.0,2
-22.0,-66.0,-90.0,9.0,-74.0,-144.0,-14.0,19.0,-52.0,2
-22.0,-65.0,-90.0,10.0,-73.0,-144.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-22.0,-68.0,-91.0,8.0,-69.0,-144.0,-12.0,19.0,-53.0,2
-24.0,-68.0,-92.0,8.0,-69.0,-144.0,-12.0,19.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-68.0,-144.0,-12.0,19.0,-55.0,2
-26.0,-68.0,-92.0,7.0,-66.0,-143.0,-12.0,21.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-62.0,-141.0,-11.0,21.0,-53.0,2
-24.0,-68.0,-91.0,7.0,-62.0,-140.0,-11.0,22.0,-53.0,2
-24.0,-68.0,-91.0,4.0,-67.0,-141.0,-11.0,21.0,-52.0,2
-26.0,-68.0,-91.0,4.0,-67.0,-141.0,-12.0,19.0,-53.0,2
-28.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-29.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-91.0,-1.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-141.0,-13.0,19.0,-53.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,3.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-28.0,-66.0,-85.0,3.0,-62.0,-138.0,-13.0,19.0,-52.0,2
-29.0,-66.0,-85.0,1.0,-60.0,-139.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,1.0,-63.0,-140.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-63.0,-142.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-65.0,-142.0,-13.0,16.0,-55.0,2
-29.0,-66.0,-86.0,-1.0,-67.0,-143.0,-13.0,16.0,-55.0,2
-24.0,-63.0,-86.0,1.0,-67.0,-143.0,-13.0,18.0,-54.0,2
-21.0,-62.0,-86.0,4.0,-67.0,-143.0,-12.0,18.0,-53.0,2
-21.0,-62.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-20.0,-60.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-13.0,-58.0,-85.0,5.0,-68.0,-144.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-68.0,-145.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-12.0,21.0,-55.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-13.0,-59.0,-86.0,5.0,-69.0,-146.0,-14.0,18.0,-55.0,2
-12.0,-58.0,-85.0,9.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-10.0,-56.0,-85.0,11.0,-68.0,-146.0,-13.0,21.0,-55.0,2
-6.0,-56.0,-85.0,13.0,-68.0,-146.0,-13.0,22.0,-55.0,2
-5.0,-56.0,-84.0,13.0,-68.0,-146.0,-13.0,23.0,-55.0,2
-6.0,-55.0,-85.0,12.0,-68.0,-145.0,-14.0,23.0,-54.0,2
-12.0,-57.0,-85.0,9.0,-68.0,-145.0,-14.0,22.0,-54.0,2
66.0,-2.0,146.0,158.0,-113.0,-44.0,7.0,27.0,56.0,3
66.0,-2.0,142.0,158.0,-116.0,-45.0,6.0,27.0,52.0,3
66.0,-3.0,142.0,158.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-2.0,143.0,159.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-1.0,146.0,159.0,-119.0,-44.0,6.0,27.0,52.0,3
71.0,0.0,147.0,159.0,-116.0,-42.0,7.0,27.0,56.0,3
71.0,0.0,151.0,159.0,-113.0,-42.0,7.0,27.0,57.0,3
65.0,0.0,158.0,158.0,-112.0,-42.0,8.0,26.0,58.0,3
64.0,0.0,170.0,156.0,-114.0,-18.0,7.0,23.0,62.0,3
64.0,2.0,180.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,183.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-20.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-22.0,7.0,23.0,62.0,3
65.0,3.0,177.0,157.0,-120.0,-22.0,5.0,23.0,59.0,3
65.0,3.0,177.0,157.0,-122.0,-29.0,5.0,23.0,59.0,3
65.0,3.0,176.0,157.0,-125.0,-29.0,5.0,23.0,59.0,3
66.0,5.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
74.0,6.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
76.0,6.0,177.0,157.0,-122.0,-22.0,5.0,25.0,59.0,3
76.0,8.0,177.0,157.0,-122.0,-22.0,5.0,27.0,59.0,3
73.0,6.0,175.0,157.0,-127.0,-26.0,6.0,29.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,26.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,1.0,25.0,56.0,3
66.0,4.0,173.0,157.0,-131.0,-26.0,1.0,24.0,56.0,3
66.0,2.0,173.0,157.0,-132.0,-27.0,1.0,24.0,55.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,24.0,56.0,3
68.0,4.0,173.0,157.0,-130.0,-24.0,3.0,24.0,56.0,3
70.0,4.0,174.0,157.0,-130.0,-20.0,6.0,24.0,59.0,3
70.0,4.0,175.0,157.0,-127.0,-20.0,9.0,25.0,62.0,3
73.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,9.0,23.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,6.0,23.0,59.0,3
66.0,4.0,173.0,156.0,-124.0,-19.0,6.0,21.0,59.0,3
57.0,-4.0,169.0,155.0,-106.0,-13.0,11.0,19.0,66.0,3
61.0,-3.0,176.0,155.0,-106.0,-7.0,11.0,19.0,66.0,3
61.0,-3.0,178.0,155.0,-101.0,-7.0,13.0,20.0,67.0,3
63.0,-3.0,176.0,155.0,-106.0,-6.0,11.0,21.0,66.0,3
63.0,-4.0,176.0,155.0,-106.0,-17.0,11.0,21.0,65.0,3
63.0,-4.0,165.0,153.0,-113.0,-19.0,9.0,21.0,62.0,3
63.0,-4.0,165.0,153.0,-116.0,-23.0,7.0,21.0,60.0,3
63.0,-4.0,164.0,153.0,-116.0,-26.0,4.0,21.0,57.0,3
64.0,-4.0,164.0,155.0,-116.0,-26.0,4.0,23.0,57.0,3
67.0,-4.0,165.0,155.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,157.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,158.0,-116.0,-26.0,6.0,24.0,57.0,3
72.0,0.0,165.0,157.0,-127.0,-26.0,5.0,25.0,60.0,3
68.0,-1.0,165.0,157.0,-137.0,-26.0,4.0,25.0,58.0,3
68.0,-1.0,165.0,157.0,-138.0,-28.0,3.0,25.0,55.0,3
68.0,-1.0,163.0,157.0,-139.0,-31.0,1.0,25.0,54.0,3
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,51.0,-90.0,4
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-62.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-61.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-59.0,-108.0,-3.0,54.0,-90.0,4
-22.0,-65.0,-37.0,-57.0,-58.0,-117.0,-5.0,53.0,-99.0,4
-28.0,-68.0,-42.0,-60.0,-58.0,-118.0,-13.0,50.0,-99.0,4
-29.0,-68.0,-42.0,-62.0,-58.0,-118.0,-13.0,48.0,-99.0,4
-32.0,-69.0,-43.0,-62.0,-59.0,-118.0,-13.0,48.0,-100.0,4
-32.0,-69.0,-43.0,-63.0,-61.0,-118.0,-13.0,48.0,-100.0,4
-28.0,-69.0,-40.0,-62.0,-62.0,-119.0,-14.0,50.0,-100.0,4
-30.0,-69.0,-40.0,-64.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-69.0,-40.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-42.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-40.0,-65.0,-59.0,-118.0,-14.0,48.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-14.0,50.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-13.0,50.0,-99.0,4
-30.0,-70.0,-39.0,-62.0,-58.0,-114.0,-13.0,50.0,-99.0,4
-30.0,-72.0,-40.0,-64.0,-55.0,-117.0,-13.0,51.0,-99.0,4
-31.0,-72.0,-43.0,-65.0,-58.0,-117.0,-13.0,51.0,-100.0,4
-31.0,-73.0,-43.0,-66.0,-58.0,-117.0,-13.0,51.0,-102.0,4
-32.0,-73.0,-45.0,-66.0,-58.0,-117.0,-14.0,50.0,-103.0,4
-32.0,-74.0,-45.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-31.0,-74.0,-44.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-30.0,-73.0,-43.0,-65.0,-59.0,-122.0,-13.0,50.0,-102.0,4
-28.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-27.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-28.0,-75.0,-43.0,-64.0,-58.0,-119.0,-13.0,52.0,-104.0,4
-28.0,-75.0,-43.0,-65.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-30.0,-77.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-28.0,-77.0,-45.0,-65.0,-60.0,-124.0,-13.0,52.0,-105.0,4
-28.0,-77.0,-45.0,-64.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-25.0,-77.0,-45.0,-63.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-24.0,-75.0,-45.0,-63.0,-59.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-46.0,-64.0,-61.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-61.0,-126.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-24.0,-77.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-25.0,-77.0,-49.0,-64.0,-64.0,-129.0,-13.0,56.0,-105.0,4
-24.0,-77.0,-48.0,-62.0,-64.0,-128.0,-12.0,57.0,-105.0,4
-24.0,-76.0,-48.0,-60.0,-62.0,-128.0,-12.0,57.0,-105.0,4
-23.0,-76.0,-48.0,-59.0,-61.0,-128.0,-12.0,57.0,-105.0,4
-21.0,-75.0,-48.0,-58.0,-61.0,-127.0,-12.0,57.0,-105.0,4
-21.0,-76.0,-47.0,-57.0,-61.0,-128.0,-10.0,58.0,-104.0,4
-23.0,-76.0,-50.0,-57.0,-64.0,-128.0,-13.0,58.0,-107.0,4
-23.0,-77.0,-50.0,-57.0,-64.0,-129.0,-14.0,58.0,-108.0,4
-23.0,-77.0,-52.0,-57.0,-64.0,-132.0,-15.0,58.0,-110.0,4
-23.0,-78.0,-56.0,-57.0,-65.0,-133.0,-15.0,57.0,-112.0,4
-10.0,-107.0,-10.0,-116.0,-166.0,-89.0,-76.0,135.0,-179.0,5
-13.0,-111.0,-12.0,-117.0,-166.0,-91.0,-79.0,133.0,-181.0,5
-12.0,-121.0,-16.0,-113.0,-169.0,-100.0,-85.0,135.0,-190.0,5
-12.0,-121.0,-22.0,-116.0,-169.0,-100.0,-85.0,134.0,-190.0,5
-13.0,-121.0,-22.0,-119.0,-169.0,-100.0,-85.0,133.0,-190.0,5
-14.0,-121.0,-23.0,-120.0,-169.0,-100.0,-85.0,133.0,-190.0,5
-9.0,-140.0,-28.0,-103.0,-162.0,-108.0,-96.0,138.0,-197.0,5
-5.0,-140.0,-28.0,-100.0,-162.0,-108.0,-96.0,138.0,-197.0,5
-4.0,-140.0,-28.0,-100.0,-162.0,-108.0,-96.0,142.0,-197.0,5
-4.0,-140.0,-28.0,-99.0,-156.0,-108.0,-96.0,142.0,-196.0,5
-3.0,-140.0,-28.0,-99.0,-156.0,-108.0,-96.0,142.0,-196.0,5
-2.0,-141.0,-33.0,-98.0,-159.0,-116.0,-98.0,143.0,-196.0,5
-2.0,-143.0,-33.0,-98.0,-161.0,-117.0,-99.0,143.0,-196.0,5
-4.0,-144.0,-33.0,-99.0,-161.0,-117.0,-99.0,143.0,-196.0,5
-5.0,-144.0,-34.0,-99.0,-162.0,-117.0,-100.0,142.0,-197.0,5
-7.0,-145.0,-34.0,-100.0,-162.0,-117.0,-100.0,142.0,-197.0,5
-5.0,-145.0,-34.0,-100.0,-161.0,-117.0,-99.0,142.0,-197.0,5
-4.0,-145.0,-33.0,-100.0,-161.0,-117.0,-99.0,143.0,-197.0,5
-3.0,-145.0,-33.0,-99.0,-161.0,-117.0,-99.0,143.0,-196.0,5
-2.0,-145.0,-33.0,-99.0,-159.0,-117.0,-99.0,143.0,-196.0,5
-2.0,-148.0,-35.0,-99.0,-161.0,-117.0,-99.0,144.0,-197.0,5
-2.0,-149.0,-36.0,-99.0,-161.0,-117.0,-101.0,144.0,-198.0,5
-2.0,-149.0,-36.0,-99.0,-161.0,-119.0,-102.0,144.0,-198.0,5
-2.0,-152.0,-37.0,-99.0,-161.0,-120.0,-102.0,143.0,-198.0,5
-2.0,-156.0,-37.0,-99.0,-161.0,-120.0,-102.0,143.0,-199.0,5
-1.0,-159.0,-37.0,-95.0,-153.0,-122.0,-102.0,144.0,-197.0,5
-1.0,-159.0,-37.0,-96.0,-157.0,-122.0,-102.0,143.0,-198.0,5
-1.0,-159.0,-37.0,-97.0,-157.0,-122.0,-102.0,143.0,-198.0,5
-1.0,-155.0,-36.0,-97.0,-157.0,-120.0,-101.0,143.0,-197.0,5
-1.0,-152.0,-34.0,-97.0,-157.0,-120.0,-101.0,143.0,-197.0,5
-1.0,-151.0,-31.0,-97.0,-157.0,-117.0,-99.0,143.0,-196.0,5
-1.0,-149.0,-31.0,-97.0,-157.0,-116.0,-95.0,143.0,-196.0,5
-7.0,-146.0,-31.0,-102.0,-156.0,-112.0,-93.0,140.0,-191.0,5
-8.0,-146.0,-31.0,-108.0,-157.0,-112.0,-93.0,137.0,-191.0,5
-10.0,-146.0,-31.0,-108.0,-164.0,-112.0,-93.0,137.0,-196.0,5
-37.0,-140.0,-28.0,-134.0,-195.0,-111.0,-90.0,113.0,-195.0,5
-34.0,-140.0,-28.0,-134.0,-195.0,-111.0,-90.0,121.0,-195.0,5
-33.0,-166.0,-41.0,-134.0,-201.0,-130.0,-111.0,117.0,-207.0,5
-31.0,-166.0,-41.0,-134.0,-200.0,-130.0,-111.0,119.0,-207.0,5
-33.0,-173.0,-45.0,-134.0,-201.0,-132.0,-111.0,117.0,-206.0,5
-37.0,-175.0,-47.0,-135.0,-201.0,-132.0,-111.0,117.0,-206.0,5
-38.0,-175.0,-47.0,-137.0,-202.0,-132.0,-111.0,115.0,-206.0,5
-42.0,-175.0,-48.0,-139.0,-202.0,-133.0,-111.0,111.0,-206.0,5
-46.0,-175.0,-49.0,-145.0,-203.0,-133.0,-111.0,111.0,-207.0,5
-46.0,-175.0,-49.0,-145.0,-202.0,-133.0,-110.0,111.0,-206.0,5
-46.0,-173.0,-49.0,-145.0,-201.0,-133.0,-110.0,114.0,-205.0,5
-46.0,-173.0,-49.0,-145.0,-201.0,-133.0,-107.0,114.0,-205.0,5
-46.0,-173.0,-49.0,-142.0,-201.0,-133.0,-107.0,114.0,-204.0,5
-42.0,-172.0,-48.0,-142.0,-199.0,-137.0,-110.0,115.0,-203.0,5
-42.0,-172.0,-54.0,-142.0,-199.0,-137.0,-111.0,115.0,-205.0,5
-96.0,-173.0,-18.0,-174.0,-175.0,-139.0,-96.0,201.0,-245.0,6
-95.0,-173.0,-18.0,-174.0,-172.0,-138.0,-96.0,203.0,-244.0,6
-95.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-94.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-95.0,-171.0,-20.0,-171.0,-172.0,-136.0,-94.0,204.0,-244.0,6
-95.0,-171.0,-20.0,-175.0,-172.0,-136.0,-94.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-23.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-95.0,-170.0,-20.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-96.0,-171.0,-21.0,-174.0,-173.0,-135.0,-95.0,198.0,-244.0,6
-97.0,-171.0,-23.0,-174.0,-177.0,-135.0,-96.0,194.0,-244.0,6
-99.0,-175.0,-24.0,-175.0,-177.0,-138.0,-96.0,194.0,-245.0,6
-99.0,-176.0,-25.0,-176.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-138.0,-96.0,194.0,-245.0,6
-101.0,-176.0,-24.0,-177.0,-177.0,-136.0,-96.0,194.0,-244.0,6
-101.0,-175.0,-23.0,-177.0,-177.0,-135.0,-95.0,194.0,-244.0,6
-99.0,-171.0,-21.0,-177.0,-177.0,-134.0,-95.0,194.0,-243.0,6
-99.0,-171.0,-23.0,-187.0,-178.0,-135.0,-94.0,195.0,-242.0,6
-101.0,-171.0,-23.0,-187.0,-179.0,-135.0,-95.0,195.0,-242.0,6
-103.0,-177.0,-32.0,-188.0,-184.0,-145.0,-98.0,192.0,-247.0,6
-103.0,-180.0,-32.0,-188.0,-188.0,-146.0,-98.0,192.0,-250.0,6
-102.0,-180.0,-32.0,-188.0,-188.0,-146.0,-97.0,192.0,-250.0,6
-101.0,-180.0,-32.0,-187.0,-188.0,-146.0,-97.0,193.0,-248.0,6
-102.0,-184.0,-30.0,-188.0,-186.0,-144.0,-94.0,191.0,-248.0,6
-102.0,-179.0,-30.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-102.0,-179.0,-29.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-101.0,-183.0,-30.0,-188.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-104.0,-183.0,-30.0,-192.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-105.0,-183.0,-30.0,-193.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-183.0,-30.0,-194.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-193.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-192.0,-188.0,-141.0,-93.0,190.0,-249.0,6
-104.0,-184.0,-33.0,-191.0,-188.0,-140.0,-93.0,190.0,-249.0,6
-103.0,-185.0,-33.0,-188.0,-187.0,-141.0,-92.0,189.0,-252.0,6
-103.0,-185.0,-35.0,-188.0,-187.0,-141.0,-96.0,189.0,-252.0,6
-103.0,-186.0,-35.0,-188.0,-187.0,-147.0,-97.0,188.0,-252.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-183.0,-186.0,-148.0,-98.0,188.0,-253.0,6
-101.0,-186.0,-37.0,-183.0,-184.0,-147.0,-97.0,188.0,-252.0,6
-100.0,-185.0,-37.0,-183.0,-184.0,-144.0,-96.0,189.0,-252.0,6
-100.0,-185.0,-35.0,-182.0,-183.0,-144.0,-96.0,189.0,-251.0,6
-98.0,-183.0,-37.0,-179.0,-184.0,-141.0,-96.0,189.0,-252.0,6
-84.0,-127.0,0.0,-105.0,-168.0,-155.0,-89.0,137.0,-232.0,7
