SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-131.0,-64.0,-295.0,-109.0,-167.0,-74.0,56.0,-91.0,5
-14.0,-133.0,-66.0,-296.0,-112.0,-167.0,-74.0,56.0,-91.0,5
-15.0,-134.0,-66.0,-297.0,-112.0,-168.0,-74.0,56.0,-91.0,5
-16.0,-135.0,-66.0,-297.0,-112.0,-169.0,-75.0,55.0,-92.0,5
-18.0,-133.0,-63.0,-299.0,-108.0,-161.0,-74.0,55.0,-88.0,5
-18.0,-131.0,-59.0,-299.0,-107.0,-157.0,-73.0,55.0,-87.0,5
-18.0,-130.0,-58.0,-299.0,-107.0,-156.0,-72.0,55.0,-87.0,5
-18.0,-131.0,-59.0,-303.0,-107.0,-157.0,-71.0,55.0,-87.0,5
-20.0,-135.0,-59.0,-303.0,-107.0,-161.0,-73.0,51.0,-87.0,5
-20.0,-135.0,-59.0,-307.0,-109.0,-161.0,-74.0,51.0,-87.0,5
-20.0,-135.0,-60.0,-307.0,-111.0,-161.0,-74.0,51.0,-89.0,5
-20.0,-133.0,-60.0,-306.0,-110.0,-158.0,-79.0,49.0,-89.0,5
-20.0,-135.0,-60.0,-307.0,-110.0,-158.0,-79.0,49.0,-89.0,5
-20.0,-133.0,-60.0,-306.0,-110.0,-157.0,-79.0,49.0,-89.0,5
-20.0,-133.0,-59.0,-306.0,-110.0,-157.0,-78.0,49.0,-89.0,5
-20.0,-133.0,-59.0,-306.0,-110.0,-156.0,-77.0,49.0,-88.0,5
-20.0,-133.0,-55.0,-304.0,-110.0,-156.0,-77.0,49.0,-88.0,5
-21.0,-134.0,-57.0,-306.0,-110.0,-155.0,-77.0,46.0,-89.0,5
-23.0,-134.0,-59.0,-306.0,-111.0,-157.0,-77.0,46.0,-89.0,5
-23.0,-137.0,-59.0,-307.0,-111.0,-157.0,-77.0,45.0,-89.0,5
-23.0,-137.0,-61.0,-307.0,-111.0,-157.0,-79.0,45.0,-89.0,5
-21.0,-132.0,-57.0,-308.0,-111.0,-156.0,-78.0,46.0,-90.0,5
-21.0,-132.0,-58.0,-309.0,-113.0,-155.0,-78.0,46.0,-91.0,5
-22.0,-132.0,-58.0,-310.0,-113.0,-155.0,-79.0,46.0,-91.0,5
-22.0,-133.0,-58.0,-312.0,-113.0,-155.0,-79.0,46.0,-91.0,5
-23.0,-133.0,-58.0,-312.0,-114.0,-155.0,-80.0,45.0,-92.0,5
-23.0,-133.0,-58.0,-313.0,-114.0,-155.0,-80.0,44.0,-92.0,5
-23.0,-133.0,-58.0,-313.0,-114.0,-155.0,-80.0,44.0,-92.0,5
-23.0,-133.0,-55.0,-313.0,-114.0,-155.0,-80.0,44.0,-92.0,5
-23.0,-133.0,-55.0,-313.0,-114.0,-155.0,-80.0,44.0,-92.0,5
-23.0,-133.0,-55.0,-313.0,-114.0,-155.0,-80.0,44.0,-92.0,5
-26.0,-137.0,-58.0,-314.0,-116.0,-159.0,-83.0,41.0,-93.0,5
-30.0,-138.0,-58.0,-314.0,-117.0,-161.0,-83.0,41.0,-93.0,5
-64.0,-98.0,-8.0,-428.0,-110.0,-96.0,-61.0,33.0,-75.0,6
-64.0,-97.0,-6.0,-428.0,-110.0,-96.0,-61.0,33.0,-75.0,6
-63.0,-96.0,-5.0,-428.0,-110.0,-96.0,-61.0,34.0,-75.0,6
-61.0,-96.0,-4.0,-428.0,-109.0,-95.0,-61.0,34.0,-75.0,6
-60.0,-96.0,-3.0,-428.0,-109.0,-95.0,-61.0,34.0,-73.0,6
-61.0,-98.0,-4.0,-426.0,-110.0,-96.0,-61.0,33.0,-75.0,6
-61.0,-99.0,-4.0,-429.0,-110.0,-96.0,-62.0,33.0,-75.0,6
-62.0,-100.0,-4.0,-429.0,-113.0,-96.0,-62.0,33.0,-75.0,6
-62.0,-100.0,-4.0,-429.0,-113.0,-97.0,-62.0,33.0,-75.0,6
-62.0,-100.0,-4.0,-429.0,-113.0,-97.0,-62.0,33.0,-75.0,6
-62.0,-100.0,-2.0,-428.0,-110.0,-97.0,-61.0,34.0,-73.0,6
-61.0,-100.0,0.0,-428.0,-110.0,-97.0,-60.0,38.0,-73.0,6
-58.0,-100.0,-3.0,-412.0,-110.0,-98.0,-55.0,35.0,-70.0,6
-58.0,-100.0,-9.0,-413.0,-113.0,-98.0,-57.0,34.0,-70.0,6
-57.0,-103.0,-8.0,-416.0,-115.0,-102.0,-60.0,27.0,-72.0,6
-58.0,-105.0,-9.0,-416.0,-115.0,-104.0,-60.0,27.0,-72.0,6
-58.0,-106.0,-9.0,-418.0,-115.0,-104.0,-60.0,27.0,-72.0,6
-57.0,-106.0,-8.0,-416.0,-115.0,-104.0,-60.0,28.0,-72.0,6
-57.0,-106.0,-7.0,-415.0,-115.0,-102.0,-60.0,29.0,-72.0,6
-56.0,-106.0,-7.0,-415.0,-115.0,-101.0,-60.0,29.0,-71.0,6
-56.0,-106.0,-7.0,-415.0,-115.0,-101.0,-59.0,29.0,-71.0,6
-57.0,-109.0,-5.0,-418.0,-113.0,-104.0,-59.0,29.0,-70.0,6
-58.0,-109.0,-5.0,-421.0,-113.0,-104.0,-60.0,27.0,-70.0,6
-60.0,-110.0,-5.0,-421.0,-113.0,-104.0,-60.0,26.0,-70.0,6
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,6
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,6
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,6
-57.0,-109.0,-2.0,-419.0,-114.0,-99.0,-59.0,29.0,-68.0,6
-57.0,-109.0,-5.0,-419.0,-114.0,-99.0,-59.0,29.0,-68.0,6
-57.0,-106.0,-2.0,-417.0,-114.0,-98.0,-58.0,31.0,-68.0,6
-54.0,-106.0,3.0,-417.0,-113.0,-98.0,-58.0,32.0,-67.0,6
-53.0,-106.0,3.0,-416.0,-113.0,-98.0,-57.0,32.0,-67.0,6
-52.0,-106.0,4.0,-416.0,-112.0,-98.0,-56.0,33.0,-67.0,6
-53.0,-106.0,4.0,-417.0,-113.0,-97.0,-56.0,32.0,-67.0,6
-57.0,-108.0,3.0,-420.0,-113.0,-98.0,-56.0,31.0,-68.0,6
-60.0,-109.0,3.0,-420.0,-113.0,-98.0,-57.0,31.0,-68.0,6
-60.0,-109.0,3.0,-422.0,-113.0,-98.0,-58.0,30.0,-68.0,6
-60.0,-110.0,3.0,-425.0,-113.0,-98.0,-58.0,30.0,-68.0,6
-60.0,-109.0,3.0,-425.0,-113.0,-98.0,-57.0,30.0,-68.0,6
-60.0,-108.0,3.0,-424.0,-109.0,-100.0,-57.0,29.0,-69.0,6
-60.0,-109.0,3.0,-424.0,-109.0,-100.0,-57.0,28.0,-69.0,6
-60.0,-108.0,0.0,-421.0,-104.0,-100.0,-56.0,26.0,-66.0,6
-60.0,-108.0,0.0,-421.0,-106.0,-100.0,-57.0,26.0,-66.0,6
-60.0,-109.0,0.0,-423.0,-106.0,-101.0,-57.0,26.0,-66.0,6
-60.0,-109.0,0.0,-424.0,-106.0,-101.0,-57.0,26.0,-66.0,6
-60.0,-111.0,0.0,-426.0,-106.0,-101.0,-57.0,26.0,-66.0,6
-59.0,-108.0,5.0,-427.0,-105.0,-101.0,-57.0,29.0,-65.0,6
-59.0,-108.0,5.0,-427.0,-105.0,-101.0,-57.0,27.0,-65.0,6
-59.0,-108.0,4.0,-427.0,-105.0,-101.0,-58.0,27.0,-65.0,6
-58.0,-108.0,4.0,-426.0,-104.0,-101.0,-58.0,29.0,-65.0,6
-46.0,-85.0,74.0,-402.0,-102.0,-79.0,-55.0,53.0,-73.0,7
-52.0,-85.0,74.0,-402.0,-103.0,-81.0,-57.0,52.0,-75.0,7
-52.0,-86.0,72.0,-402.0,-103.0,-81.0,-57.0,52.0,-75.0,7
-52.0,-88.0,72.0,-402.0,-103.0,-81.0,-57.0,52.0,-79.0,7
-48.0,-89.0,72.0,-401.0,-105.0,-81.0,-57.0,52.0,-79.0,7
-48.0,-89.0,72.0,-400.0,-105.0,-81.0,-57.0,52.0,-77.0,7
-48.0,-89.0,72.0,-399.0,-104.0,-81.0,-57.0,53.0,-77.0,7
-49.0,-91.0,70.0,-400.0,-103.0,-80.0,-57.0,53.0,-77.0,7
-46.0,-93.0,67.0,-400.0,-106.0,-81.0,-59.0,52.0,-79.0,7
-46.0,-96.0,67.0,-400.0,-106.0,-82.0,-59.0,52.0,-79.0,7
-46.0,-96.0,65.0,-400.0,-106.0,-82.0,-59.0,52.0,-80.0,7
-46.0,-96.0,65.0,-400.0,-106.0,-82.0,-59.0,52.0,-80.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-59.0,54.0,-79.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-57.0,54.0,-79.0,7
-45.0,-96.0,65.0,-396.0,-106.0,-82.0,-57.0,54.0,-78.0,7
-45.0,-96.0,67.0,-396.0,-106.0,-81.0,-55.0,54.0,-78.0,7
-48.0,-94.0,65.0,-400.0,-106.0,-82.0,-54.0,48.0,-77.0,7
-50.0,-94.0,64.0,-403.0,-106.0,-82.0,-57.0,48.0,-77.0,7
-54.0,-99.0,61.0,-412.0,-105.0,-83.0,-58.0,46.0,-78.0,7
-54.0,-99.0,61.0,-412.0,-106.0,-83.0,-58.0,46.0,-78.0,7
-54.0,-98.0,61.0,-412.0,-105.0,-83.0,-55.0,46.0,-77.0,7
-65.0,-101.0,53.0,-416.0,-106.0,-86.0,-59.0,35.0,-75.0,7
-65.0,-101.0,53.0,-416.0,-106.0,-86.0,-59.0,35.0,-75.0,7
-65.0,-103.0,53.0,-416.0,-110.0,-88.0,-62.0,33.0,-78.0,7
-66.0,-103.0,52.0,-418.0,-111.0,-91.0,-63.0,31.0,-82.0,7
-67.0,-106.0,52.0,-420.0,-112.0,-91.0,-63.0,28.0,-82.0,7
-67.0,-106.0,51.0,-420.0,-113.0,-93.0,-63.0,28.0,-83.0,7
-67.0,-107.0,49.0,-421.0,-115.0,-94.0,-64.0,28.0,-83.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-64.0,28.0,-83.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-63.0,28.0,-82.0,7
-67.0,-106.0,51.0,-421.0,-115.0,-94.0,-63.0,28.0,-82.0,7
-67.0,-106.0,52.0,-421.0,-114.0,-94.0,-63.0,28.0,-82.0,7
-68.0,-110.0,55.0,-439.0,-116.0,-101.0,-69.0,30.0,-85.0,7
-68.0,-110.0,57.0,-438.0,-116.0,-101.0,-69.0,30.0,-85.0,7
-64.0,-110.0,58.0,-438.0,-116.0,-100.0,-69.0,30.0,-85.0,7
-63.0,-108.0,58.0,-437.0,-116.0,-100.0,-69.0,30.0,-87.0,7
-63.0,-109.0,58.0,-437.0,-116.0,-101.0,-69.0,30.0,-87.0,7
-66.0,-109.0,57.0,-437.0,-116.0,-101.0,-69.0,30.0,-87.0,7
-66.0,-110.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-88.0,7
-66.0,-110.0,57.0,-438.0,-117.0,-103.0,-69.0,30.0,-88.0,7
-63.0,-110.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-87.0,7
-63.0,-109.0,57.0,-437.0,-116.0,-103.0,-69.0,30.0,-84.0,7
-62.0,-108.0,57.0,-436.0,-116.0,-102.0,-69.0,30.0,-84.0,7
-61.0,-108.0,58.0,-436.0,-116.0,-102.0,-68.0,31.0,-84.0,7
-61.0,-108.0,57.0,-438.0,-116.0,-103.0,-69.0,30.0,-87.0,7
-62.0,-108.0,57.0,-438.0,-116.0,-103.0,-69.0,29.0,-88.0,7
-63.0,-108.0,57.0,-439.0,-117.0,-103.0,-69.0,29.0,-88.0,7
-63.0,-108.0,57.0,-440.0,-117.0,-103.0,-70.0,29.0,-88.0,7
-65.0,-108.0,56.0,-443.0,-117.0,-104.0,-70.0,28.0,-88.0,7
-63.0,-108.0,56.0,-440.0,-117.0,-104.0,-70.0,29.0,-88.0,7
0.0,-31.0,139.0,-239.0,-181.0,31.0,-45.0,106.0,-129.0,8
-1.0,-31.0,139.0,-240.0,-182.0,31.0,-50.0,106.0,-129.0,8
-1.0,-31.0,139.0,-242.0,-184.0,31.0,-50.0,105.0,-133.0,8
-1.0,-31.0,139.0,-242.0,-186.0,31.0,-51.0,105.0,-135.0,8
-2.0,-31.0,138.0,-245.0,-186.0,31.0,-52.0,104.0,-135.0,8
-3.0,-33.0,138.0,-245.0,-186.0,31.0,-53.0,103.0,-135.0,8
-2.0,-33.0,139.0,-245.0,-186.0,31.0,-53.0,103.0,-134.0,8
-1.0,-31.0,141.0,-245.0,-186.0,31.0,-53.0,104.0,-133.0,8
2.0,-31.0,141.0,-242.0,-186.0,32.0,-53.0,104.0,-133.0,8
2.0,-31.0,142.0,-242.0,-186.0,33.0,-53.0,104.0,-131.0,8
-2.0,-33.0,142.0,-242.0,-195.0,32.0,-54.0,103.0,-131.0,8
-2.0,-34.0,141.0,-243.0,-196.0,32.0,-55.0,102.0,-133.0,8
-2.0,-34.0,141.0,-243.0,-196.0,32.0,-55.0,101.0,-134.0,8
-2.0,-35.0,141.0,-244.0,-196.0,31.0,-56.0,101.0,-134.0,8
-4.0,-38.0,141.0,-245.0,-196.0,31.0,-57.0,101.0,-135.0,8
-4.0,-38.0,141.0,-245.0,-196.0,31.0,-57.0,101.0,-134.0,8
-3.0,-38.0,141.0,-245.0,-196.0,31.0,-56.0,101.0,-134.0,8
-3.0,-38.0,141.0,-245.0,-196.0,31.0,-56.0,101.0,-134.0,8
-3.0,-38.0,142.0,-245.0,-196.0,32.0,-56.0,101.0,-134.0,8
-2.0,-38.0,141.0,-245.0,-197.0,32.0,-57.0,102.0,-135.0,8
-2.0,-38.0,141.0,-247.0,-198.0,31.0,-59.0,100.0,-135.0,8
-2.0,-40.0,141.0,-247.0,-200.0,29.0,-61.0,100.0,-137.0,8
-2.0,-40.0,141.0,-248.0,-200.0,28.0,-61.0,100.0,-137.0,8
-2.0,-40.0,141.0,-248.0,-202.0,28.0,-61.0,100.0,-138.0,8
-2.0,-40.0,141.0,-247.0,-200.0,28.0,-61.0,100.0,-137.0,8
-2.0,-40.0,141.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,8
-2.0,-40.0,141.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,8
-2.0,-40.0,143.0,-245.0,-200.0,28.0,-61.0,100.0,-137.0,8
-3.0,-41.0,143.0,-247.0,-200.0,29.0,-61.0,98.0,-137.0,8
-5.0,-41.0,143.0,-247.0,-202.0,27.0,-61.0,95.0,-138.0,8
-5.0,-42.0,141.0,-247.0,-202.0,26.0,-61.0,95.0,-138.0,8
-5.0,-43.0,141.0,-247.0,-202.0,26.0,-62.0,95.0,-139.0,8
-8.0,-45.0,139.0,-249.0,-202.0,26.0,-62.0,95.0,-139.0,8
-8.0,-45.0,139.0,-249.0,-202.0,26.0,-62.0,95.0,-139.0,8
-5.0,-45.0,139.0,-247.0,-202.0,26.0,-62.0,95.0,-138.0,8
-20.0,-54.0,122.0,-255.0,-207.0,15.0,-67.0,84.0,-146.0,8
-20.0,-54.0,120.0,-252.0,-210.0,12.0,-70.0,82.0,-149.0,8
-21.0,-55.0,119.0,-254.0,-211.0,11.0,-72.0,80.0,-150.0,8
-21.0,-56.0,117.0,-254.0,-212.0,11.0,-72.0,80.0,-152.0,8
-22.0,-56.0,116.0,-255.0,-212.0,10.0,-72.0,79.0,-154.0,8
-23.0,-56.0,116.0,-255.0,-213.0,10.0,-74.0,78.0,-155.0,8
-22.0,-56.0,116.0,-255.0,-213.0,10.0,-72.0,79.0,-155.0,8
-22.0,-56.0,116.0,-255.0,-212.0,10.0,-72.0,79.0,-154.0,8
-22.0,-56.0,116.0,-255.0,-211.0,10.0,-72.0,79.0,-154.0,8
-22.0,-56.0,116.0,-255.0,-211.0,10.0,-72.0,79.0,-154.0,8
-23.0,-59.0,113.0,-258.0,-210.0,7.0,-72.0,79.0,-155.0,8
-25.0,-59.0,111.0,-258.0,-211.0,5.0,-72.0,78.0,-155.0,8
-25.0,-61.0,107.0,-255.0,-215.0,5.0,-74.0,77.0,-161.0,8
-26.0,-62.0,107.0,-258.0,-217.0,5.0,-74.0,75.0,-161.0,8
-26.0,-63.0,107.0,-258.0,-217.0,5.0,-74.0,75.0,-164.0,8
3.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-161.0,9
5.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
6.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
5.0,-144.0,29.0,-180.0,-140.0,-95.0,-79.0,1.0,-161.0,9
5.0,-144.0,29.0,-180.0,-141.0,-97.0,-82.0,2.0,-160.0,9
7.0,-144.0,29.0,-178.0,-140.0,-96.0,-81.0,3.0,-158.0,9
8.0,-144.0,29.0,-178.0,-139.0,-95.0,-81.0,3.0,-158.0,9
8.0,-145.0,28.0,-177.0,-140.0,-95.0,-83.0,3.0,-158.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-97.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-181.0,-140.0,-98.0,-83.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-80.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-79.0,3.0,-160.0,9
8.0,-145.0,30.0,-178.0,-138.0,-97.0,-79.0,4.0,-160.0,9
8.0,-144.0,31.0,-178.0,-137.0,-96.0,-79.0,4.0,-158.0,9
8.0,-142.0,32.0,-180.0,-138.0,-97.0,-79.0,4.0,-157.0,9
8.0,-145.0,30.0,-182.0,-138.0,-97.0,-80.0,2.0,-159.0,9
7.0,-143.0,32.0,-183.0,-140.0,-96.0,-80.0,2.0,-157.0,9
7.0,-143.0,33.0,-183.0,-140.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,33.0,-182.0,-139.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,30.0,-181.0,-140.0,-97.0,-79.0,2.0,-157.0,9
7.0,-142.0,28.0,-181.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-143.0,26.0,-183.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-98.0,-82.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-99.0,-82.0,1.0,-158.0,9
4.0,-143.0,26.0,-183.0,-141.0,-99.0,-82.0,1.0,-158.0,9
5.0,-142.0,26.0,-181.0,-141.0,-98.0,-82.0,1.0,-157.0,9
5.0,-142.0,27.0,-181.0,-140.0,-98.0,-81.0,1.0,-157.0,9
6.0,-142.0,28.0,-181.0,-140.0,-98.0,-81.0,2.0,-157.0,9
5.0,-143.0,29.0,-183.0,-140.0,-97.0,-82.0,2.0,-157.0,9
2.0,-144.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-156.0,9
2.0,-145.0,26.0,-184.0,-141.0,-98.0,-81.0,2.0,-156.0,9
1.0,-145.0,24.0,-185.0,-142.0,-97.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-186.0,-142.0,-97.0,-82.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-98.0,-82.0,0.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,23.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-155.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-141.0,-99.0,-81.0,2.0,-154.0,9
4.0,-145.0,24.0,-187.0,-140.0,-99.0,-80.0,3.0,-154.0,9
6.0,-145.0,23.0,-187.0,-140.0,-101.0,-81.0,4.0,-155.0,9
6.0,-145.0,22.0,-187.0,-140.0,-102.0,-81.0,3.0,-155.0,9
