SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8834459,-69.0,0.8447412,-93.0,0.9281768,-39.0,0.71028036,-155.0,0.7799718,-156.0,0.65804595,-238.0,1.0233393,13.0,0.37379575,-325.0,0.6385965,-206.0,U13_F5_p90_r0
0.8834459,-69.0,0.8447412,-93.0,0.9281768,-39.0,0.71028036,-155.0,0.7799718,-156.0,0.65804595,-238.0,1.0197487,11.0,0.37186897,-326.0,0.6385965,-206.0,U13_F5_p90_r0
0.8834459,-69.0,0.84307176,-94.0,0.9281768,-39.0,0.71028036,-155.0,0.7799718,-156.0,0.65804595,-238.0,1.0197487,11.0,0.37186897,-326.0,0.6385965,-206.0,U13_F5_p90_r0
0.8834459,-69.0,0.84140235,-95.0,0.92633516,-40.0,0.7084112,-156.0,0.7799718,-156.0,0.65804595,-238.0,1.0197487,11.0,0.36608863,-329.0,0.6385965,-206.0,U13_F5_p90_r0
0.8834459,-69.0,0.84140235,-95.0,0.92633516,-40.0,0.71028036,-155.0,0.7799718,-156.0,0.65804595,-238.0,1.021544,12.0,0.36608863,-329.0,0.6385965,-206.0,U13_F5_p90_r0
0.8834459,-69.0,0.84140235,-95.0,0.92633516,-40.0,0.71028036,-155.0,0.7799718,-156.0,0.65804595,-238.0,1.021544,12.0,0.36608863,-329.0,0.6403509,-205.0,U13_F5_p90_r0
0.8834459,-69.0,0.84140235,-95.0,0.92633516,-40.0,0.71028036,-155.0,0.7813822,-155.0,0.66091955,-236.0,1.0233393,13.0,0.36608863,-329.0,0.6438596,-203.0,U13_F5_p90_r0
0.8834459,-69.0,0.84140235,-95.0,0.92633516,-40.0,0.71214956,-154.0,0.7827927,-154.0,0.66091955,-236.0,1.0233393,13.0,0.36608863,-329.0,0.6438596,-203.0,U13_F5_p90_r0
0.8665541,-79.0,0.82470787,-105.0,0.9042357,-52.0,0.7009346,-160.0,0.7813822,-155.0,0.6810345,-222.0,1.016158,9.0,0.3468208,-339.0,0.64912283,-200.0,U13_F5_p90_r0
0.8648649,-80.0,0.8230384,-106.0,0.9042357,-52.0,0.69719625,-162.0,0.7813822,-155.0,0.6810345,-222.0,1.016158,9.0,0.3468208,-339.0,0.64912283,-200.0,U13_F5_p90_r0
0.8631757,-81.0,0.8230384,-106.0,0.9042357,-52.0,0.69719625,-162.0,0.7799718,-156.0,0.6810345,-222.0,1.016158,9.0,0.34489402,-340.0,0.64912283,-200.0,U13_F5_p90_r0
0.8614865,-82.0,0.8196995,-108.0,0.9042357,-52.0,0.69158876,-165.0,0.7799718,-156.0,0.6810345,-222.0,1.016158,9.0,0.34104046,-342.0,0.64912283,-200.0,U13_F5_p90_r0
0.8614865,-82.0,0.81803006,-109.0,0.9042357,-52.0,0.69158876,-165.0,0.7799718,-156.0,0.6810345,-222.0,1.016158,9.0,0.34104046,-342.0,0.64912283,-200.0,U13_F5_p90_r0
0.8614865,-82.0,0.81803006,-109.0,0.9042357,-52.0,0.69158876,-165.0,0.7799718,-156.0,0.6810345,-222.0,1.016158,9.0,0.34489402,-340.0,0.6508772,-199.0,U13_F5_p90_r0
0.8614865,-82.0,0.8196995,-108.0,0.9042357,-52.0,0.69719625,-162.0,0.7799718,-156.0,0.6867816,-218.0,1.016158,9.0,0.34489402,-340.0,0.6526316,-198.0,U13_F5_p90_r0
0.8614865,-82.0,0.8196995,-108.0,0.9042357,-52.0,0.69719625,-162.0,0.7799718,-156.0,0.6867816,-218.0,1.016158,9.0,0.34489402,-340.0,0.654386,-197.0,U13_F5_p90_r0
0.8631757,-81.0,0.8196995,-108.0,0.9042357,-52.0,0.69719625,-162.0,0.7813822,-155.0,0.6867816,-218.0,1.016158,9.0,0.34489402,-340.0,0.654386,-197.0,U13_F5_p90_r0
0.8614865,-82.0,0.8163606,-110.0,0.9005525,-54.0,0.69158876,-165.0,0.7799718,-156.0,0.6867816,-218.0,1.0143627,8.0,0.34489402,-340.0,0.654386,-197.0,U13_F5_p90_r0
0.8564189,-85.0,0.8163606,-110.0,0.89871085,-55.0,0.6897196,-166.0,0.7799718,-156.0,0.6853448,-219.0,1.0143627,8.0,0.33911368,-343.0,0.654386,-197.0,U13_F5_p90_r0
0.8378378,-96.0,0.80467445,-117.0,0.81031305,-103.0,0.6691589,-177.0,0.77433,-160.0,0.64942527,-244.0,1.0143627,8.0,0.32755297,-349.0,0.66842103,-189.0,U13_F5_p90_r0
0.8361486,-97.0,0.80467445,-117.0,0.81031305,-103.0,0.6691589,-177.0,0.77433,-160.0,0.64942527,-244.0,1.0143627,8.0,0.3256262,-350.0,0.6666667,-190.0,U13_F5_p90_r0
