SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9525368,-29.0,1.2107843,129.0,1.1878453,102.0,0.77237046,-145.0,1.2463557,169.0,1.2430669,149.0,0.8870728,-76.0,1.2838801,199.0,1.0288808,16.0,p15_r15
0.95090014,-30.0,1.2091503,128.0,1.1878453,102.0,0.77237046,-145.0,1.2463557,169.0,1.2430669,149.0,0.8870728,-76.0,1.2838801,199.0,1.0288808,16.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1878453,102.0,0.77080065,-146.0,1.2463557,169.0,1.2430669,149.0,0.88410103,-78.0,1.2838801,199.0,1.0288808,16.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1878453,102.0,0.7692308,-147.0,1.2463557,169.0,1.2430669,149.0,0.88261515,-79.0,1.2838801,199.0,1.0288808,16.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1896869,103.0,0.7692308,-147.0,1.2463557,169.0,1.2446982,150.0,0.88410103,-78.0,1.2853067,200.0,1.0306859,17.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1915286,104.0,0.7692308,-147.0,1.2507288,172.0,1.2463295,151.0,0.8855869,-77.0,1.2867333,201.0,1.032491,18.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1915286,104.0,0.7692308,-147.0,1.2507288,172.0,1.2463295,151.0,0.8855869,-77.0,1.2895863,203.0,1.0361011,20.0,p15_r15
0.95090014,-30.0,1.2075163,127.0,1.1915286,104.0,0.7692308,-147.0,1.2507288,172.0,1.2512234,154.0,0.8855869,-77.0,1.2895863,203.0,1.0361011,20.0,p15_r15
0.93780684,-38.0,1.1944444,119.0,1.1933702,105.0,0.75981164,-153.0,1.2536443,174.0,1.2544861,156.0,0.88112926,-80.0,1.2910129,204.0,1.0361011,20.0,p15_r15
0.83797055,-99.0,1.135621,83.0,1.2117864,115.0,0.6938776,-195.0,1.2609329,179.0,1.2789559,171.0,0.85586923,-97.0,1.3067048,215.0,1.0451263,25.0,p15_r15
0.83797055,-99.0,1.135621,83.0,1.2154696,117.0,0.6938776,-195.0,1.2623906,180.0,1.2805873,172.0,0.85586923,-97.0,1.3081312,216.0,1.0451263,25.0,p15_r15
0.83797055,-99.0,1.135621,83.0,1.2173113,118.0,0.6938776,-195.0,1.2623906,180.0,1.28385,174.0,0.85586923,-97.0,1.3095578,217.0,1.0469314,26.0,p15_r15
0.83797055,-99.0,1.135621,83.0,1.2191528,119.0,0.6938776,-195.0,1.2638484,181.0,1.2854812,175.0,0.85586923,-97.0,1.3109843,218.0,1.0487365,27.0,p15_r15
