SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
84.0,160.0,5.0,88.0,52.0,37.0,67.0,167.0,-57.0,3
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-53.0,3
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-49.0,3
81.0,155.0,1.0,90.0,50.0,34.0,66.0,167.0,-58.0,3
83.0,156.0,2.0,90.0,51.0,34.0,67.0,167.0,-53.0,3
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,3
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,3
84.0,159.0,3.0,91.0,52.0,33.0,68.0,166.0,-53.0,3
79.0,156.0,0.0,90.0,51.0,33.0,68.0,165.0,-54.0,3
78.0,155.0,-1.0,86.0,50.0,33.0,68.0,163.0,-54.0,3
70.0,-51.0,-79.0,-75.0,42.0,-39.0,25.0,252.0,-231.0,6
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,6
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,6
70.0,-49.0,-79.0,-76.0,43.0,-39.0,25.0,252.0,-229.0,6
72.0,-47.0,-74.0,-76.0,43.0,-38.0,27.0,252.0,-229.0,6
72.0,-46.0,-73.0,-75.0,44.0,-38.0,28.0,254.0,-227.0,6
74.0,-45.0,-70.0,-74.0,44.0,-36.0,30.0,254.0,-226.0,6
78.0,-44.0,-65.0,-73.0,44.0,-35.0,35.0,255.0,-227.0,6
72.0,-44.0,-65.0,-75.0,43.0,-35.0,32.0,255.0,-230.0,6
72.0,-44.0,-69.0,-75.0,43.0,-38.0,32.0,254.0,-231.0,6
76.0,-44.0,-65.0,-75.0,43.0,-37.0,32.0,254.0,-231.0,6
78.0,-44.0,-65.0,-73.0,44.0,-37.0,32.0,255.0,-231.0,6
78.0,-43.0,-65.0,-72.0,45.0,-36.0,32.0,255.0,-231.0,6
78.0,-43.0,-64.0,-72.0,45.0,-35.0,32.0,255.0,-231.0,6
75.0,-40.0,-63.0,-70.0,44.0,-39.0,28.0,254.0,-231.0,6
76.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,6
77.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,6
76.0,-38.0,-62.0,-71.0,46.0,-38.0,30.0,254.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-62.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-64.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,6
75.0,-39.0,-64.0,-71.0,46.0,-39.0,31.0,253.0,-230.0,6
75.0,-39.0,-63.0,-71.0,46.0,-39.0,31.0,254.0,-230.0,6
75.0,-39.0,-62.0,-71.0,46.0,-38.0,31.0,254.0,-230.0,6
76.0,-39.0,-62.0,-69.0,46.0,-36.0,31.0,254.0,-230.0,6
75.0,-40.0,-63.0,-71.0,47.0,-36.0,34.0,255.0,-230.0,6
75.0,-41.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-231.0,6
75.0,-42.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-232.0,6
75.0,-41.0,-64.0,-70.0,46.0,-36.0,31.0,255.0,-232.0,6
75.0,-41.0,-64.0,-68.0,46.0,-36.0,32.0,255.0,-231.0,6
75.0,-41.0,-63.0,-68.0,47.0,-36.0,32.0,255.0,-230.0,6
75.0,-41.0,-63.0,-68.0,47.0,-35.0,32.0,257.0,-230.0,6
69.0,-42.0,-57.0,-71.0,49.0,-37.0,39.0,257.0,-228.0,6
68.0,-42.0,-58.0,-71.0,47.0,-37.0,37.0,255.0,-228.0,6
68.0,-44.0,-59.0,-74.0,47.0,-37.0,37.0,255.0,-230.0,6
68.0,-45.0,-59.0,-75.0,45.0,-38.0,37.0,255.0,-230.0,6
68.0,-45.0,-58.0,-75.0,47.0,-38.0,37.0,255.0,-230.0,6
74.0,-42.0,-55.0,-74.0,48.0,-36.0,39.0,257.0,-228.0,6
74.0,-42.0,-55.0,-74.0,48.0,-37.0,39.0,257.0,-228.0,6
75.0,-40.0,-52.0,-72.0,50.0,-36.0,42.0,257.0,-226.0,6
77.0,-38.0,-49.0,-71.0,52.0,-35.0,42.0,257.0,-225.0,6
78.0,-38.0,-46.0,-69.0,53.0,-35.0,43.0,258.0,-225.0,6
82.0,-33.0,-46.0,-68.0,55.0,-33.0,43.0,258.0,-224.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-224.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-225.0,6
82.0,-31.0,-45.0,-69.0,55.0,-33.0,44.0,258.0,-225.0,6
78.0,-32.0,-45.0,-72.0,53.0,-33.0,44.0,257.0,-225.0,6
78.0,-38.0,-45.0,-72.0,53.0,-35.0,44.0,256.0,-225.0,6
82.0,-33.0,-45.0,-72.0,53.0,-33.0,44.0,256.0,-224.0,6
38.0,77.0,-41.0,55.0,36.0,-40.0,2.0,118.0,-96.0,8
38.0,77.0,-41.0,55.0,36.0,-38.0,2.0,118.0,-96.0,8
38.0,77.0,-41.0,55.0,37.0,-37.0,2.0,119.0,-96.0,8
39.0,77.0,-41.0,53.0,36.0,-36.0,3.0,118.0,-96.0,8
37.0,77.0,-41.0,51.0,36.0,-36.0,3.0,118.0,-96.0,8
37.0,77.0,-41.0,51.0,36.0,-36.0,3.0,118.0,-96.0,8
35.0,68.0,-69.0,51.0,30.0,-56.0,-1.0,117.0,-105.0,8
35.0,69.0,-59.0,48.0,30.0,-45.0,-1.0,117.0,-98.0,8
35.0,73.0,-58.0,50.0,30.0,-45.0,2.0,119.0,-96.0,8
38.0,77.0,-49.0,44.0,31.0,-46.0,7.0,118.0,-104.0,8
38.0,77.0,-49.0,45.0,32.0,-46.0,7.0,118.0,-104.0,8
38.0,77.0,-47.0,45.0,32.0,-45.0,8.0,118.0,-104.0,8
39.0,80.0,-47.0,46.0,34.0,-44.0,9.0,118.0,-104.0,8
38.0,79.0,-47.0,45.0,33.0,-42.0,7.0,120.0,-113.0,8
38.0,80.0,-45.0,45.0,34.0,-41.0,8.0,122.0,-112.0,8
38.0,82.0,-45.0,45.0,34.0,-40.0,10.0,123.0,-111.0,8
39.0,86.0,-43.0,45.0,34.0,-37.0,10.0,123.0,-110.0,8
42.0,83.0,-46.0,43.0,28.0,-35.0,10.0,118.0,-101.0,8
42.0,83.0,-46.0,43.0,28.0,-37.0,9.0,118.0,-102.0,8
40.0,82.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,8
40.0,80.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,8
40.0,80.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,8
41.0,82.0,-46.0,41.0,28.0,-35.0,10.0,117.0,-103.0,8
41.0,82.0,-45.0,41.0,29.0,-33.0,10.0,117.0,-102.0,8
41.0,83.0,-45.0,41.0,29.0,-32.0,12.0,118.0,-101.0,8
41.0,83.0,-43.0,41.0,31.0,-32.0,12.0,118.0,-101.0,8
38.0,84.0,-45.0,40.0,29.0,-33.0,13.0,118.0,-100.0,8
38.0,83.0,-46.0,40.0,27.0,-35.0,11.0,118.0,-101.0,8
38.0,81.0,-47.0,40.0,26.0,-39.0,10.0,117.0,-103.0,8
36.0,80.0,-49.0,40.0,25.0,-41.0,8.0,115.0,-104.0,8
36.0,79.0,-50.0,40.0,25.0,-42.0,8.0,115.0,-105.0,8
37.0,79.0,-50.0,43.0,25.0,-42.0,8.0,117.0,-104.0,8
37.0,79.0,-50.0,43.0,25.0,-42.0,8.0,117.0,-104.0,8
37.0,79.0,-50.0,44.0,26.0,-42.0,8.0,117.0,-104.0,8
37.0,76.0,-51.0,48.0,29.0,-43.0,7.0,118.0,-106.0,8
37.0,76.0,-51.0,48.0,29.0,-43.0,7.0,118.0,-106.0,8
37.0,76.0,-51.0,44.0,29.0,-43.0,7.0,118.0,-106.0,8
37.0,76.0,-51.0,44.0,26.0,-43.0,7.0,118.0,-106.0,8
37.0,76.0,-51.0,48.0,29.0,-42.0,8.0,118.0,-104.0,8
38.0,79.0,-51.0,48.0,30.0,-41.0,8.0,119.0,-104.0,8
40.0,79.0,-50.0,48.0,31.0,-41.0,10.0,120.0,-104.0,8
40.0,79.0,-48.0,49.0,32.0,-41.0,10.0,120.0,-102.0,8
38.0,80.0,-48.0,48.0,31.0,-41.0,9.0,119.0,-102.0,8
38.0,79.0,-50.0,48.0,31.0,-42.0,9.0,118.0,-102.0,8
38.0,78.0,-50.0,47.0,30.0,-42.0,9.0,118.0,-104.0,8
38.0,78.0,-50.0,44.0,30.0,-42.0,9.0,117.0,-104.0,8
37.0,78.0,-50.0,43.0,30.0,-42.0,9.0,117.0,-104.0,8
41.0,77.0,-48.0,38.0,32.0,-40.0,16.0,116.0,-99.0,8
41.0,77.0,-48.0,38.0,32.0,-40.0,16.0,117.0,-99.0,8
40.0,75.0,-49.0,40.0,32.0,-53.0,12.0,117.0,-103.0,8
