SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83905965,-89.0,0.87847733,-83.0,0.6007752,-206.0,0.7194492,-163.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,U17_F2_p15_r15
0.846293,-85.0,0.87847733,-83.0,0.6007752,-206.0,0.72289157,-161.0,0.08169935,-281.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.3808752,-382.0,U17_F2_p15_r15
0.846293,-85.0,0.87847733,-83.0,0.60465115,-204.0,0.72289157,-161.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.38249594,-381.0,U17_F2_p15_r15
0.846293,-85.0,0.87847733,-83.0,0.60465115,-204.0,0.7263339,-159.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.38249594,-381.0,U17_F2_p15_r15
0.846293,-85.0,0.8770132,-84.0,0.60465115,-204.0,0.7246127,-160.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1449275,100.0,0.38897893,-377.0,U17_F2_p15_r15
0.846293,-85.0,0.8770132,-84.0,0.60465115,-204.0,0.72289157,-161.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.3873582,-378.0,U17_F2_p15_r15
0.840868,-88.0,0.8770132,-84.0,0.60465115,-204.0,0.72289157,-161.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,U17_F2_p15_r15
0.83905965,-89.0,0.8770132,-84.0,0.6007752,-206.0,0.7194492,-163.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,U17_F2_p15_r15
0.83363473,-92.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37763372,-384.0,U17_F2_p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37763372,-384.0,U17_F2_p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1449275,100.0,0.37763372,-384.0,U17_F2_p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.978852,-14.0,1.1449275,100.0,0.37763372,-384.0,U17_F2_p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.978852,-14.0,1.1449275,100.0,0.37763372,-384.0,U17_F2_p15_r15
0.8300181,-94.0,0.8770132,-84.0,0.5968992,-208.0,0.71428573,-166.0,0.0751634,-283.0,0.0,-492.0,0.9773414,-15.0,1.1463768,101.0,0.37925446,-383.0,U17_F2_p15_r15
0.8300181,-94.0,0.8770132,-84.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.37601295,-385.0,U17_F2_p15_r15
0.8300181,-94.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.37601295,-385.0,U17_F2_p15_r15
0.8300181,-94.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.37601295,-385.0,U17_F2_p15_r15
0.82820976,-95.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.97432023,-17.0,1.1420289,98.0,0.37601295,-385.0,U17_F2_p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.5968992,-208.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1420289,98.0,0.37925446,-383.0,U17_F2_p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.60271317,-205.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.37925446,-383.0,U17_F2_p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.60465115,-204.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.38897893,-377.0,U17_F2_p15_r15
0.82820976,-95.0,0.87847733,-83.0,0.6085271,-202.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.39384118,-374.0,U17_F2_p15_r15
