SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7855974,-131.0,0.5340136,-274.0,0.984326,-10.0,0.8748115,-83.0,0.5531915,-294.0,0.39285713,-425.0,1.0,0.0,0.8153153,-123.0,0.67474747,-161.0,p45_r90
0.7774141,-136.0,0.53571427,-273.0,0.984326,-10.0,0.8717949,-85.0,0.5395137,-303.0,0.40428573,-417.0,0.99820465,-1.0,0.8123123,-125.0,0.67676765,-160.0,p45_r90
0.7774141,-136.0,0.53571427,-273.0,0.984326,-10.0,0.8687783,-87.0,0.51975685,-316.0,0.40428573,-417.0,0.99820465,-1.0,0.8123123,-125.0,0.6727273,-162.0,p45_r90
0.7774141,-136.0,0.5289116,-277.0,0.984326,-10.0,0.8642534,-90.0,0.51215804,-321.0,0.40428573,-417.0,0.99640936,-2.0,0.8093093,-127.0,0.6727273,-162.0,p45_r90
0.7708674,-140.0,0.5272109,-278.0,0.984326,-10.0,0.8582202,-94.0,0.51215804,-321.0,0.40428573,-417.0,0.994614,-3.0,0.8093093,-127.0,0.6727273,-162.0,p45_r90
0.7675941,-142.0,0.52380955,-280.0,0.984326,-10.0,0.8582202,-94.0,0.51215804,-321.0,0.40428573,-417.0,0.99281865,-4.0,0.8093093,-127.0,0.6727273,-162.0,p45_r90
0.7708674,-140.0,0.5272109,-278.0,0.9874608,-8.0,0.8612368,-92.0,0.51975685,-316.0,0.40428573,-417.0,0.99281865,-4.0,0.8093093,-127.0,0.67676765,-160.0,p45_r90
0.7725041,-139.0,0.5289116,-277.0,0.99059564,-6.0,0.8627451,-91.0,0.5258359,-312.0,0.40857142,-414.0,0.99281865,-4.0,0.8093093,-127.0,0.6828283,-157.0,p45_r90
0.7757774,-137.0,0.5289116,-277.0,0.9968652,-2.0,0.8627451,-91.0,0.5273556,-311.0,0.42142856,-405.0,0.99281865,-4.0,0.8093093,-127.0,0.6828283,-157.0,p45_r90
0.7774141,-136.0,0.53061223,-276.0,0.9984326,-1.0,0.8642534,-90.0,0.5379939,-304.0,0.42142856,-405.0,0.99281865,-4.0,0.8093093,-127.0,0.68686867,-155.0,p45_r90
0.7774141,-136.0,0.53571427,-273.0,1.0,0.0,0.8627451,-91.0,0.5395137,-303.0,0.43142858,-398.0,0.98743266,-7.0,0.8123123,-125.0,0.6848485,-156.0,p45_r90
0.7774141,-136.0,0.53571427,-273.0,0.9968652,-2.0,0.8627451,-91.0,0.5395137,-303.0,0.43142858,-398.0,0.98743266,-7.0,0.8123123,-125.0,0.6848485,-156.0,p45_r90
0.7757774,-137.0,0.53061223,-276.0,0.9937304,-4.0,0.8627451,-91.0,0.5395137,-303.0,0.43142858,-398.0,0.98743266,-7.0,0.8123123,-125.0,0.6848485,-156.0,p45_r90
0.7708674,-140.0,0.5289116,-277.0,0.992163,-5.0,0.8597285,-93.0,0.5395137,-303.0,0.43142858,-398.0,0.978456,-12.0,0.8123123,-125.0,0.6848485,-156.0,p45_r90
0.7692308,-141.0,0.5255102,-279.0,0.9890282,-7.0,0.8567119,-95.0,0.5395137,-303.0,0.43142858,-398.0,0.978456,-12.0,0.8093093,-127.0,0.6848485,-156.0,p45_r90
0.7692308,-141.0,0.5255102,-279.0,0.992163,-5.0,0.8567119,-95.0,0.5440729,-300.0,0.45142856,-384.0,0.98204666,-10.0,0.8093093,-127.0,0.6888889,-154.0,p45_r90
0.7692308,-141.0,0.5255102,-279.0,0.992163,-5.0,0.8597285,-93.0,0.54711246,-298.0,0.4642857,-375.0,0.98204666,-10.0,0.8108108,-126.0,0.6909091,-153.0,p45_r90
0.7692308,-141.0,0.5255102,-279.0,0.992163,-5.0,0.8597285,-93.0,0.5607903,-289.0,0.4642857,-375.0,0.983842,-9.0,0.8108108,-126.0,0.6989899,-149.0,p45_r90
