SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-134.0,-44.0,18.0,-215.0,-9.0,9.0,27.0,-26.0,-11.0,0
-136.0,-46.0,16.0,-218.0,-9.0,11.0,27.0,-27.0,-10.0,0
-138.0,-49.0,16.0,-220.0,-9.0,10.0,27.0,-28.0,-11.0,0
-143.0,-50.0,15.0,-223.0,-9.0,9.0,27.0,-28.0,-11.0,0
-149.0,-54.0,15.0,-224.0,-11.0,9.0,27.0,-30.0,-11.0,0
-150.0,-54.0,15.0,-225.0,-11.0,9.0,27.0,-30.0,-11.0,0
-149.0,-54.0,15.0,-224.0,-10.0,9.0,29.0,-30.0,-10.0,0
-144.0,-54.0,15.0,-223.0,-10.0,9.0,30.0,-30.0,-10.0,0
-143.0,-54.0,16.0,-223.0,-9.0,10.0,30.0,-30.0,-10.0,0
-142.0,-51.0,16.0,-223.0,-9.0,10.0,31.0,-29.0,-9.0,0
-142.0,-50.0,16.0,-223.0,-9.0,10.0,31.0,-30.0,-9.0,0
-142.0,-50.0,16.0,-223.0,-9.0,10.0,31.0,-30.0,-9.0,0
-142.0,-50.0,16.0,-223.0,-9.0,8.0,31.0,-30.0,-9.0,0
-142.0,-50.0,15.0,-223.0,-9.0,8.0,31.0,-30.0,-10.0,0
-142.0,-50.0,15.0,-223.0,-9.0,8.0,31.0,-30.0,-10.0,0
-138.0,-49.0,16.0,-218.0,-9.0,10.0,31.0,-28.0,-9.0,0
-143.0,-52.0,16.0,-218.0,-8.0,11.0,32.0,-30.0,-8.0,0
-143.0,-53.0,16.0,-220.0,-8.0,11.0,32.0,-30.0,-9.0,0
-143.0,-54.0,16.0,-220.0,-8.0,10.0,31.0,-30.0,-9.0,0
-143.0,-54.0,16.0,-220.0,-9.0,10.0,31.0,-30.0,-10.0,0
-142.0,-53.0,16.0,-220.0,-8.0,10.0,31.0,-28.0,-9.0,0
-138.0,-52.0,16.0,-220.0,-8.0,11.0,31.0,-26.0,-9.0,0
-138.0,-52.0,16.0,-220.0,-8.0,11.0,32.0,-26.0,-9.0,0
-137.0,-52.0,16.0,-219.0,-8.0,11.0,32.0,-26.0,-9.0,0
-135.0,-51.0,20.0,-219.0,-8.0,12.0,32.0,-25.0,-10.0,0
-135.0,-51.0,20.0,-219.0,-8.0,12.0,32.0,-25.0,-10.0,0
-135.0,-51.0,17.0,-219.0,-8.0,12.0,31.0,-25.0,-11.0,0
-135.0,-51.0,17.0,-219.0,-8.0,12.0,31.0,-25.0,-11.0,0
-135.0,-51.0,17.0,-219.0,-8.0,12.0,31.0,-25.0,-11.0,0
-134.0,-51.0,17.0,-217.0,-7.0,13.0,31.0,-25.0,-10.0,0
-133.0,-50.0,18.0,-215.0,-6.0,15.0,32.0,-23.0,-10.0,0
-132.0,-47.0,20.0,-215.0,-4.0,15.0,33.0,-23.0,-10.0,0
-132.0,-46.0,20.0,-214.0,-4.0,15.0,33.0,-22.0,-8.0,0
-129.0,-46.0,20.0,-214.0,-4.0,16.0,33.0,-22.0,-7.0,0
-129.0,-46.0,20.0,-214.0,-5.0,16.0,31.0,-22.0,-10.0,0
-129.0,-46.0,20.0,-214.0,-5.0,16.0,29.0,-23.0,-10.0,0
-129.0,-46.0,20.0,-215.0,-5.0,16.0,29.0,-23.0,-11.0,0
-129.0,-46.0,20.0,-217.0,-6.0,16.0,29.0,-23.0,-11.0,0
-126.0,-45.0,22.0,-217.0,-5.0,18.0,29.0,-23.0,-11.0,0
-126.0,-41.0,25.0,-217.0,-5.0,22.0,29.0,-22.0,-11.0,0
-126.0,-40.0,27.0,-217.0,-5.0,24.0,29.0,-20.0,-11.0,0
-124.0,-40.0,27.0,-217.0,-4.0,25.0,29.0,-20.0,-11.0,0
-123.0,-39.0,28.0,-222.0,-5.0,26.0,29.0,-19.0,-10.0,0
-123.0,-39.0,28.0,-223.0,-6.0,26.0,29.0,-20.0,-10.0,0
-125.0,-39.0,28.0,-224.0,-6.0,26.0,28.0,-20.0,-11.0,0
-125.0,-40.0,28.0,-224.0,-7.0,26.0,28.0,-22.0,-11.0,0
-126.0,-40.0,28.0,-225.0,-7.0,26.0,27.0,-22.0,-11.0,0
-125.0,-39.0,29.0,-225.0,-7.0,27.0,28.0,-20.0,-11.0,0
-125.0,-35.0,31.0,-225.0,-7.0,28.0,29.0,-19.0,-11.0,0
-125.0,-34.0,32.0,-225.0,-7.0,29.0,29.0,-17.0,-11.0,0
-116.0,-75.0,-40.0,-149.0,-57.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-154.0,-61.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-159.0,-61.0,-67.0,34.0,-90.0,-32.0,1
-124.0,-84.0,-41.0,-161.0,-61.0,-68.0,31.0,-90.0,-32.0,1
-124.0,-84.0,-40.0,-160.0,-60.0,-68.0,34.0,-90.0,-30.0,1
-123.0,-83.0,-40.0,-160.0,-60.0,-68.0,34.0,-89.0,-30.0,1
-123.0,-82.0,-40.0,-159.0,-60.0,-67.0,34.0,-89.0,-29.0,1
-121.0,-78.0,-40.0,-155.0,-59.0,-67.0,35.0,-87.0,-29.0,1
-119.0,-81.0,-39.0,-155.0,-57.0,-67.0,36.0,-87.0,-29.0,1
-119.0,-81.0,-40.0,-156.0,-57.0,-67.0,36.0,-87.0,-30.0,1
-113.0,-77.0,-34.0,-155.0,-55.0,-65.0,37.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-156.0,-56.0,-65.0,35.0,-86.0,-28.0,1
-111.0,-75.0,-34.0,-156.0,-55.0,-65.0,37.0,-84.0,-27.0,1
-111.0,-73.0,-33.0,-156.0,-52.0,-62.0,37.0,-82.0,-26.0,1
-111.0,-73.0,-31.0,-156.0,-51.0,-59.0,39.0,-82.0,-26.0,1
-109.0,-70.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-108.0,-69.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-107.0,-69.0,-31.0,-157.0,-50.0,-60.0,39.0,-80.0,-24.0,1
-107.0,-69.0,-30.0,-157.0,-49.0,-60.0,40.0,-80.0,-24.0,1
-109.0,-67.0,-31.0,-157.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-51.0,-61.0,39.0,-80.0,-24.0,1
-107.0,-67.0,-31.0,-157.0,-51.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-157.0,-50.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-156.0,-48.0,-59.0,44.0,-76.0,-18.0,1
-99.0,-65.0,-30.0,-157.0,-48.0,-58.0,42.0,-75.0,-18.0,1
-107.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-69.0,-33.0,-159.0,-52.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-62.0,42.0,-75.0,-21.0,1
-108.0,-71.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-76.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-75.0,-18.0,1
-107.0,-69.0,-34.0,-160.0,-53.0,-63.0,42.0,-75.0,-18.0,1
-106.0,-68.0,-34.0,-159.0,-53.0,-64.0,42.0,-75.0,-18.0,1
-106.0,-69.0,-34.0,-162.0,-53.0,-64.0,41.0,-75.0,-21.0,1
-108.0,-69.0,-35.0,-162.0,-54.0,-67.0,41.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-54.0,-64.0,41.0,-72.0,-20.0,1
-106.0,-70.0,-35.0,-162.0,-53.0,-64.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-53.0,-63.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-52.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-69.0,-36.0,-162.0,-53.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-71.0,-36.0,-162.0,-53.0,-65.0,42.0,-70.0,-18.0,1
-109.0,-71.0,-36.0,-162.0,-53.0,-65.0,40.0,-70.0,-18.0,1
-109.0,-72.0,-36.0,-163.0,-53.0,-65.0,40.0,-71.0,-18.0,1
-50.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-24.0,82.0,3
-51.0,117.0,305.0,-15.0,-20.0,415.0,85.0,-21.0,85.0,3
-54.0,132.0,328.0,-10.0,-11.0,439.0,91.0,-26.0,98.0,3
-54.0,133.0,329.0,-10.0,-11.0,439.0,93.0,-26.0,98.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-26.0,99.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-27.0,99.0,3
-52.0,133.0,330.0,-13.0,-12.0,439.0,90.0,-27.0,98.0,3
-52.0,133.0,330.0,-14.0,-16.0,439.0,88.0,-29.0,98.0,3
-56.0,133.0,330.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-54.0,133.0,334.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-52.0,134.0,335.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-51.0,136.0,336.0,-13.0,-17.0,439.0,88.0,-29.0,98.0,3
-49.0,138.0,337.0,-9.0,-17.0,439.0,88.0,-27.0,98.0,3
-48.0,139.0,339.0,-8.0,-20.0,439.0,89.0,-29.0,99.0,3
-51.0,139.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,136.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,138.0,340.0,-8.0,-21.0,439.0,90.0,-29.0,102.0,3
-51.0,138.0,341.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-51.0,138.0,342.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-48.0,140.0,344.0,-6.0,-20.0,439.0,91.0,-27.0,102.0,3
-48.0,140.0,342.0,-6.0,-21.0,439.0,90.0,-27.0,100.0,3
-48.0,138.0,342.0,-8.0,-21.0,439.0,90.0,-27.0,96.0,3
-48.0,138.0,340.0,-8.0,-22.0,439.0,86.0,-29.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,88.0,-28.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,97.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-46.0,138.0,343.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-54.0,138.0,344.0,-7.0,-21.0,439.0,91.0,-30.0,102.0,3
-55.0,137.0,344.0,-11.0,-21.0,439.0,91.0,-31.0,102.0,3
-56.0,137.0,344.0,-11.0,-21.0,439.0,90.0,-32.0,102.0,3
-58.0,136.0,344.0,-11.0,-21.0,439.0,90.0,-35.0,102.0,3
-58.0,136.0,344.0,-12.0,-21.0,439.0,90.0,-35.0,98.0,3
-58.0,136.0,346.0,-11.0,-21.0,439.0,91.0,-35.0,102.0,3
-58.0,136.0,346.0,-10.0,-21.0,439.0,92.0,-35.0,104.0,3
-58.0,136.0,347.0,-10.0,-21.0,439.0,93.0,-35.0,105.0,3
-58.0,136.0,348.0,-10.0,-21.0,439.0,93.0,-35.0,109.0,3
-66.0,137.0,351.0,-9.0,-21.0,439.0,97.0,-38.0,110.0,3
-69.0,139.0,373.0,-6.0,-19.0,439.0,97.0,-38.0,121.0,3
-67.0,141.0,375.0,-6.0,-17.0,439.0,97.0,-38.0,122.0,3
-66.0,142.0,376.0,-5.0,-17.0,439.0,99.0,-38.0,125.0,3
-64.0,142.0,376.0,-5.0,-15.0,439.0,99.0,-37.0,125.0,3
-64.0,145.0,379.0,-5.0,-15.0,439.0,102.0,-37.0,127.0,3
-65.0,145.0,388.0,-6.0,-14.0,439.0,103.0,-39.0,130.0,3
-67.0,145.0,388.0,-8.0,-14.0,439.0,102.0,-40.0,130.0,3
-217.0,-88.0,35.0,-490.0,-19.0,-63.0,-20.0,42.0,-134.0,6
-216.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,43.0,-134.0,6
-214.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,45.0,-134.0,6
-214.0,-88.0,36.0,-490.0,-17.0,-58.0,-18.0,46.0,-134.0,6
-214.0,-89.0,35.0,-490.0,-18.0,-57.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-475.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-456.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-206.0,-89.0,35.0,-479.0,-18.0,-60.0,-17.0,48.0,-135.0,6
-204.0,-77.0,35.0,-458.0,-18.0,-57.0,-17.0,48.0,-134.0,6
-210.0,-88.0,37.0,-490.0,-18.0,-59.0,-17.0,48.0,-137.0,6
-206.0,-88.0,38.0,-490.0,-18.0,-58.0,-17.0,52.0,-137.0,6
-206.0,-88.0,38.0,-479.0,-18.0,-57.0,-16.0,52.0,-137.0,6
-198.0,-93.0,37.0,-490.0,-16.0,-56.0,-16.0,52.0,-137.0,6
-189.0,-91.0,28.0,-464.0,-20.0,-50.0,-20.0,53.0,-158.0,6
-183.0,-88.0,28.0,-462.0,-20.0,-49.0,-9.0,54.0,-157.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-140.0,6
-224.0,-117.0,30.0,-463.0,-25.0,-52.0,-13.0,35.0,-140.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-138.0,6
-222.0,-116.0,37.0,-463.0,-24.0,-52.0,-13.0,38.0,-136.0,6
-225.0,-113.0,32.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-221.0,-110.0,34.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-219.0,-107.0,35.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-107.0,36.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-105.0,36.0,-463.0,-28.0,-50.0,-22.0,31.0,-146.0,6
-219.0,-107.0,36.0,-468.0,-29.0,-47.0,-25.0,31.0,-152.0,6
-225.0,-110.0,34.0,-468.0,-29.0,-50.0,-26.0,31.0,-153.0,6
-225.0,-107.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-153.0,6
-225.0,-106.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-152.0,6
-224.0,-105.0,34.0,-463.0,-29.0,-46.0,-24.0,33.0,-150.0,6
-224.0,-106.0,36.0,-465.0,-29.0,-47.0,-23.0,33.0,-151.0,6
-225.0,-110.0,35.0,-465.0,-29.0,-47.0,-23.0,32.0,-151.0,6
-226.0,-110.0,35.0,-469.0,-33.0,-47.0,-23.0,32.0,-152.0,6
-226.0,-114.0,35.0,-471.0,-33.0,-47.0,-23.0,32.0,-152.0,6
-230.0,-115.0,34.0,-471.0,-33.0,-47.0,-25.0,32.0,-152.0,6
-226.0,-114.0,35.0,-471.0,-33.0,-46.0,-23.0,32.0,-151.0,6
-226.0,-114.0,36.0,-470.0,-31.0,-46.0,-21.0,32.0,-151.0,6
-226.0,-110.0,37.0,-470.0,-29.0,-45.0,-21.0,32.0,-151.0,6
-226.0,-110.0,38.0,-470.0,-29.0,-45.0,-21.0,32.0,-149.0,6
-227.0,-112.0,37.0,-471.0,-29.0,-45.0,-21.0,33.0,-151.0,6
-233.0,-112.0,37.0,-472.0,-29.0,-45.0,-22.0,33.0,-151.0,6
-233.0,-112.0,37.0,-472.0,-29.0,-45.0,-22.0,32.0,-151.0,6
-235.0,-114.0,37.0,-472.0,-29.0,-45.0,-22.0,32.0,-152.0,6
-235.0,-115.0,35.0,-472.0,-29.0,-45.0,-22.0,32.0,-152.0,6
-235.0,-115.0,35.0,-472.0,-29.0,-44.0,-21.0,33.0,-151.0,6
-235.0,-115.0,37.0,-471.0,-29.0,-44.0,-20.0,33.0,-150.0,6
-235.0,-114.0,37.0,-470.0,-29.0,-43.0,-20.0,33.0,-148.0,6
-233.0,-114.0,39.0,-470.0,-29.0,-42.0,-19.0,33.0,-148.0,6
-235.0,-112.0,37.0,-468.0,-29.0,-41.0,-20.0,34.0,-146.0,6
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,8
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,8
-104.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-19.0,14.0,8
-104.0,-35.0,39.0,-279.0,-146.0,101.0,32.0,-19.0,13.0,8
-102.0,-32.0,44.0,-278.0,-146.0,104.0,34.0,-19.0,14.0,8
-102.0,-31.0,44.0,-276.0,-145.0,106.0,34.0,-19.0,14.0,8
-101.0,-29.0,45.0,-276.0,-145.0,106.0,36.0,-18.0,15.0,8
-100.0,-24.0,45.0,-275.0,-144.0,109.0,36.0,-17.0,15.0,8
-99.0,-22.0,45.0,-276.0,-144.0,112.0,36.0,-18.0,19.0,8
-101.0,-22.0,45.0,-276.0,-145.0,112.0,36.0,-19.0,19.0,8
-103.0,-22.0,45.0,-278.0,-145.0,112.0,36.0,-20.0,19.0,8
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-23.0,19.0,8
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-26.0,19.0,8
-104.0,-19.0,48.0,-279.0,-145.0,120.0,36.0,-26.0,19.0,8
-103.0,-18.0,50.0,-279.0,-145.0,124.0,36.0,-26.0,19.0,8
-102.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-26.0,19.0,8
-101.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-23.0,19.0,8
-99.0,-20.0,50.0,-279.0,-146.0,120.0,33.0,-26.0,25.0,8
-102.0,-21.0,50.0,-279.0,-147.0,113.0,30.0,-26.0,23.0,8
-99.0,-29.0,48.0,-278.0,-163.0,111.0,29.0,-21.0,17.0,8
-94.0,-29.0,48.0,-274.0,-157.0,111.0,30.0,-20.0,17.0,8
-94.0,-29.0,48.0,-273.0,-157.0,111.0,30.0,-19.0,20.0,8
-98.0,-33.0,43.0,-272.0,-158.0,106.0,32.0,-17.0,22.0,8
-98.0,-33.0,37.0,-272.0,-158.0,105.0,30.0,-20.0,17.0,8
-98.0,-33.0,37.0,-272.0,-158.0,100.0,29.0,-20.0,14.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-25.0,15.0,8
-97.0,-22.0,34.0,-265.0,-148.0,115.0,33.0,-24.0,17.0,8
-98.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,8
-100.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,8
-100.0,-14.0,44.0,-267.0,-148.0,135.0,44.0,-29.0,24.0,8
-101.0,-14.0,44.0,-267.0,-150.0,135.0,43.0,-29.0,24.0,8
-100.0,-11.0,55.0,-267.0,-148.0,143.0,46.0,-26.0,37.0,8
-103.0,-12.0,58.0,-274.0,-156.0,141.0,43.0,-26.0,38.0,8
-103.0,-13.0,51.0,-275.0,-158.0,137.0,38.0,-29.0,37.0,8
-103.0,-13.0,51.0,-275.0,-158.0,136.0,37.0,-29.0,34.0,8
-103.0,-13.0,51.0,-277.0,-158.0,136.0,34.0,-29.0,30.0,8
-103.0,-13.0,50.0,-277.0,-158.0,134.0,34.0,-29.0,30.0,8
-101.0,-13.0,50.0,-277.0,-158.0,136.0,37.0,-29.0,32.0,8
-97.0,-13.0,51.0,-276.0,-157.0,137.0,37.0,-29.0,33.0,8
-97.0,-12.0,52.0,-276.0,-156.0,140.0,38.0,-29.0,34.0,8
-97.0,-12.0,55.0,-276.0,-156.0,141.0,39.0,-29.0,37.0,8
-101.0,-12.0,57.0,-277.0,-156.0,144.0,41.0,-29.0,37.0,8
-103.0,-12.0,57.0,-278.0,-156.0,144.0,41.0,-31.0,37.0,8
-104.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-33.0,37.0,8
-105.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-34.0,37.0,8
-105.0,-12.0,57.0,-280.0,-158.0,144.0,41.0,-34.0,37.0,8
-105.0,-12.0,58.0,-278.0,-158.0,150.0,41.0,-34.0,38.0,8
-104.0,-12.0,62.0,-278.0,-158.0,150.0,43.0,-33.0,43.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
